date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,13:09:36,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:27.27,5:27,0h5m27s,0,0,0,18,0:21,6.29,KARATE CHOP,LOW KICK,LEER,,0,1388,58,11,1,45,45,26,7,2061,No Team Selected, ,Fighting,Fighting,4497,Machamp20,Machamp,,00:05:20.98,00:05:27.27,00:21:06.32,18,0,0,5,27,27,KARATE CHOP,LOW KICK,LEER,,20,16,30,0,0,0,0,0,37,67,58,40,35,35,31,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,65,40,35,35,31,1968,40492,35202,273,1968,0,0,0,1388,1388,0,0,58,12,11,1,0,0,1268,817,86,86,43,6,20,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,4,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:09:46,NINTEN,Machamp,Lass,8,Route 24,2,5:37.78,5:37,0h5m37s,0,0,0,19,0:21,7.902,KARATE CHOP,LOW KICK,LEER,,0,1390,65,12,1,47,47,27,7,2201,No Team Selected, ,Fighting,Fighting,4839,Machamp20,Machamp,,00:05:29.88,00:05:37.78,00:21:48.12,19,0,0,5,37,78,KARATE CHOP,LOW KICK,LEER,,19,15,30,0,0,0,0,0,31,70,61,42,36,36,33,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1968,40629,37565,273,1968,0,0,0,1390,1390,0,0,65,13,12,1,0,0,1361,895,95,95,45,6,21,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,4,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:09:57,NINTEN,Machamp,Youngster,4,Route 24,3,5:49.06,5:49,0h5m49s,0,0,0,19,0:22,8.619,KARATE CHOP,LOW KICK,LEER,,0,1394,66,13,1,50,50,27,7,2411,No Team Selected, ,Fighting,Fighting,5358,Machamp20,Machamp,,00:05:40.44,00:05:49.06,00:22:32.59,19,0,0,5,49,6,KARATE CHOP,LOW KICK,LEER,,16,15,30,0,0,0,0,0,31,70,61,42,36,36,33,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1968,40794,40087,273,1968,0,0,0,1394,1394,0,0,66,14,13,1,0,0,1522,1002,95,95,48,6,21,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,4,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:10:09,NINTEN,Machamp,Lass,7,Route 24,2,6:00.86,6:00,0h6m0s,0,0,0,20,0:23,9.065,KARATE CHOP,LOW KICK,LEER,,0,1398,67,14,1,53,53,28,7,2621,No Team Selected, ,Fighting,Fighting,5746,Machamp20,Machamp,,00:05:51.79,00:06:00.86,00:23:19.48,20,0,0,6,0,86,KARATE CHOP,LOW KICK,LEER,,14,14,30,0,0,0,0,0,31,73,64,44,38,38,35,1287,1460,1453,1110,1110,1725,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1968,40963,42727,273,1968,0,0,0,1398,1398,0,0,67,15,14,1,0,0,1688,1089,98,98,51,6,22,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,4,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:10:16,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:07.59,6:07,0h6m7s,0,0,0,20,0:23,4.024,KARATE CHOP,LOW KICK,LEER,,0,1402,68,15,1,54,54,28,7,2861,No Team Selected, ,Fighting,Fighting,6031,Machamp20,Machamp,,00:06:03.56,00:06:07.59,00:23:46.27,20,0,0,6,7,59,KARATE CHOP,LOW KICK,LEER,,14,13,30,0,0,0,0,0,31,73,64,44,38,38,35,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1968,41148,44141,273,1968,0,0,0,1402,1402,0,0,68,16,15,1,0,0,1740,1134,98,98,52,6,22,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,4,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:10:30,NINTEN,Machamp,Rocket,6,Route 24,2,6:21.55,6:21,0h6m21s,0,0,0,20,0:24,7.948,KARATE CHOP,LOW KICK,LEER,,0,1408,68,16,1,57,57,28,8,3221,No Team Selected, ,Fighting,Fighting,6401,Machamp20,Machamp,,00:06:13.60,00:06:21.55,00:24:41.54,20,0,0,6,21,55,KARATE CHOP,LOW KICK,LEER,,12,12,30,0,0,0,0,0,31,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1968,42097,46519,273,1968,0,0,0,1408,1408,0,0,68,17,16,1,0,0,1872,1210,98,98,55,6,22,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,4,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:10:42,NINTEN,Machamp,Hiker,2,Route 25,2,6:34.15,6:34,0h6m34s,0,0,0,21,0:25,7.032,KARATE CHOP,LOW KICK,LEER,,0,1438,68,17,1,59,59,28,8,3671,No Team Selected, ,Fighting,Fighting,6959,Machamp20,Machamp,,00:06:27.12,00:06:34.15,00:25:31.56,21,0,0,6,34,15,KARATE CHOP,LOW KICK,LEER,,11,11,30,0,0,0,0,0,34,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1968,42937,48681,273,1968,0,0,0,1438,1438,0,0,68,18,17,1,0,0,1978,1297,98,98,57,6,22,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,4,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:10:57,NINTEN,Machamp,Lass,9,Route 25,2,6:48.82,6:48,0h6m48s,0,0,0,21,0:26,7.572,KARATE CHOP,LOW KICK,LEER,,0,1458,72,18,1,62,62,29,9,4196,No Team Selected, ,Fighting,Fighting,7340,Machamp20,Machamp,,00:06:41.25,00:06:48.82,00:26:30.11,21,0,0,6,48,82,KARATE CHOP,LOW KICK,LEER,,8,11,30,0,0,0,0,0,34,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1968,44154,50959,273,1968,0,0,0,1458,1458,0,0,72,19,18,1,0,0,2134,1381,98,98,60,7,22,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,5,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:11:14,NINTEN,Machamp,Hiker,3,Route 25,4,7:05.43,7:05,0h7m5s,0,0,0,22,0:27,12.49,KARATE CHOP,LOW KICK,LEER,,0,1466,72,19,1,67,67,30,9,4421,No Team Selected, ,Fighting,Fighting,8298,Machamp20,Machamp,,00:06:52.94,00:07:05.43,00:27:36.10,22,0,0,7,5,43,KARATE CHOP,LOW KICK,LEER,,8,6,30,0,0,0,0,0,35,80,71,49,42,42,38,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1968,44657,54415,273,1968,0,0,0,1466,1466,0,0,72,20,19,1,0,0,2429,1529,101,101,64,8,23,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8163,0,0,0,0,5,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:11:27,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:18.59,7:18,0h7m18s,0,0,0,23,0:28,9.156,KARATE CHOP,LOW KICK,LEER,,0,1483,72,20,1,70,70,30,9,4876,No Team Selected, ,Fighting,Fighting,8883,Machamp20,Machamp,Oddish Lass,00:07:09.43,00:07:18.59,00:28:28.24,23,0,0,7,18,59,KARATE CHOP,LOW KICK,LEER,,5,6,30,0,0,0,0,0,38,83,74,51,44,44,39,1933,2374,2309,1680,1680,2262,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1968,45142,57064,273,1968,0,0,0,1483,1483,0,0,72,21,20,1,0,0,2618,1636,101,101,67,8,23,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8748,0,0,0,0,5,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:12:02,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:53.48,7:53,0h7m53s,0,0,0,23,0:30,5.54,KARATE CHOP,LOW KICK,LEER,,0,1586,87,21,1,72,72,31,11,5071,No Team Selected, ,Fighting,Fighting,9334,Machamp20,Machamp,,00:07:47.93,00:07:53.48,00:30:46.31,23,0,0,7,53,48,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,83,83,74,51,44,44,39,1978,2441,2369,1730,1730,2325,15,15,15,15,0,-1,0,0,0,0,0,93,33,44,44,39,1968,51322,58857,587,1968,0,0,0,1586,1586,0,0,87,22,21,1,0,0,2707,1685,101,101,69,8,24,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9199,0,0,0,0,6,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:12:16,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:07.22,8:07,0h8m7s,0,0,0,24,0:31,9.914,KARATE CHOP,LOW KICK,LEER,,0,1587,91,22,1,75,75,33,11,5451,No Team Selected, ,Fighting,Fighting,10673,Machamp20,Machamp,Misty,00:07:57.31,00:08:07.22,00:31:41.08,24,0,0,8,7,22,KARATE CHOP,LOW KICK,LEER,,20,20,30,0,0,0,0,0,32,87,77,53,46,46,41,2068,2561,2509,1900,1900,2525,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1968,51746,61710,587,1968,0,0,0,1587,1587,0,0,91,23,22,1,0,0,2821,1785,156,156,72,8,26,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10538,0,0,0,0,6,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:12:34,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:25.98,8:25,0h8m25s,0,0,0,24,0:32,6.41,KARATE CHOP,LOW KICK,LEER,,0,1664,98,23,1,77,77,33,12,7530,No Team Selected, ,Fighting,Fighting,11362,Machamp20,Machamp,Rocket,00:08:19.56,00:08:25.98,00:32:55.23,24,0,0,8,25,98,KARATE CHOP,LOW KICK,LEER,,18,20,30,0,0,0,0,0,32,87,77,53,46,46,41,2198,2689,2604,2025,2025,2602,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1968,54064,63847,587,1968,0,0,0,1664,1664,0,0,98,24,23,1,0,0,2953,1888,156,156,74,8,26,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11227,0,0,0,0,6,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:13:01,NINTEN,Machamp,Sandy,3,Route 6,3,8:52.95,8:52,0h8m52s,0,0,0,25,0:34,10.878,KARATE CHOP,LOW KICK,LEER,,0,1808,101,24,1,80,80,36,14,8040,No Team Selected, ,Fighting,Fighting,11923,Machamp20,Machamp,,00:08:42.07,00:08:52.95,00:34:42.16,25,0,0,8,52,95,KARATE CHOP,LOW KICK,LEER,,15,20,30,0,0,0,0,0,17,90,80,55,47,47,43,2318,2824,2724,2130,2130,2770,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1968,57370,66954,587,1968,0,0,0,1808,1808,0,0,101,25,24,1,0,0,3174,2011,174,174,77,8,29,0,0,0,0,0,48,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11788,0,0,0,0,7,12,0,1,1,0,0,20,0,No Team Selected
3-27,13:13:10,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:01.90,9:01,0h9m1s,0,0,0,25,0:35,5.961,KARATE CHOP,LOW KICK,LEER,,0,1811,101,25,1,82,82,36,14,8360,No Team Selected, ,Fighting,Fighting,12518,Machamp20,Machamp,,00:08:55.94,00:09:01.90,00:35:17.45,25,0,0,9,1,90,KARATE CHOP,LOW KICK,LEER,,14,19,30,0,0,0,0,0,17,90,80,55,47,47,43,2413,2965,2814,2211,2211,2937,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1968,57591,68862,587,1968,0,0,0,1811,1811,0,0,101,26,25,1,0,0,3386,2098,174,174,79,8,29,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12383,0,0,0,0,7,12,0,1,1,0,0,20,0,No Team Selected
