date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,10:51:07,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:22.74,5:22,0h5m22s,0,0,0,18,0:20,6.387,KARATE CHOP,LOW KICK,LEER,,0,1400,70,11,1,43,43,24,8,1861,No Team Selected, ,Fighting,Fighting,4497,Machamp5,Machamp,,00:05:16.35,00:05:22.74,00:20:49.23,18,0,0,5,22,74,KARATE CHOP,LOW KICK,LEER,,20,16,30,0,0,0,0,0,33,67,58,40,35,35,31,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,65,40,35,35,31,1918,40603,34335,0,1918,0,0,0,1400,1400,0,0,70,12,11,1,0,0,1282,819,78,78,42,5,18,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,4,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:51:17,NINTEN,Machamp,Lass,8,Route 24,2,5:33.03,5:33,0h5m33s,0,0,0,19,0:21,7.765,KARATE CHOP,LOW KICK,LEER,,0,1402,70,12,1,45,45,25,8,2001,No Team Selected, ,Fighting,Fighting,4839,Machamp5,Machamp,,00:05:25.26,00:05:33.03,00:21:30.12,19,0,0,5,33,3,KARATE CHOP,LOW KICK,LEER,,19,15,30,0,0,0,0,0,31,70,61,42,36,36,33,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1918,40722,36665,0,1918,0,0,0,1402,1402,0,0,70,13,12,1,0,0,1372,897,83,83,44,5,19,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,4,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:51:28,NINTEN,Machamp,Youngster,4,Route 24,3,5:44.35,5:44,0h5m44s,0,0,0,19,0:22,8.626,KARATE CHOP,LOW KICK,LEER,,0,1406,72,13,1,48,48,25,8,2211,No Team Selected, ,Fighting,Fighting,5358,Machamp5,Machamp,,00:05:35.72,00:05:44.35,00:22:15.08,19,0,0,5,44,35,KARATE CHOP,LOW KICK,LEER,,16,15,30,0,0,0,0,0,31,70,61,42,36,36,33,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1918,40891,39192,0,1918,0,0,0,1406,1406,0,0,72,14,13,1,0,0,1539,1004,83,83,47,5,19,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,4,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:51:40,NINTEN,Machamp,Lass,7,Route 24,2,5:55.83,5:55,0h5m55s,0,0,0,20,0:23,8.766,KARATE CHOP,LOW KICK,LEER,,0,1410,75,14,1,51,51,26,8,2421,No Team Selected, ,Fighting,Fighting,5746,Machamp5,Machamp,,00:05:47.06,00:05:55.83,00:23:00.41,20,0,0,5,55,83,KARATE CHOP,LOW KICK,LEER,,14,14,30,0,0,0,0,0,34,73,64,44,38,38,35,1287,1460,1453,1110,1110,1725,15,15,15,15,-1,0,0,0,0,0,0,47,44,38,38,35,1918,41058,41758,0,1918,0,0,0,1410,1410,0,0,75,15,14,1,0,0,1651,1091,83,83,50,5,20,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,4,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:51:46,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:02.34,6:02,0h6m2s,0,0,0,20,0:23,3.896,KARATE CHOP,LOW KICK,LEER,,0,1414,76,15,1,52,52,26,8,2661,No Team Selected, ,Fighting,Fighting,6031,Machamp5,Machamp,,00:05:58.43,00:06:02.34,00:23:26.27,20,0,0,6,2,34,KARATE CHOP,LOW KICK,LEER,,14,13,30,0,0,0,0,0,34,73,64,44,38,38,35,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1918,41217,43145,0,1918,0,0,0,1414,1414,0,0,76,16,15,1,0,0,1707,1136,83,83,51,5,20,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,4,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:52:01,NINTEN,Machamp,Rocket,6,Route 24,2,6:16.83,6:16,0h6m16s,0,0,0,20,0:24,8.581,KARATE CHOP,LOW KICK,LEER,,0,1420,76,16,1,56,55,27,9,3021,No Team Selected, ,Fighting,Fighting,6401,Machamp5,Machamp,,00:06:08.25,00:06:16.83,00:24:24.02,20,0,0,6,16,83,KARATE CHOP,LOW KICK,LEER,,11,13,30,0,0,0,0,0,30,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1918,42140,45677,0,1918,0,0,0,1420,1420,0,0,76,17,16,1,0,0,1856,1212,87,87,54,5,21,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,4,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:52:13,NINTEN,Machamp,Hiker,2,Route 25,2,6:29.46,6:29,0h6m29s,0,0,0,21,0:25,7.063,KARATE CHOP,LOW KICK,LEER,,0,1450,76,17,1,58,57,27,9,3471,No Team Selected, ,Fighting,Fighting,6959,Machamp5,Machamp,,00:06:22.40,00:06:29.46,00:25:14.10,21,0,0,6,29,46,KARATE CHOP,LOW KICK,LEER,,10,12,30,0,0,0,0,0,33,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1918,42978,47847,0,1918,0,0,0,1450,1450,0,0,76,18,17,1,0,0,1964,1299,87,87,56,5,21,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,4,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:52:30,NINTEN,Machamp,Lass,9,Route 25,2,6:45.79,6:45,0h6m45s,0,0,0,21,0:26,9.95,KARATE CHOP,LOW KICK,LEER,,0,1470,78,18,1,62,61,29,10,3996,No Team Selected,Poisoned,Fighting,Fighting,7340,Machamp5,Machamp,,00:06:35.84,00:06:45.79,00:26:19.03,21,0,0,6,45,79,KARATE CHOP,LOW KICK,LEER,,6,12,30,0,0,0,0,0,26,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,-1,0,0,0,0,0,0,49,47,40,40,36,1918,44027,50691,0,1918,0,0,0,1470,1470,0,0,78,19,18,1,0,0,2139,1383,94,94,60,5,23,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,5,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:52:43,NINTEN,Machamp,Jr Trainer M,2,Route 25,2,6:59.35,6:59,0h6m59s,0,0,0,22,0:27,7.445,KARATE CHOP,LOW KICK,LEER,,0,1482,80,19,1,64,63,29,10,4221,No Team Selected, ,Fighting,Fighting,7697,Machamp5,Machamp,,00:06:51.90,00:06:59.35,00:27:12.47,22,0,0,6,59,35,KARATE CHOP,LOW KICK,LEER,,4,12,30,0,0,0,0,0,30,80,71,49,42,42,38,1678,2025,1888,1435,1435,2178,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1918,44504,52937,501,1918,0,0,0,1482,1482,0,0,80,20,19,1,0,0,2262,1453,94,94,62,5,23,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7562,0,0,0,0,5,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:52:58,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:13.72,7:13,0h7m13s,0,0,0,22,0:28,9.825,KARATE CHOP,LOW KICK,LEER,,0,1499,82,20,1,67,66,30,10,4501,No Team Selected, ,Fighting,Fighting,8282,Machamp5,Machamp,Oddish Lass,00:07:03.90,00:07:13.72,00:28:09.52,22,0,0,7,13,72,KARATE CHOP,LOW KICK,LEER,,2,11,30,0,0,0,0,0,25,80,71,49,42,42,38,1808,2170,2038,1620,1620,2294,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1918,45108,55758,501,1918,0,0,0,1499,1499,0,0,82,21,20,1,0,0,2452,1560,99,99,65,5,24,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8147,0,0,0,0,5,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:53:30,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:46.08,7:46,0h7m46s,0,0,0,22,0:30,5.66,KARATE CHOP,LOW KICK,LEER,,0,1566,87,21,1,70,69,31,12,4696,No Team Selected, ,Fighting,Fighting,8733,Machamp5,Machamp,,00:07:40.42,00:07:46.08,00:30:18.02,22,0,0,7,46,8,KARATE CHOP,LOW KICK,LEER,,25,17,30,0,0,0,0,0,80,80,71,49,42,42,38,1853,2237,2098,1670,1670,2357,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1918,50453,57575,1029,1918,0,0,0,1566,1566,0,0,87,22,21,1,0,0,2526,1609,99,99,67,7,24,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8598,0,0,0,0,6,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:53:45,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:00.88,8:00,0h8m0s,0,0,0,23,0:31,10.887,KARATE CHOP,LOW KICK,LEER,,0,1567,93,22,1,74,73,34,12,5076,No Team Selected, ,Fighting,Fighting,10072,Machamp5,Machamp,Misty,00:07:50.00,00:08:00.88,00:31:16.52,23,0,0,8,0,88,KARATE CHOP,LOW KICK,LEER,,21,17,30,0,0,0,0,0,46,83,74,51,44,44,39,1943,2357,2238,1840,1840,2557,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1918,50897,60661,1029,1918,0,0,0,1567,1567,0,0,93,23,22,1,0,0,2665,1709,136,136,71,7,27,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9937,0,0,0,0,6,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:54:06,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:22.12,8:22,0h8m22s,0,0,0,24,0:32,8.7,KARATE CHOP,LOW KICK,LEER,,0,1644,101,23,1,77,76,35,13,7155,No Team Selected, ,Fighting,Fighting,10761,Machamp5,Machamp,Rocket,00:08:13.42,00:08:22.12,00:32:40.59,24,0,0,8,22,12,KARATE CHOP,LOW KICK,LEER,,18,17,30,0,0,0,0,0,40,87,77,53,46,46,41,2073,2485,2333,1965,1965,2634,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1918,53248,63357,1029,1918,0,0,0,1644,1644,0,0,101,24,23,1,0,0,2823,1812,146,146,74,7,28,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10626,0,0,0,0,6,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:54:33,NINTEN,Machamp,Sandy,3,Route 6,3,8:48.69,8:48,0h8m48s,0,0,0,24,0:34,8.938,KARATE CHOP,LOW KICK,LEER,,0,1796,112,24,1,80,79,36,15,7665,No Team Selected, ,Fighting,Fighting,11322,Machamp5,Machamp,,00:08:39.75,00:08:48.69,00:34:26.16,24,0,0,8,48,69,KARATE CHOP,LOW KICK,LEER,,15,17,30,0,0,0,0,0,35,87,77,53,46,46,41,2193,2620,2453,2070,2070,2802,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1918,56924,65998,1029,1918,0,0,0,1796,1796,0,0,112,25,24,1,0,0,2989,1935,151,151,77,7,29,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11187,0,0,0,0,7,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:54:45,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:00.84,9:00,0h9m0s,0,0,0,25,0:35,9.001,KARATE CHOP,LOW KICK,LEER,,0,1800,112,25,1,83,82,38,15,7985,No Team Selected, ,Fighting,Fighting,11917,Machamp5,Machamp,,00:08:51.84,00:09:00.84,00:35:14.31,25,0,0,9,0,84,KARATE CHOP,LOW KICK,LEER,,14,15,30,0,0,0,0,0,27,90,80,55,47,47,43,2288,2761,2543,2151,2151,2969,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1918,57184,68633,1029,1918,0,0,0,1800,1800,0,0,112,26,25,1,0,0,3267,2022,162,162,79,8,31,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11782,0,0,0,0,7,13,0,1,1,0,0,5,0,No Team Selected
