date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,13:53:54,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,19:46.87,19:46,0h19m46s,0,0,0,37,1:17,12.675,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4053,307,49,4,159,147,51,11,9041,No Team Selected, ,Fighting,Fighting,44993,Machamp21,Machamp,,00:19:34.20,00:19:46.87,01:17:53.56,37,0,0,19,46,87,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,7,3,1,0,0,0,48,131,119,82,71,71,67,5569,6705,6498,6291,6291,14320,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1971,130147,133834,16430,1971,0,0,0,4053,3206,847,0,307,53,49,4,1,0,10887,5806,248,248,142,20,30,0,0,0,0,0,59,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,118,44858,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:54:13,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,20:05.90,20:05,0h20m5s,0,0,0,37,1:19,9.908,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4078,310,50,4,163,151,53,10,10126,No Team Selected,Poisoned,Fighting,Fighting,46936,Machamp21,Machamp,,00:19:55.99,00:20:05.90,01:19:09.30,37,0,0,20,5,90,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,6,0,1,0,0,0,123,131,119,82,71,71,67,5714,6826,6613,6496,6496,14429,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1971,131123,136674,17148,1971,0,0,0,4078,3231,847,0,310,54,50,4,1,0,11181,6003,256,256,146,21,31,0,0,0,0,0,59,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,120,46801,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:54:40,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,20:32.86,20:32,0h20m32s,0,0,0,38,1:20,18.597,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4083,311,51,4,170,158,56,10,11316,No Team Selected,Poisoned,Fighting,Fighting,51646,Machamp21,Machamp,Koga,00:20:14.26,00:20:32.86,01:20:56.40,38,0,0,20,32,86,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,20,3,0,1,0,0,0,115,135,123,84,73,73,69,5964,7151,6998,6766,6766,14609,15,15,15,15,0,0,0,0,0,0,0,138,94,73,73,69,1971,131686,141562,18127,1971,1,0,0,4083,3236,847,0,311,55,51,4,1,0,11696,6419,268,268,153,21,33,0,0,0,0,0,60,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,124,51511,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:56:16,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,22:08.57,22:08,0h22m8s,0,0,0,39,1:27,9.013,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4657,362,52,4,173,161,56,13,15073,No Team Selected, ,Fighting,Fighting,53823,Machamp21,Machamp,,00:21:59.56,00:22:08.57,01:27:16.13,39,0,0,22,8,57,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,12,20,10,12,1,0,0,0,138,138,127,87,75,75,72,6149,9928,7181,7016,7016,17324,15,15,15,15,0,0,0,0,0,0,0,142,97,75,75,81,1971,145748,144263,24137,1971,1,0,0,4657,3471,1186,0,362,56,52,4,1,0,12084,6620,268,268,156,21,33,0,0,0,0,0,61,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,127,53688,0,0,0,0,23,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:56:36,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,22:28.60,22:28,0h22m28s,0,0,0,42,1:28,9.47,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4660,362,53,4,176,164,56,13,15913,No Team Selected, ,Fighting,Fighting,69687,Machamp21,Machamp,Erika,00:22:19.13,00:22:28.60,01:28:35.48,42,0,0,22,28,60,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,10,11,1,0,0,0,148,148,137,93,81,81,77,6369,10168,7446,7316,7316,17504,15,15,15,15,0,0,0,0,0,0,0,154,104,81,81,86,1971,146562,147003,25358,1971,1,0,0,4660,3474,1186,0,362,57,53,4,1,0,12350,6866,268,268,159,21,33,0,0,0,0,0,61,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,130,56870,0,0,0,0,23,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:57:06,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,22:59.24,22:59,0h22m59s,0,0,0,42,1:30,4.146,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4793,368,54,4,177,165,56,14,18784,No Team Selected, ,Fighting,Fighting,70726,Machamp21,Machamp,,00:22:55.09,00:22:59.24,01:30:36.41,42,0,0,22,59,24,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,10,15,1,0,0,0,148,148,137,93,81,81,77,6429,10253,7515,7381,7381,17584,15,15,15,15,0,0,0,0,0,0,0,154,104,81,81,86,1971,151461,148484,26231,1971,1,0,0,4793,3607,1186,0,368,58,54,4,1,0,12531,6953,268,268,160,21,33,0,0,0,0,0,61,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,131,57909,0,0,0,0,24,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:57:49,NINTEN,Machamp,Rival5-Silph,9,Silph Co - 7F,5,23:42.37,23:42,0h23m42s,0,0,0,44,1:33,24.259,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4881,374,55,4,184,172,60,16,19774,No Team Selected, ,Fighting,Fighting,77678,Machamp21,Machamp,Rival (Silph Co.),00:23:18.10,00:23:42.37,01:33:27.47,44,0,0,23,42,37,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,7,12,1,0,0,0,98,155,144,98,85,85,81,6800,10632,7872,7831,7831,18016,15,15,15,15,0,-1,0,0,0,0,0,162,72,85,85,91,1971,155073,154654,26715,1971,2,0,0,4881,3695,1186,0,374,59,55,4,1,0,13380,7490,325,325,167,22,36,0,0,0,0,0,62,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,136,64861,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:58:13,NINTEN,Machamp,Rocket,41,Silph Co - 11F,3,24:06.05,24:06,0h24m6s,0,0,0,44,1:35,12.546,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4905,376,56,4,189,177,62,16,22374,No Team Selected, ,Fighting,Fighting,79821,Machamp21,Machamp,,00:23:53.50,00:24:06.05,01:35:01.53,44,0,0,24,6,5,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,7,9,1,0,0,0,98,155,144,98,85,85,81,6970,10810,8122,8011,8011,18138,15,15,15,15,0,-1,0,0,0,0,0,182,72,85,85,102,1971,157208,158165,26715,1971,2,0,0,4905,3719,1186,0,376,60,56,4,1,0,13874,7739,325,325,172,22,37,0,0,0,0,0,63,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,139,67004,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:58:32,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,24:24.79,24:24,0h24m24s,0,0,0,45,1:36,13.398,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,4912,376,57,4,193,181,62,16,23334,No Team Selected, ,Fighting,Fighting,84840,Machamp21,Machamp,Giovanni (Silph),00:24:11.40,00:24:24.79,01:36:16.25,45,0,0,24,24,79,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,19,7,9,1,0,0,0,101,158,147,100,86,86,83,7306,11144,8441,8211,8211,18394,15,15,15,15,0,0,0,0,0,0,0,165,112,86,86,93,1971,158008,161837,26715,1971,2,0,0,4912,3726,1186,0,376,61,57,4,1,0,14597,8204,325,325,176,22,37,0,0,0,0,0,64,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,143,72023,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-27,13:59:19,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,4,25:11.99,25:11,0h25m11s,0,0,0,46,1:39,14.522,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,5050,395,58,4,197,185,63,17,27393,No Team Selected, ,Fighting,Fighting,89933,Machamp21,Machamp,Sabrina,00:24:57.47,00:25:11.99,01:39:23.01,46,0,0,25,11,99,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,9,13,1,0,0,0,60,162,150,102,89,89,85,7511,11339,8641,8656,8656,18799,15,15,15,15,0,0,0,0,0,0,0,168,114,89,89,95,1971,164143,165787,27826,1971,3,0,0,5050,3825,1225,0,395,62,58,4,1,0,15194,8584,427,427,180,22,38,0,0,0,0,0,65,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,147,77116,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
3-27,14:01:30,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,4,27:23.16,27:23,0h27m23s,0,0,0,46,1:48,12.872,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5544,440,59,4,201,189,65,19,31650,No Team Selected, ,Fighting,Fighting,95927,Machamp21,Machamp,Blaine,00:27:10.29,00:27:23.16,01:48:03.10,46,0,0,27,23,16,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,1,0,0,0,162,162,150,102,89,89,85,7771,11704,8891,8931,8931,21709,15,15,15,15,0,0,0,0,0,0,0,168,114,89,89,95,1971,183547,169514,35904,1971,4,0,0,5544,4218,1225,0,440,63,59,4,1,0,16140,9046,427,427,184,24,38,0,0,0,0,0,66,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,151,83110,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-27,14:01:58,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,27:51.39,27:51,0h27m51s,0,0,0,47,1:49,5.086,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5627,446,60,4,202,190,65,20,36303,No Team Selected, ,Fighting,Fighting,97170,Machamp21,Machamp,,00:27:46.31,00:27:51.39,01:49:54.50,47,0,0,27,51,39,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,10,15,1,0,0,0,166,166,153,105,91,91,88,7851,11789,8986,8961,8961,21734,15,15,15,15,0,0,0,0,0,0,0,172,118,102,102,99,1971,187627,171267,36771,1971,4,0,0,5627,4301,1225,0,446,64,60,4,1,0,16275,9174,427,427,185,24,38,0,0,0,0,0,66,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,152,84353,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-27,14:02:13,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,28:06.20,28:06,0h28m6s,0,0,0,47,1:50,10.963,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5635,447,61,4,207,195,66,20,37808,No Team Selected, ,Fighting,Fighting,100261,Machamp21,Machamp,,00:27:55.23,00:28:06.20,01:50:53.42,47,0,0,28,6,20,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,20,10,10,1,0,0,0,166,166,153,105,91,91,88,8081,12069,9176,9096,9096,21859,15,15,15,15,0,-1,0,0,0,0,0,193,77,114,114,111,1971,188046,174380,36771,1971,4,0,0,5635,4309,1225,0,447,65,61,4,1,0,16825,9509,427,427,190,24,39,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,155,87444,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-27,14:02:48,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,28:40.98,28:40,0h28m40s,0,0,0,48,1:53,21.866,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5703,458,62,4,215,203,70,20,38758,No Team Selected, ,Fighting,Fighting,108830,Machamp21,Machamp,Giovanni,00:28:19.11,00:28:40.98,01:53:11.49,48,0,0,28,40,98,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,20,10,8,1,0,0,0,121,169,157,107,93,93,89,8472,12538,9605,9391,9391,22205,15,15,15,15,0,0,0,0,0,-1,0,176,120,104,104,100,1971,190158,180030,37296,1971,5,0,0,5703,4377,1225,0,458,66,62,4,1,0,17643,10179,475,475,197,25,42,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,160,96013,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
3-27,14:03:51,NINTEN,Machamp,Rival6-Route 22,12,Route 22,6,29:44.33,29:44,0h29m44s,0,0,0,50,1:57,32.637,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,6,5811,466,63,4,227,215,77,18,43708,No Team Selected, ,Fighting,Fighting,119325,Machamp21,Machamp,Rival (Final),00:29:11.69,00:29:44.33,01:57:23.32,50,0,0,29,44,33,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,3,6,5,7,1,0,0,0,76,176,164,112,97,97,93,8923,13002,10057,9871,9871,22662,15,15,15,15,0,-1,0,0,6,0,0,184,82,109,109,418,1971,192938,188511,41138,1971,6,0,0,5811,4417,1293,0,466,67,63,4,1,0,18943,11001,575,575,205,26,46,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,166,106508,0,0,0,0,31,38,7,3,2,9,0,21,0,No Team Selected
3-27,14:06:48,NINTEN,Machamp,Lorelei,1,Lorelei's Room,5,32:40.75,32:40,0h32m40s,0,0,0,58,2:09,35.128,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,7,6513,632,64,4,242,230,86,17,35153,No Team Selected, ,Fighting,Fighting,189565,Machamp21,Machamp,Lorelei,00:32:05.63,00:32:40.75,02:09:04.30,58,0,0,32,40,75,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,7,6,4,15,1,0,0,0,168,203,190,129,112,112,108,9353,13377,10542,10321,10321,22987,15,15,15,15,0,0,6,6,0,0,0,213,145,504,504,121,1971,217846,197409,49391,1971,7,0,0,6513,4461,1915,0,632,68,64,4,1,0,20340,11987,610,610,216,28,48,0,0,0,0,0,69,0,3,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,171,117017,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-27,14:07:14,NINTEN,Machamp,Bruno,1,Bruno's Room,5,33:07.36,33:07,0h33m7s,0,0,0,58,2:10,20.563,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,7,6526,633,65,4,250,238,89,17,40697,No Team Selected, ,Fighting,Fighting,197772,Machamp21,Machamp,Bruno,00:32:46.80,00:33:07.36,02:10:50.18,58,0,0,33,7,36,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,0,6,4,14,1,0,0,0,168,203,190,129,112,112,108,9613,13822,11074,10516,10516,23345,15,15,15,15,0,0,0,0,0,0,0,213,145,126,126,121,1971,218796,202806,49391,1971,7,0,0,6526,4474,1915,0,633,69,65,4,1,0,21400,12646,610,610,224,28,48,0,0,0,0,0,72,0,3,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,176,125224,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-27,14:07:48,NINTEN,Machamp,Agatha,1,Agatha's Room,5,33:40.78,33:40,0h33m40s,0,0,0,59,2:13,19.211,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,8,6537,635,66,4,255,243,91,16,46439,No Team Selected, ,Fighting,Fighting,207858,Machamp21,Machamp,Agatha,00:33:21.57,00:33:40.78,02:13:03.05,59,0,0,33,40,78,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,6,10,9,15,1,0,0,0,147,207,193,132,114,114,110,9913,14167,11378,11031,11031,23830,15,15,15,15,0,0,0,0,0,0,0,217,148,128,128,123,1971,219719,207888,51353,1971,8,0,0,6537,4485,1915,0,635,70,66,4,1,0,22826,13366,670,670,229,28,50,0,0,0,0,0,74,0,3,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,1,1,0,0,0,181,135310,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-27,14:08:37,NINTEN,Machamp,Lance,1,Lance's Room,5,34:29.56,34:29,0h34m29s,0,0,0,60,2:16,34.532,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,9,6587,637,67,4,269,257,100,16,52379,No Team Selected, ,Fighting,Fighting,219464,Machamp21,Machamp,Lance,00:33:55.03,00:34:29.56,02:16:16.50,60,0,0,34,29,56,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,9,6,5,13,1,0,0,0,130,211,197,135,116,116,111,10301,14699,11747,11431,11431,24261,15,15,15,15,0,0,0,0,6,0,0,313,213,184,184,499,1971,221479,216548,52558,1971,9,0,0,6587,4535,1915,0,637,71,67,4,1,0,24151,14370,751,751,239,29,51,0,0,0,0,0,75,0,3,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,1,1,0,0,0,186,146916,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
3-27,14:10:02,NINTEN,Machamp,Champion,3,Champions Room,6,35:55.06,35:55,0h35m55s,0,0,0,62,2:21,65.596,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,10,6595,637,68,4,292,270,120,15,58517,No Team Selected, ,Fighting,Fighting,235295,Machamp21,Machamp,Champion,00:34:49.47,00:35:55.06,02:21:56.58,62,0,0,35,55,6,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,10,5,7,12,1,0,0,0,128,218,204,139,120,120,115,10812,15263,12229,11991,11991,24748,15,15,15,15,0,-5,0,0,0,0,0,229,42,135,135,129,1971,223127,232737,55129,1971,10,0,0,6595,4543,1915,0,637,72,68,4,1,0,25819,15487,1184,1184,247,31,63,0,0,0,0,0,75,0,5,0,2,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,6,1,0,0,0,192,162747,0,0,0,0,32,42,7,3,2,10,0,21,0,No Team Selected
