date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-11,16:49:57,NINTEN,Shellder,Bug Catcher,5,Route 3,4,21:46.14,21:46,0h21m46s,0,0,0,17,1:25,24.029,TACKLE,WITHDRAW,,,1,3159,211,11,108,371,364,242,4,2108,Flareon, ,Water,Water,6694,Shellder1,Shellder,,00:21:22.11,00:21:46.14,01:25:21.01,17,0,0,21,46,14,TACKLE,WITHDRAW,,,9,40,0,0,0,0,0,0,27,45,34,47,27,27,26,5506,4118,5348,3125,3125,5564,15,15,15,15,0,0,0,0,-1,0,0,42,47,27,27,17,309187,89617,215570,2046,1954,1,0,0,3159,3159,0,0,211,119,11,108,5,0,3192,2534,216,216,322,52,141,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6538,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
2-11,16:50:19,NINTEN,Shellder,Bug Catcher,6,Route 3,2,22:08.45,22:08,0h22m8s,0,0,0,17,1:26,13.638,TACKLE,WITHDRAW,,,2,3169,211,12,108,378,371,247,4,2198,Flareon, ,Water,Water,6987,Shellder1,Shellder,,00:21:54.81,00:22:08.45,01:26:49.22,17,0,0,22,8,45,TACKLE,WITHDRAW,,,2,40,0,0,0,0,0,0,27,45,34,47,27,27,26,5601,4168,5438,3170,3170,5639,15,15,15,15,0,0,0,0,0,0,0,38,47,27,27,26,314488,90595,219345,2594,1954,2,0,0,3169,3169,0,0,211,120,12,108,5,0,3269,2599,216,216,329,53,141,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6831,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
2-11,16:51:23,NINTEN,Shellder,Super Nerd,1,Mt Moon - 1,2,23:12.26,23:12,0h23m12s,0,0,0,18,1:31,23.058,WATER GUN,WITHDRAW,BIDE,TACKLE,2,3338,217,13,111,386,379,252,3,2308,Flareon, ,Water,Water,7619,Shellder1,Shellder,,00:22:49.21,00:23:12.26,01:31:01.30,18,0,0,23,12,26,WATER GUN,WITHDRAW,BIDE,TACKLE,19,40,10,33,0,0,0,0,42,47,36,49,29,29,28,5746,4358,5693,3390,3390,5859,15,15,15,15,0,-2,0,0,0,0,0,45,24,29,29,28,329616,95017,228569,4076,1954,2,0,0,3338,3338,0,0,217,124,13,111,6,0,3450,2713,221,221,337,54,145,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,7463,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
2-11,16:51:41,NINTEN,Shellder,Bug Catcher,8,Mt Moon - 1,3,23:30.88,23:30,0h23m30s,0,0,0,18,1:32,12.99,WATER GUN,WITHDRAW,BIDE,TACKLE,2,3358,218,14,111,391,384,254,4,2583,Flareon, ,Water,Water,7996,Shellder1,Shellder,,00:23:17.89,00:23:30.88,01:32:15.05,18,0,0,23,30,88,WATER GUN,WITHDRAW,BIDE,TACKLE,15,40,10,32,0,0,0,0,42,47,36,49,29,29,28,5886,4438,5818,3455,3455,5979,15,15,15,15,0,0,0,0,0,0,0,40,49,29,29,28,334031,95946,232055,4076,1954,2,0,0,3358,3358,0,0,218,125,14,111,6,0,3576,2804,221,221,342,55,145,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,7840,0,0,0,0,7,13,0,1,1,2,0,1,0,Flareon
2-11,16:52:02,NINTEN,Shellder,Youngster,3,Mt Moon - 1,3,23:51.17,23:51,0h23m51s,0,0,0,18,1:33,12.19,WATER GUN,WITHDRAW,BIDE,TACKLE,2,3417,219,15,111,395,388,256,4,2683,Flareon, ,Water,Water,8353,Shellder1,Shellder,,00:23:38.98,00:23:51.17,01:33:35.19,18,0,0,23,51,17,WATER GUN,WITHDRAW,BIDE,TACKLE,12,40,10,31,0,0,0,0,38,47,36,49,29,29,28,5986,4595,5923,3545,3545,6178,15,15,15,15,0,0,0,0,0,0,0,40,49,29,29,28,338845,97475,235340,4076,1954,2,0,0,3417,3417,0,0,219,126,15,111,6,0,3674,2888,225,225,346,55,147,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,8197,0,0,0,0,7,13,0,1,1,2,0,1,0,Flareon
2-11,16:52:20,NINTEN,Shellder,Hiker,1,Mt Moon - 1,3,24:09.39,24:09,0h24m9s,0,0,0,19,1:34,10.478,WATER GUN,WITHDRAW,BIDE,TACKLE,2,3432,219,16,112,399,392,256,4,2833,Flareon, ,Water,Water,9072,Shellder1,Shellder,,00:23:58.92,00:24:09.39,01:34:47.03,19,0,0,24,9,39,WATER GUN,WITHDRAW,BIDE,TACKLE,8,40,10,31,0,0,0,0,40,49,38,52,30,30,29,6141,4880,6383,3665,3665,6308,15,15,15,15,0,0,0,0,0,0,0,42,52,30,30,29,343149,97879,239240,4076,1954,2,0,0,3432,3432,0,0,219,128,16,112,6,0,4085,3003,225,225,350,55,147,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,8916,0,0,0,0,7,13,0,1,1,2,0,1,0,Flareon
2-11,16:53:14,NINTEN,Shellder,Super Nerd,2,Mt Moon - 3,3,25:03.41,25:03,0h25m3s,0,0,0,19,1:38,17.451,WATER GUN,WITHDRAW,BIDE,TACKLE,2,3551,220,17,119,408,401,262,4,3183,Flareon, ,Water,Water,9994,Shellder1,Shellder,,00:24:45.96,00:25:03.41,01:38:19.40,19,0,0,25,3,41,WATER GUN,WITHDRAW,BIDE,TACKLE,4,40,10,26,0,0,0,0,33,49,38,52,30,30,29,6341,5135,6678,3850,3850,6488,15,15,15,15,0,0,0,0,0,0,0,42,52,30,30,29,355906,100689,249187,4076,1954,2,0,0,3551,3551,0,0,220,136,17,119,12,0,4319,3144,232,232,359,59,149,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,9838,0,0,0,0,7,13,0,1,1,2,0,1,0,Flareon
2-11,16:53:53,NINTEN,Shellder,Rocket,42,Mt Moon - 3,3,25:42.55,25:42,0h25m42s,0,0,0,20,1:40,22.439,WATER GUN,WITHDRAW,BIDE,TACKLE,3,3567,228,18,120,418,411,270,5,3483,Flareon, ,Water,Water,10729,Shellder1,Shellder,,00:25:20.10,00:25:42.55,01:40:54.23,20,0,0,25,42,55,WATER GUN,WITHDRAW,BIDE,TACKLE,0,40,10,20,0,0,0,0,19,52,40,55,32,32,31,6456,5305,6852,3990,3990,6668,15,15,15,15,-1,-1,0,0,0,0,0,29,36,32,32,31,365189,102325,255819,5091,1954,3,0,0,3567,3567,0,0,228,138,18,120,13,0,4464,3254,265,265,369,60,156,0,0,0,0,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,10573,0,0,0,0,7,13,0,1,1,2,0,1,0,Flareon
2-11,16:54:26,NINTEN,Shellder,Jr Trainer F,1,Cerulean City - Gym,1,26:15.71,26:15,0h26m15s,0,0,0,20,1:43,10.993,WATER GUN,WITHDRAW,BIDE,TACKLE,4,3717,234,19,120,423,416,275,5,3903,Flareon, ,Water,Water,11180,Shellder1,Shellder,,00:26:04.72,00:26:15.71,01:43:05.29,20,0,0,26,15,71,WATER GUN,WITHDRAW,BIDE,TACKLE,25,40,10,30,0,0,0,0,44,52,40,55,32,32,31,6501,5372,6912,4040,4040,6731,15,15,15,15,0,-2,0,0,0,0,0,56,27,32,32,31,373055,106547,258925,5629,1954,4,0,0,3717,3717,0,0,234,139,19,120,13,0,4514,3303,273,273,373,63,159,0,0,0,0,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,11024,0,0,0,0,7,13,0,1,1,2,0,1,0,Flareon
2-11,16:56:52,NINTEN,Shellder,Misty,1,Cerulean City - Gym,2,28:41.40,28:41,0h28m41s,2,0,2,21,1:46,40.538,WATER GUN,WITHDRAW,BIDE,TACKLE,5,3718,238,20,120,447,440,297,5,4283,Flareon, ,Water,Water,12519,Shellder1,Shellder,Misty,00:28:00.87,00:28:41.40,01:46:19.03,21,2,0,28,41,40,WATER GUN,WITHDRAW,BIDE,TACKLE,19,34,10,18,0,0,0,0,26,54,42,57,33,33,32,6591,5492,7052,4210,4210,6931,15,15,15,15,0,6,0,0,0,0,0,47,228,33,33,32,384675,107068,269083,6412,2112,5,1,0,3718,3718,0,0,238,140,20,120,13,0,4622,3403,301,301,389,66,171,0,0,0,0,0,23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12363,0,0,0,0,7,13,0,1,1,2,0,1,2,Flareon
2-11,16:57:39,NINTEN,Shellder,Rival2-Nugget Bridge,3,Cerulean City,4,29:28.65,29:28,0h29m28s,2,0,2,22,1:49,19.988,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,6,3810,242,21,120,454,447,301,5,6362,Flareon, ,Water,Water,13557,Shellder1,Shellder,Rival (Nugget Bridge),00:29:08.66,00:29:28.65,01:49:25.48,22,2,0,29,28,65,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,15,17,34,18,0,0,0,0,28,56,44,60,34,34,33,6766,5738,7252,4361,4361,7168,15,15,15,15,-1,-1,0,0,0,-1,0,32,39,34,34,33,395880,110444,274443,8881,2112,6,1,0,3810,3810,0,0,242,141,21,120,13,0,4864,3574,301,301,395,68,174,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,13401,0,0,0,0,8,13,0,1,1,3,0,1,2,Flareon
2-11,16:57:56,NINTEN,Shellder,Bug Catcher,9,Route 24,2,29:45.89,29:45,0h29m45s,2,0,2,22,1:50,6.232,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,6,3821,242,22,120,456,449,301,5,6957,Flareon, ,Water,Water,13872,Shellder1,Shellder,,00:29:39.66,00:29:45.89,01:50:33.30,22,2,0,29,45,89,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,13,17,34,18,0,0,0,0,56,56,44,60,34,34,33,6851,5803,7317,4401,4401,7263,15,15,15,15,0,0,0,0,0,0,0,49,60,34,34,33,399942,111797,276433,9600,2112,6,1,0,3821,3821,0,0,242,142,22,120,13,0,5008,3649,301,301,397,68,174,0,0,0,0,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,13716,0,0,0,0,8,13,0,1,1,3,0,1,2,Flareon
2-11,16:58:09,NINTEN,Shellder,Lass,8,Route 24,2,29:58.12,29:58,0h29m58s,2,0,2,22,1:51,9.585,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,6,3823,243,23,120,459,452,303,5,7097,Flareon, ,Water,Water,14214,Shellder1,Shellder,,00:29:48.53,00:29:58.12,01:51:21.45,22,2,0,29,58,12,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,11,16,34,18,0,0,0,0,49,56,44,60,34,34,33,6946,5895,7409,4476,4476,7360,15,15,15,15,0,0,0,0,0,0,0,49,60,34,34,33,402837,111925,279200,9600,2112,6,1,0,3823,3823,0,0,243,143,23,120,13,0,5103,3727,308,308,400,68,176,0,0,0,0,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,14058,0,0,0,0,8,13,0,1,1,3,0,1,2,Flareon
2-11,16:58:22,NINTEN,Shellder,Youngster,4,Route 24,3,30:11.42,30:11,0h30m11s,2,0,2,22,1:52,10.586,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,6,3827,244,24,120,463,456,304,5,7307,Flareon, ,Water,Water,14733,Shellder1,Shellder,,00:30:00.83,00:30:11.42,01:52:14.09,22,2,0,30,11,42,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,8,15,34,18,0,0,0,0,47,56,44,60,34,34,33,7051,6056,7523,4581,4581,7542,15,15,15,15,0,0,0,0,0,0,0,49,60,34,34,33,405981,112089,282180,9600,2112,6,1,0,3827,3827,0,0,244,144,24,120,13,0,5247,3834,310,310,404,68,177,0,0,0,0,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,14577,0,0,0,0,8,13,0,1,1,3,0,1,2,Flareon
2-11,16:58:34,NINTEN,Shellder,Lass,7,Route 24,2,30:23.90,30:23,0h30m23s,2,0,2,22,1:53,9.704,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,6,3831,246,25,120,467,460,306,5,7517,Flareon, ,Water,Water,15121,Shellder1,Shellder,,00:30:14.20,00:30:23.90,01:53:03.24,22,2,0,30,23,90,BUBBLEBEAM,WATER GUN,WITHDRAW,TACKLE,6,13,34,18,0,0,0,0,42,56,44,60,34,34,33,7146,6148,7615,4656,4656,7639,15,15,15,15,-1,0,0,0,0,0,0,32,60,34,34,33,408936,112257,284967,9600,2112,6,1,0,3831,3831,0,0,246,145,25,120,13,0,5359,3921,315,315,408,68,179,0,0,0,0,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14965,0,0,0,0,8,13,0,1,1,3,0,1,2,Flareon
