date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,12:57:26,NINTEN,Goldeen,Bug Catcher,7,Mt Moon - 1,2,13:20.99,13:20,0h13m20s,2,14,16,17,0:46,6.504,PECK,TAIL WHIP,WATER GUN,BIDE,1,1734,90,25,1,222,214,193,3,2071,No Team Selected, ,Water,Water,5777,Goldeen2,Goldeen,,00:13:14.49,00:13:20.99,00:46:35.37,17,2,0,13,20,99,PECK,TAIL WHIP,WATER GUN,BIDE,17,30,25,10,0,0,0,0,48,48,34,31,28,28,33,1115,1645,1468,1215,1215,2372,15,15,15,15,0,0,0,0,0,0,0,38,31,28,28,33,2062,49703,114967,2899,2062,1,1,0,1734,1734,0,0,90,26,25,1,0,0,1333,1037,654,617,192,37,162,0,0,0,0,0,10,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,5652,0,0,0,0,3,16,0,8,1,2,14,2,16,No Team Selected
5-01,12:57:44,NINTEN,Goldeen,Bug Catcher,8,Mt Moon - 1,3,13:39.27,13:39,0h13m39s,2,14,16,18,0:47,9.558,PECK,TAIL WHIP,WATER GUN,BIDE,1,1800,91,26,1,225,217,193,4,2181,No Team Selected, ,Water,Water,6154,Goldeen2,Goldeen,,00:13:29.72,00:13:39.27,00:47:48.11,18,2,0,13,39,27,PECK,TAIL WHIP,WATER GUN,BIDE,14,30,25,10,0,0,0,0,51,51,36,33,30,30,35,1255,1725,1593,1280,1280,2492,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,35,2062,51383,117641,2899,2062,1,1,0,1800,1800,0,0,91,27,26,1,0,0,1447,1128,654,617,195,37,162,0,0,0,0,0,11,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,6029,0,0,0,0,4,16,0,8,1,2,14,2,16,No Team Selected
5-01,12:57:58,NINTEN,Goldeen,Lass,5,Mt Moon - 1,2,13:53.11,13:53,0h13m53s,2,14,16,18,0:48,8.135,PECK,TAIL WHIP,WATER GUN,BIDE,1,1833,92,27,1,228,220,194,5,2281,No Team Selected, ,Water,Water,6535,Goldeen2,Goldeen,,00:13:44.97,00:13:53.11,00:48:43.07,18,2,0,13,53,11,PECK,TAIL WHIP,WATER GUN,BIDE,11,30,25,10,0,0,0,0,44,51,36,33,30,30,35,1350,1850,1683,1425,1425,2562,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,35,2062,52354,119966,2899,2062,1,1,0,1833,1833,0,0,92,28,27,1,0,0,1539,1196,661,624,198,37,163,0,0,0,0,0,11,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,6410,0,0,0,0,5,16,0,8,1,2,14,2,16,No Team Selected
5-01,12:58:20,NINTEN,Goldeen,Hiker,1,Mt Moon - 1,3,14:14.91,14:14,0h14m14s,2,14,16,19,0:50,15.862,PECK,SUPERSONIC,WATER GUN,BIDE,1,1882,96,28,1,231,223,194,5,2446,No Team Selected, ,Water,Water,7132,Goldeen2,Goldeen,,00:13:59.04,00:14:14.91,00:50:09.48,19,2,0,14,14,91,PECK,SUPERSONIC,WATER GUN,BIDE,11,20,22,10,0,0,0,0,46,53,38,35,31,31,37,1465,2055,2043,1515,1515,2672,15,15,15,15,0,0,0,0,0,0,0,42,35,31,31,37,2062,53395,124126,2899,2062,1,1,0,1882,1882,0,0,96,29,28,1,0,0,1966,1282,661,624,201,37,163,0,0,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,7007,0,0,0,0,5,16,0,8,1,3,14,2,16,No Team Selected
5-01,12:58:41,NINTEN,Goldeen,Rocket,1,Mt Moon - 3,2,14:36.61,14:36,0h14m36s,2,14,16,19,0:51,9.938,PECK,SUPERSONIC,WATER GUN,BIDE,1,1992,101,29,1,235,227,196,5,2796,No Team Selected, ,Water,Water,7439,Goldeen2,Goldeen,,00:14:26.67,00:14:36.61,00:51:35.57,19,2,0,14,36,61,PECK,SUPERSONIC,WATER GUN,BIDE,11,20,18,10,0,0,0,0,43,53,38,35,31,31,37,1535,2156,2113,1580,1580,2799,15,15,15,15,0,-1,0,0,0,0,0,47,23,31,31,37,2062,55777,126913,2899,2062,1,1,0,1992,1992,0,0,101,30,29,1,0,0,2080,1350,664,627,205,37,165,0,0,0,0,0,13,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,7314,0,0,0,0,5,16,0,8,1,3,14,2,16,No Team Selected
5-01,12:59:01,NINTEN,Goldeen,Fossil Nerd,2,Mt Moon - 3,3,14:56.56,14:56,0h14m56s,2,14,16,20,0:52,16.634,PECK,SUPERSONIC,WATER GUN,BIDE,1,2005,101,30,1,243,235,201,5,3186,No Team Selected, ,Water,Water,8226,Goldeen2,Goldeen,,00:14:39.93,00:14:56.56,00:52:55.16,20,2,0,14,56,56,PECK,SUPERSONIC,WATER GUN,BIDE,11,20,10,10,0,0,0,0,35,56,40,37,33,33,38,1695,2331,2308,1735,1735,2959,15,15,15,15,0,-2,0,0,0,0,0,45,18,33,33,38,2062,56173,131276,2899,2062,1,1,0,2005,2005,0,0,101,31,30,1,0,0,2224,1459,675,638,213,39,168,0,0,0,0,0,13,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,8101,0,0,0,0,5,16,0,8,1,3,14,2,16,No Team Selected
5-01,12:59:52,NINTEN,Goldeen,Rival2-Nugget Bridge,8,Cerulean City,4,15:46.89,15:46,0h15m46s,2,14,16,21,0:56,22.361,PECK,WATER GUN,SUPERSONIC,BIDE,2,2197,106,31,1,252,244,207,6,3486,No Team Selected, ,Water,Water,9310,Goldeen2,Goldeen,Rival (Nugget Bridge),00:15:24.54,00:15:46.89,00:56:14.50,21,2,0,15,46,89,PECK,WATER GUN,SUPERSONIC,BIDE,31,20,20,10,0,0,0,0,18,58,41,39,34,34,40,1858,2516,2462,1980,1980,3237,15,15,15,15,0,0,0,0,0,0,0,46,39,34,34,40,2062,61836,137112,3374,2062,2,1,0,2197,2197,0,0,106,32,31,1,0,0,2470,1627,715,678,222,41,172,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54,9185,0,0,0,0,6,16,0,8,1,3,14,2,16,No Team Selected
5-01,13:00:28,NINTEN,Goldeen,Bug Catcher,9,Route 24,2,16:22.81,16:22,0h16m22s,2,14,16,21,0:58,7.602,PECK,WATER GUN,SUPERSONIC,BIDE,2,2320,120,32,1,255,247,208,7,31,No Team Selected, ,Water,Water,9625,Goldeen2,Goldeen,,00:16:15.21,00:16:22.81,00:58:37.09,21,2,0,16,22,81,PECK,WATER GUN,SUPERSONIC,BIDE,32,25,20,10,0,0,0,0,58,58,41,39,34,34,40,1943,2581,2527,2020,2020,3332,15,15,15,15,0,0,0,0,0,0,0,46,39,34,34,40,2062,67570,139424,3867,2062,2,1,0,2320,2320,0,0,120,33,32,1,0,0,2582,1702,715,678,225,42,172,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,9500,0,0,0,0,6,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:00:40,NINTEN,Goldeen,Lass,8,Route 24,2,16:35.04,16:35,0h16m35s,2,14,16,21,0:59,9.635,PECK,WATER GUN,SUPERSONIC,BIDE,2,2322,120,33,1,259,251,210,7,171,No Team Selected,Poisoned,Water,Water,9967,Goldeen2,Goldeen,,00:16:25.41,00:16:35.04,00:59:25.43,21,2,0,16,35,4,PECK,WATER GUN,SUPERSONIC,BIDE,32,21,20,10,0,0,0,0,50,58,41,39,34,34,40,2038,2673,2619,2095,2095,3429,15,15,15,15,0,0,0,0,0,0,0,46,39,34,34,40,2062,67687,142221,3867,2062,2,1,0,2322,2322,0,0,120,34,33,1,0,0,2675,1780,723,686,229,42,174,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,9842,0,0,0,0,6,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:00:59,NINTEN,Goldeen,Youngster,4,Route 24,3,16:54.66,16:54,0h16m54s,2,14,16,21,1:00,12.892,PECK,WATER GUN,SUPERSONIC,BIDE,2,2326,121,34,1,265,257,213,7,381,No Team Selected, ,Water,Water,10486,Goldeen2,Goldeen,,00:16:41.78,00:16:54.66,01:00:43.36,21,2,0,16,54,66,PECK,WATER GUN,SUPERSONIC,BIDE,32,15,20,10,0,0,0,0,44,58,41,39,34,34,40,2143,2834,2733,2200,2200,3611,15,15,15,15,0,-1,0,0,0,0,0,51,25,34,34,40,2062,67905,145785,4758,2062,2,1,0,2326,2326,0,0,121,35,34,1,0,0,2824,1887,729,692,235,43,176,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,10361,0,0,0,0,6,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:01:15,NINTEN,Goldeen,Lass,7,Route 24,2,17:10.16,17:10,0h17m10s,2,14,16,22,1:01,12.685,PECK,WATER GUN,SUPERSONIC,BIDE,2,2330,123,35,1,270,262,217,7,591,No Team Selected, ,Water,Water,10874,Goldeen2,Goldeen,,00:16:57.48,00:17:10.16,01:01:45.10,22,2,0,17,10,16,PECK,WATER GUN,SUPERSONIC,BIDE,31,11,20,10,0,0,0,0,31,60,43,40,36,36,42,2238,2926,2825,2275,2275,3708,15,15,15,15,-1,0,0,0,0,0,0,31,40,36,36,42,2062,68086,149298,4758,2062,2,1,0,2330,2330,0,0,123,36,35,1,0,0,2925,1974,744,707,240,43,180,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,10749,0,0,0,0,6,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:01:27,NINTEN,Goldeen,Jr Trainer M,3,Route 24,1,17:22.13,17:22,0h17m22s,2,14,16,22,1:02,6.27,PECK,WATER GUN,SUPERSONIC,BIDE,2,2334,125,36,1,272,264,218,7,831,No Team Selected, ,Water,Water,11159,Goldeen2,Goldeen,,00:17:15.86,00:17:22.13,01:02:32.28,22,2,0,17,22,13,PECK,WATER GUN,SUPERSONIC,BIDE,30,10,20,10,0,0,0,0,37,60,43,40,36,36,42,2278,3006,2860,2310,2310,3778,15,15,15,15,0,0,0,0,0,0,0,48,40,36,36,42,2062,68313,151273,5394,2062,2,1,0,2334,2334,0,0,125,37,36,1,0,0,3000,2019,758,721,242,43,181,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,11034,0,0,0,0,6,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:01:42,NINTEN,Goldeen,Rocket,3,Route 24,2,17:37.68,17:37,0h17m37s,2,14,16,22,1:03,9.558,PECK,WATER GUN,SUPERSONIC,BIDE,2,2340,125,37,1,276,268,220,8,1191,No Team Selected, ,Water,Water,11529,Goldeen2,Goldeen,,00:17:28.13,00:17:37.68,01:03:34.15,22,2,0,17,37,68,PECK,WATER GUN,SUPERSONIC,BIDE,30,6,20,10,0,0,0,0,34,60,43,40,36,36,42,2353,3111,2939,2390,2390,3888,15,15,15,15,0,-1,0,0,0,0,0,54,26,36,36,42,2062,69238,154055,5394,2062,2,1,0,2340,2340,0,0,125,38,37,1,0,0,3091,2096,761,724,246,43,183,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,11404,0,0,0,0,6,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:01:56,NINTEN,Goldeen,Hiker,2,Route 25,2,17:51.35,17:51,0h17m51s,2,14,16,22,1:04,8.079,PECK,WATER GUN,SUPERSONIC,BIDE,2,2370,125,38,1,279,271,221,8,1641,No Team Selected, ,Water,Water,12087,Goldeen2,Goldeen,,00:17:43.26,00:17:51.35,01:04:28.29,22,2,0,17,51,35,PECK,WATER GUN,SUPERSONIC,BIDE,28,5,20,10,0,0,0,0,27,60,43,40,36,36,42,2463,3271,3089,2455,2455,3943,15,15,15,15,0,0,0,0,0,0,0,48,40,36,36,42,2062,70081,156466,5394,2062,2,1,0,2370,2370,0,0,125,39,38,1,0,0,3257,2183,768,731,249,43,184,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,11962,0,0,0,0,6,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:02:17,NINTEN,Goldeen,Lass,9,Route 25,2,18:12.76,18:12,0h18m12s,2,14,16,23,1:05,10.382,WATER GUN,PECK,SUPERSONIC,BIDE,2,2390,130,39,1,283,275,223,9,2166,No Team Selected, ,Water,Water,12468,Goldeen2,Goldeen,,00:18:02.38,00:18:12.76,01:05:53.30,23,2,0,18,12,76,WATER GUN,PECK,SUPERSONIC,BIDE,1,28,20,10,0,0,0,0,44,63,45,42,37,37,44,2564,3375,3181,2535,2535,4034,15,15,15,15,-1,0,0,0,0,0,0,32,42,37,37,44,2062,71393,159419,6230,2062,2,1,0,2390,2390,0,0,130,40,39,1,0,0,3354,2267,774,737,253,43,186,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,70,12343,0,0,0,0,7,29,0,8,1,3,14,2,16,No Team Selected
