date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-25,16:50:27,NINTEN,Magnemite,Youngster Ben,1,Route 3,2,29:14.32,29:14,0h29m14s,0,12,12,21,1:54,12.517,SonicBoom,TACKLE,,,0,4033,215,23,167,484,482,296,3,1367,Jolteon, ,Electric,Electric,10335,Magnemite 2,Magnemite,,00:29:01.82,00:29:14.33,01:54:41.29,21,0,0,29,14,33,SonicBoom,TACKLE,,,5,34,0,0,0,0,0,0,30,52,30,45,54,54,35,8627,6675,8236,5186,5186,9209,15,15,15,15,0,-1,0,0,0,0,0,37,29,54,54,35,414833,99728,307900,5233,1972,0,0,0,4033,4033,0,0,215,190,23,167,3,0,5550,4136,829,826,448,62,221,0,0,0,0,0,31,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,198,10210,0,0,0,0,5,12,0,0,0,1,12,4,12,Jolteon
10-25,16:50:42,NINTEN,Magnemite,Lass,2,Route 3,2,29:29.51,29:29,0h29m29s,0,12,12,21,1:55,11.322,SonicBoom,TACKLE,,,0,4039,215,24,167,489,487,299,3,1532,Jolteon, ,Electric,Electric,10583,Magnemite 2,Magnemite,,00:29:18.20,00:29:29.52,01:55:41.23,21,0,0,29,29,52,SonicBoom,TACKLE,,,3,31,0,0,0,0,0,0,19,52,30,45,54,54,35,8703,6788,8311,5251,5251,9331,15,15,15,15,0,0,0,0,0,0,0,33,45,54,54,35,418427,100148,311074,5233,1972,0,0,0,4039,4039,0,0,215,191,24,167,3,0,5631,4193,840,837,452,63,224,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,200,10458,0,0,0,0,5,12,0,0,0,1,12,4,12,Jolteon
10-25,16:51:01,NINTEN,Magnemite,Bug Catcher,6,Route 3,2,29:47.91,29:47,0h29m47s,0,12,12,22,1:56,10.118,SonicBoom,TACKLE,,,0,4095,219,25,167,493,491,301,3,1682,Jolteon, ,Electric,Electric,10876,Magnemite 2,Magnemite,,00:29:37.79,00:29:47.91,01:56:53.59,22,0,0,29,47,91,SonicBoom,TACKLE,,,0,30,0,0,0,0,0,0,19,54,31,47,57,57,36,8798,6838,8401,5296,5296,9406,15,15,15,15,0,0,0,0,0,0,0,34,47,57,57,36,422783,101344,313934,5533,1972,0,0,0,4095,4095,0,0,219,192,25,167,3,0,5708,4258,842,839,456,63,225,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,202,10751,0,0,0,0,5,12,0,0,0,1,12,4,12,Jolteon
10-25,16:51:39,NINTEN,Magnemite,Hiker,1,Mt Moon - 1,3,30:26.39,30:26,0h30m26s,0,12,12,22,1:59,13.438,SonicBoom,TACKLE,,,0,4340,225,26,167,500,498,305,4,1792,Jolteon, ,Electric,Electric,11473,Magnemite 2,Magnemite,,00:30:12.96,00:30:26.40,01:59:26.11,22,0,0,30,26,40,SonicBoom,TACKLE,,,13,35,0,0,0,0,0,0,48,54,31,47,57,57,36,8913,7043,8761,5386,5386,9516,15,15,15,15,0,-2,0,0,0,0,0,38,23,57,57,36,431915,106876,317534,5533,1972,0,0,0,4340,4340,0,0,225,193,26,167,3,0,5828,4344,848,845,462,64,229,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,205,11348,0,0,0,0,6,12,0,0,0,1,12,4,12,Jolteon
10-25,16:52:08,NINTEN,Magnemite,Fossil Nerd,2,Mt Moon - 3,3,30:55.61,30:55,0h30m55s,0,12,12,23,2:01,16.934,SonicBoom,TACKLE,,,0,4461,230,27,167,509,507,311,4,2142,Jolteon, ,Electric,Electric,12260,Magnemite 2,Magnemite,,00:30:38.69,00:30:55.62,02:01:21.44,23,0,0,30,55,62,SonicBoom,TACKLE,,,6,33,0,0,0,0,0,0,36,56,32,49,59,59,38,9073,7218,8956,5541,5541,9676,15,15,15,15,0,0,0,0,0,0,0,36,49,59,59,38,438848,109398,321945,5533,1972,0,0,0,4461,4461,0,0,230,194,27,167,3,0,5961,4453,862,859,469,67,234,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,208,12135,0,0,0,0,6,12,0,0,0,1,12,4,12,Jolteon
10-25,16:52:28,NINTEN,Magnemite,Rocket,42,Mt Moon - 3,3,31:15.31,31:15,0h31m15s,0,12,12,23,2:02,11.902,SonicBoom,TACKLE,,,0,4477,233,28,167,515,513,314,5,2442,Jolteon, ,Electric,Electric,12995,Magnemite 2,Magnemite,,00:31:03.42,00:31:15.32,02:02:39.30,23,0,0,31,15,32,SonicBoom,TACKLE,,,0,33,0,0,0,0,0,0,27,56,32,49,59,59,38,9188,7388,9130,5681,5681,9856,15,15,15,15,0,0,0,0,0,0,0,36,49,59,59,38,443514,110847,325162,5533,1972,0,0,0,4477,4477,0,0,233,195,28,167,3,0,6081,4563,871,868,475,68,236,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,211,12870,0,0,0,0,6,12,0,0,0,1,12,4,12,Jolteon
10-25,16:54:41,NINTEN,Magnemite,Rival2-Nugget Bridge,3,Cerulean City,4,33:28.63,33:28,0h33m28s,0,14,14,24,2:11,26.84,SonicBoom,TACKLE,,,0,4831,259,31,167,549,547,340,7,3,Jolteon, ,Electric,Electric,15075,Magnemite 2,Magnemite,Rival (Nugget Bridge),00:33:01.81,00:33:28.65,02:11:26.29,24,0,0,33,28,65,SonicBoom,TACKLE,,,9,34,0,0,0,0,0,0,14,58,34,51,62,62,39,9543,7904,9560,5954,5954,10313,15,15,15,15,0,-1,0,0,0,-2,0,52,33,62,62,39,475133,123576,344052,5533,1972,0,0,0,4831,4831,0,0,259,198,31,167,3,0,6561,4948,1044,1026,500,78,261,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,219,14950,0,0,0,0,7,23,0,0,0,1,14,4,14,Jolteon
10-25,16:55:05,NINTEN,Magnemite,Bug Catcher,9,Route 24,2,33:52.65,33:52,0h33m52s,0,14,14,24,2:13,8.408,SonicBoom,TACKLE,,,0,4904,263,32,167,553,551,342,7,598,Jolteon, ,Electric,Electric,15390,Magnemite 2,Magnemite,,00:33:44.24,00:33:52.65,02:13:01.16,24,0,0,33,52,65,SonicBoom,TACKLE,,,16,35,0,0,0,0,0,0,56,58,34,51,62,62,39,9628,7969,9625,5994,5994,10408,15,15,15,15,0,0,0,0,0,0,0,38,51,62,62,39,480820,126769,346546,5533,1972,0,0,0,4904,4904,0,0,263,199,32,167,3,0,6641,5023,1046,1028,504,79,262,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,221,15265,0,0,0,0,7,23,0,0,0,1,14,4,14,Jolteon
10-25,16:55:22,NINTEN,Magnemite,Lass,8,Route 24,2,34:09.80,34:09,0h34m9s,0,14,14,25,2:14,14.345,SonicBoom,TACKLE,THUNDERSHOCK,,0,4908,263,33,167,560,558,347,7,738,Jolteon, ,Electric,Electric,15732,Magnemite 2,Magnemite,,00:33:55.47,00:34:09.81,02:14:09.04,25,0,0,34,9,81,SonicBoom,TACKLE,THUNDERSHOCK,,10,34,30,0,0,0,0,0,48,61,35,53,64,64,41,9723,8061,9717,6069,6069,10505,15,15,15,15,0,0,0,0,0,-1,0,39,53,64,64,41,484888,126939,350444,5533,1972,0,0,0,4908,4908,0,0,263,200,33,167,3,0,6736,5101,1057,1039,509,82,266,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,223,15607,0,0,0,0,7,23,0,0,0,1,14,4,14,Jolteon
10-25,16:55:35,NINTEN,Magnemite,Youngster,4,Route 24,3,34:22.15,34:22,0h34m22s,0,14,14,25,2:14,9.152,THUNDERSHOCK,TACKLE,SonicBoom,,0,4912,270,34,167,563,561,347,7,948,Jolteon, ,Electric,Electric,16251,Magnemite 2,Magnemite,,00:34:13.01,00:34:22.16,02:14:57.42,25,0,0,34,22,16,THUNDERSHOCK,TACKLE,SonicBoom,,27,34,10,0,0,0,0,0,48,61,35,53,64,64,41,9828,8222,9831,6174,6174,10687,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,41,487806,127214,353087,5533,1972,0,0,0,4912,4912,0,0,270,201,34,167,3,0,6953,5208,1057,1039,512,82,266,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,226,16126,0,0,0,0,7,23,0,0,0,2,14,4,14,Jolteon
10-25,16:55:44,NINTEN,Magnemite,Lass,7,Route 24,2,34:31.67,34:31,0h34m31s,0,14,14,25,2:15,6.737,THUNDERSHOCK,TACKLE,SonicBoom,,0,4916,274,35,167,565,563,348,7,1158,Jolteon, ,Electric,Electric,16639,Magnemite 2,Magnemite,,00:34:24.95,00:34:31.69,02:15:34.57,25,0,0,34,31,69,THUNDERSHOCK,TACKLE,SonicBoom,,25,34,10,0,0,0,0,0,43,61,35,53,64,64,41,9923,8314,9923,6249,6249,10784,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,41,490041,127381,355155,5533,1972,0,0,0,4916,4916,0,0,274,202,35,167,3,0,7099,5295,1062,1044,514,82,267,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,228,16514,0,0,0,0,7,23,0,0,0,2,14,4,14,Jolteon
10-25,16:55:51,NINTEN,Magnemite,Jr Trainer M,3,Route 24,1,34:38.38,34:38,0h34m38s,0,14,14,25,2:16,3.984,THUNDERSHOCK,TACKLE,SonicBoom,,0,4920,274,36,167,566,564,348,7,1398,Jolteon, ,Electric,Electric,16924,Magnemite 2,Magnemite,,00:34:34.42,00:34:38.40,02:16:01.20,25,0,0,34,38,40,THUNDERSHOCK,TACKLE,SonicBoom,,24,34,10,0,0,0,0,0,43,61,35,53,64,64,41,9963,8394,9958,6284,6284,10854,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,41,491624,127557,356562,5533,1972,0,0,0,4920,4920,0,0,274,203,36,167,3,0,7144,5340,1062,1044,515,82,267,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,229,16799,0,0,0,0,7,23,0,0,0,2,14,4,14,Jolteon
10-25,16:56:03,NINTEN,Magnemite,Rocket,6,Route 24,2,34:50.80,34:50,0h34m50s,0,14,14,25,2:16,6.27,THUNDERSHOCK,TACKLE,SonicBoom,,0,4926,274,37,167,568,566,348,8,1758,Jolteon, ,Electric,Electric,17294,Magnemite 2,Magnemite,,00:34:44.54,00:34:50.81,02:16:50.18,25,0,0,34,50,81,THUNDERSHOCK,TACKLE,SonicBoom,,22,34,10,0,0,0,0,0,43,61,35,53,64,64,41,10038,8499,10037,6364,6364,10964,15,15,15,15,0,0,0,0,0,0,0,39,53,64,64,41,494562,128514,358543,5533,1972,0,0,0,4926,4926,0,0,274,204,37,167,3,0,7289,5416,1062,1044,517,82,267,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,231,17169,0,0,0,0,7,23,0,0,0,2,14,4,14,Jolteon
10-25,16:56:25,NINTEN,Magnemite,Hiker,2,Route 25,2,35:12.67,35:12,0h35m12s,0,14,14,26,2:18,8.406,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,4968,277,38,167,571,569,349,8,2208,Jolteon, ,Electric,Electric,17852,Magnemite 2,Magnemite,,00:35:04.27,00:35:12.68,02:18:16.43,26,0,0,35,12,68,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,21,34,8,20,0,0,0,0,45,63,36,55,67,67,42,10148,8659,10187,6429,6429,11019,15,15,15,15,0,0,0,0,0,0,0,40,55,67,67,42,499747,130394,361033,6348,1972,0,0,0,4968,4968,0,0,277,205,38,167,3,0,7381,5503,1062,1044,520,82,267,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,233,17727,0,0,0,0,8,23,0,0,0,3,14,4,14,Jolteon
10-25,16:56:37,NINTEN,Magnemite,Hiker,4,Route 25,1,35:24.65,35:24,0h35m24s,0,14,14,26,2:19,6.666,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,4978,279,39,167,574,572,351,9,2733,Jolteon, ,Electric,Electric,18245,Magnemite 2,Magnemite,,00:35:18.00,00:35:24.66,02:19:04.03,26,0,0,35,24,66,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,21,34,5,20,0,0,0,0,45,63,36,55,67,67,42,10183,8704,10347,6459,6459,11089,15,15,15,15,0,-2,0,0,0,0,0,45,27,67,67,42,502587,131168,363099,6348,1972,0,0,0,4978,4978,0,0,279,206,39,167,3,0,7441,5544,1062,1044,523,83,268,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,234,18120,0,0,0,0,9,23,0,0,0,3,14,4,14,Jolteon
