date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,13:24:57,NINTEN,Blastoise,Misty,1,Cerulean City - Gym,2,5:42.21,5:42,0h5m42s,0,0,0,19,0:21,14.344,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,0,1407,75,11,2,46,46,26,5,1688,Flareon, ,Water,Water,5270,Blastoise 3,Blastoise,Misty,00:05:27.87,00:05:42.21,00:21:59.16,19,0,0,5,42,21,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,25,12,30,35,0,0,0,0,50,66,43,50,44,44,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,50,44,44,42,81104,41904,35939,1285,1976,0,0,0,1407,1407,0,0,75,13,11,2,0,0,998,750,55,55,45,3,22,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,15,1,0,0,1,0,3,0,Flareon
10-27,13:25:34,NINTEN,Blastoise,Rival2-Nugget Bridge,3,Cerulean City,4,6:19.91,6:19,0h6m19s,0,0,0,20,0:24,15.289,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1499,80,12,2,52,52,28,5,3767,Flareon, ,Water,Water,6308,Blastoise 3,Blastoise,Rival (Nugget Bridge),00:06:04.62,00:06:19.91,00:24:28.00,20,0,0,6,19,91,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,16,12,30,23,0,0,0,0,48,69,45,52,46,46,44,1126,1362,1458,1046,1046,1494,15,15,15,15,-1,0,0,0,0,0,0,32,52,46,46,44,90029,45166,40174,2713,1976,0,0,0,1499,1499,0,0,80,14,12,2,0,0,1246,921,60,60,51,3,24,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:25:49,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,6:34.54,6:34,0h6m34s,0,0,0,21,0:25,7.284,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1510,80,13,2,54,54,28,5,4362,Flareon, ,Water,Water,6623,Blastoise 3,Blastoise,,00:06:27.27,00:06:34.55,00:25:25.49,21,0,0,6,34,55,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,16,12,30,21,0,0,0,0,51,72,48,55,48,48,46,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,93497,46403,42405,2713,1976,0,0,0,1510,1510,0,0,80,15,13,2,0,0,1337,996,60,60,53,3,24,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:25:57,NINTEN,Blastoise,Lass,8,Route 24,2,6:43.09,6:43,0h6m43s,0,0,0,21,0:25,5.741,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1514,81,14,2,56,56,28,5,4502,Flareon, ,Water,Water,6965,Blastoise 3,Blastoise,,00:06:37.35,00:06:43.09,00:25:59.22,21,0,0,6,43,9,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,14,12,30,21,0,0,0,0,51,72,48,55,48,48,46,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,95510,46567,44254,2713,1976,0,0,0,1514,1514,0,0,81,16,14,2,0,0,1434,1074,60,60,55,3,24,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:26:09,NINTEN,Blastoise,Youngster,4,Route 24,3,6:54.48,6:54,0h6m54s,0,0,0,21,0:26,8.683,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1518,82,15,2,59,59,28,5,4712,Flareon, ,Water,Water,7484,Blastoise 3,Blastoise,,00:06:45.80,00:06:54.48,00:26:44.10,21,0,0,6,54,48,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,12,12,30,20,0,0,0,0,51,72,48,55,48,48,46,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,98198,46731,46778,2713,1976,0,0,0,1518,1518,0,0,82,17,15,2,0,0,1574,1181,60,60,58,3,24,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:26:20,NINTEN,Blastoise,Lass,7,Route 24,2,7:05.60,7:05,0h7m5s,0,0,0,22,0:27,8.329,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1522,86,16,2,62,62,29,5,4922,Flareon, ,Water,Water,7872,Blastoise 3,Blastoise,,00:06:57.27,00:07:05.60,00:27:28.00,22,0,0,7,5,60,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,10,12,30,19,0,0,0,0,50,75,50,57,50,50,48,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,100828,46899,49240,2713,1976,0,0,0,1522,1522,0,0,86,18,16,2,0,0,1722,1268,64,64,61,3,25,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:26:27,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,7:12.32,7:12,0h7m12s,0,0,0,22,0:27,3.964,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1526,90,17,2,63,63,29,5,5162,Flareon, ,Water,Water,8157,Blastoise 3,Blastoise,,00:07:08.36,00:07:12.32,00:27:54.24,22,0,0,7,12,32,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,9,12,30,19,0,0,0,0,50,75,50,57,50,50,48,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,102412,47075,50648,2713,1976,0,0,0,1526,1526,0,0,90,19,17,2,0,0,1772,1313,64,64,62,3,25,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:26:39,NINTEN,Blastoise,Rocket,6,Route 24,2,7:24.65,7:24,0h7m24s,0,0,0,22,0:28,6.187,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1532,94,18,2,65,65,29,6,5522,Flareon, ,Water,Water,8527,Blastoise 3,Blastoise,,00:07:18.47,00:07:24.65,00:28:43.02,22,0,0,7,24,65,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,7,12,30,19,0,0,0,0,50,75,50,57,50,50,48,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,105330,48039,52602,2713,1976,0,0,0,1532,1532,0,0,94,20,18,2,0,0,1911,1389,64,64,64,3,25,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:26:56,NINTEN,Blastoise,Hiker,2,Route 25,2,7:41.19,7:41,0h7m41s,0,0,0,23,0:29,7.218,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1578,97,19,2,67,67,29,6,5972,Flareon, ,Water,Water,9085,Blastoise 3,Blastoise,,00:07:33.98,00:07:41.19,00:29:48.25,23,0,0,7,41,19,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,6,12,30,18,0,0,0,0,53,78,52,60,53,53,50,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,109253,49757,54807,2713,1976,0,0,0,1578,1578,0,0,97,21,19,2,0,0,2106,1476,64,64,66,3,25,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,15,1,0,0,2,0,3,0,Flareon
10-27,13:27:09,NINTEN,Blastoise,Lass,9,Route 25,2,7:54.25,7:54,0h7m54s,0,0,0,23,0:30,5.896,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1598,100,20,2,69,69,29,7,6497,Flareon, ,Water,Water,9466,Blastoise 3,Blastoise,,00:07:48.36,00:07:54.26,00:30:39.58,23,0,0,7,54,26,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,4,12,30,18,0,0,0,0,53,78,52,60,53,53,50,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,112346,50978,56679,2713,1976,0,0,0,1598,1598,0,0,100,22,20,2,0,0,2218,1560,64,64,68,3,25,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,15,1,0,0,2,0,3,0,Flareon
10-27,13:27:19,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,8:04.85,8:04,0h8m4s,0,0,0,23,0:31,6.653,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1610,103,21,2,71,71,29,7,6722,Flareon, ,Water,Water,9823,Blastoise 3,Blastoise,,00:07:58.21,00:08:04.86,00:31:21.44,23,0,0,8,4,86,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,3,12,30,17,0,0,0,0,53,78,52,60,53,53,50,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,114852,51440,58723,2713,1976,0,0,0,1610,1610,0,0,103,23,21,2,0,0,2331,1630,64,64,70,3,25,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,15,1,0,0,2,0,3,0,Flareon
10-27,13:27:38,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,8:23.27,8:23,0h8m23s,0,0,0,24,0:32,14.31,BUBBLEBEAM,BITE,BUBBLE,WATER GUN,0,1625,103,22,2,74,74,29,7,7002,Flareon, ,Water,Water,10408,Blastoise 3,Blastoise,Oddish Lass,00:08:08.96,00:08:23.27,00:32:34.30,24,0,0,8,23,27,BUBBLEBEAM,BITE,BUBBLE,WATER GUN,3,25,30,17,0,0,0,0,56,81,54,63,55,55,52,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,119218,51927,62602,2713,1976,0,0,0,1625,1625,0,0,103,24,22,2,0,0,2521,1737,64,64,73,3,25,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,15,1,0,0,2,0,3,0,Flareon
10-27,13:28:09,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,8:54.73,8:54,0h8m54s,0,0,0,24,0:34,7.205,BUBBLEBEAM,BITE,BUBBLE,WATER GUN,0,1763,108,23,2,77,77,30,8,7197,Flareon, ,Water,Water,11097,Blastoise 3,Blastoise,Rocket,00:08:47.53,00:08:54.73,00:34:38.44,24,0,0,8,54,73,BUBBLEBEAM,BITE,BUBBLE,WATER GUN,2,23,30,17,0,0,0,0,56,81,54,63,55,55,52,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,126672,57198,64785,2713,1976,0,0,0,1763,1763,0,0,108,25,23,2,0,0,2647,1840,64,64,76,3,25,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,4,15,1,0,0,3,0,3,0,Flareon
10-27,13:28:43,NINTEN,Blastoise,Sandy,3,Route 6,3,9:28.94,9:28,0h9m28s,0,0,0,24,0:36,8.607,BUBBLEBEAM,BITE,BUBBLE,DIG,0,1907,110,24,2,80,80,31,8,7707,Flareon, ,Water,Water,11658,Blastoise 3,Blastoise,,00:09:20.34,00:09:28.95,00:36:53.40,24,0,0,9,28,95,BUBBLEBEAM,BITE,BUBBLE,DIG,9,25,30,10,0,0,0,0,51,81,54,63,55,55,52,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,134768,60618,67337,4837,1976,0,0,0,1907,1907,0,0,110,26,24,2,0,0,2893,1963,69,69,79,3,26,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,5,15,1,0,0,4,0,3,0,Flareon
