date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,14:45:43,NINTEN,Blastoise,Rival2-Nugget Bridge,3,Cerulean City,4,6:30.57,6:30,0h6m30s,0,0,0,20,0:25,15.325,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1499,61,12,2,57,53,33,5,3767,Flareon, ,Water,Water,6308,Blastoise 4,Blastoise,Rival (Nugget Bridge),00:06:15.25,00:06:30.57,00:25:09.34,20,0,0,6,30,57,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,16,10,30,24,0,0,0,0,48,69,45,52,46,46,44,1126,1362,1458,1046,1046,1494,15,15,15,15,0,0,0,0,0,0,0,50,52,46,46,44,92523,45104,42192,3250,1977,0,0,0,1499,1499,0,0,61,14,12,2,0,0,1237,921,108,108,51,6,27,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:45:58,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,6:45.43,6:45,0h6m45s,0,0,0,21,0:26,7.444,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1510,63,13,2,59,55,33,5,4362,Flareon, ,Water,Water,6623,Blastoise 4,Blastoise,,00:06:37.99,00:06:45.43,00:26:08.14,21,0,0,6,45,43,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,16,10,30,22,0,0,0,0,51,72,48,55,48,48,46,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,96043,46355,44461,3250,1977,0,0,0,1510,1510,0,0,63,15,13,2,0,0,1363,996,108,108,53,6,27,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:46:07,NINTEN,Blastoise,Lass,8,Route 24,2,6:54.10,6:54,0h6m54s,0,0,0,21,0:26,5.902,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1514,63,14,2,61,57,33,5,4502,Flareon, ,Water,Water,6965,Blastoise 4,Blastoise,,00:06:48.20,00:06:54.10,00:26:42.18,21,0,0,6,54,10,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,14,10,30,22,0,0,0,0,51,72,48,55,48,48,46,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,98087,46510,46350,3250,1977,0,0,0,1514,1514,0,0,63,16,14,2,0,0,1497,1074,108,108,55,6,27,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:46:19,NINTEN,Blastoise,Youngster,4,Route 24,3,7:06.48,7:06,0h7m6s,0,0,0,21,0:27,9.575,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1518,67,15,2,64,60,34,5,4712,Flareon, ,Water,Water,7484,Blastoise 4,Blastoise,,00:06:56.91,00:07:06.49,00:27:31.05,21,0,0,7,6,49,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,12,10,30,21,0,0,0,0,46,72,48,55,48,48,46,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,101014,46691,49096,3250,1977,0,0,0,1518,1518,0,0,67,17,15,2,0,0,1704,1181,113,113,58,6,28,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:46:29,NINTEN,Blastoise,Lass,7,Route 24,2,7:15.72,7:15,0h7m15s,0,0,0,22,0:28,6.476,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1522,69,16,2,66,62,34,5,4922,Flareon, ,Water,Water,7872,Blastoise 4,Blastoise,,00:07:09.25,00:07:15.72,00:28:07.23,22,0,0,7,15,72,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,10,10,30,21,0,0,0,0,49,75,50,57,50,50,48,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,103192,46852,51113,3250,1977,0,0,0,1522,1522,0,0,69,18,16,2,0,0,1795,1268,113,113,60,6,28,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:46:37,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,7:24.53,7:24,0h7m24s,0,0,0,22,0:28,6.055,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1526,74,17,2,68,64,35,5,5162,Flareon, ,Water,Water,8157,Blastoise 4,Blastoise,,00:07:18.48,00:07:24.53,00:28:42.06,22,0,0,7,24,53,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,9,10,30,20,0,0,0,0,40,75,50,57,50,50,48,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,105275,47029,53019,3250,1977,0,0,0,1526,1526,0,0,74,19,17,2,0,0,1868,1313,122,122,62,6,29,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:46:50,NINTEN,Blastoise,Rocket,6,Route 24,2,7:37.11,7:37,0h7m37s,0,0,0,22,0:29,6.099,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1532,82,18,2,70,66,35,6,5522,Flareon, ,Water,Water,8527,Blastoise 4,Blastoise,,00:07:31.02,00:07:37.12,00:29:31.42,22,0,0,7,37,12,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,7,10,30,20,0,0,0,0,40,75,50,57,50,50,48,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,108251,48075,54949,3250,1977,0,0,0,1532,1532,0,0,82,20,18,2,0,0,1968,1389,122,122,64,6,29,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:47:06,NINTEN,Blastoise,Hiker,2,Route 25,2,7:53.22,7:53,0h7m53s,0,0,0,23,0:30,7.333,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1574,84,19,2,72,68,35,6,5972,Flareon, ,Water,Water,9085,Blastoise 4,Blastoise,,00:07:45.89,00:07:53.22,00:30:35.19,23,0,0,7,53,22,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,6,10,30,19,0,0,0,0,43,78,52,60,53,53,50,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,112068,49671,57170,3250,1977,0,0,0,1574,1574,0,0,84,21,19,2,0,0,2162,1476,122,122,66,6,29,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,15,1,0,0,2,0,6,0,Flareon
10-27,14:47:19,NINTEN,Blastoise,Lass,9,Route 25,2,8:06.08,8:06,0h8m6s,0,0,0,23,0:31,5.899,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1594,88,20,2,74,70,35,7,6497,Flareon, ,Water,Water,9466,Blastoise 4,Blastoise,,00:08:00.18,00:08:06.08,00:31:26.01,23,0,0,8,6,8,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,4,10,30,19,0,0,0,0,43,78,52,60,53,53,50,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,115110,50843,59040,3250,1977,0,0,0,1594,1594,0,0,88,22,20,2,0,0,2271,1560,122,122,68,6,29,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,15,1,0,0,2,0,6,0,Flareon
10-27,14:47:30,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,8:16.71,8:16,0h8m16s,0,0,0,23,0:32,6.665,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1606,91,21,2,76,72,35,7,6722,Flareon, ,Water,Water,9823,Blastoise 4,Blastoise,,00:08:10.05,00:08:16.72,00:32:07.53,23,0,0,8,16,72,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,3,10,30,18,0,0,0,0,43,78,52,60,53,53,50,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,117623,51310,61085,3250,1977,0,0,0,1606,1606,0,0,91,23,21,2,0,0,2384,1630,122,122,70,6,29,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,15,1,0,0,2,0,6,0,Flareon
10-27,14:47:49,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,8:36.02,8:36,0h8m36s,0,0,0,24,0:33,15.292,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,0,1621,91,22,2,79,75,36,7,7002,Flareon, ,Water,Water,10408,Blastoise 4,Blastoise,Oddish Lass,00:08:20.73,00:08:36.02,00:33:24.07,24,0,0,8,36,2,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,2,8,30,25,0,0,0,0,43,81,54,63,55,55,52,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,122196,51773,65196,3250,1977,0,0,0,1621,1621,0,0,91,24,22,2,0,0,2547,1737,125,125,73,6,30,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,15,1,0,0,2,0,6,0,Flareon
10-27,14:48:22,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,9:09.29,9:09,0h9m9s,0,0,0,24,0:35,7.53,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,0,1770,108,23,2,82,78,37,8,7197,Flareon, ,Water,Water,11097,Blastoise 4,Blastoise,Rocket,00:09:01.76,00:09:09.29,00:35:35.34,24,0,0,9,9,29,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,1,8,30,23,0,0,0,0,40,81,54,63,55,55,52,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,130083,57397,67459,3250,1977,0,0,0,1770,1770,0,0,108,25,23,2,0,0,2666,1840,128,128,76,6,31,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,4,15,1,0,0,3,0,6,0,Flareon
10-27,14:49:00,NINTEN,Blastoise,Sandy,3,Route 6,3,9:47.21,9:47,0h9m47s,0,0,0,24,0:38,7.815,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,1914,110,24,2,85,81,37,8,7707,Flareon, ,Water,Water,11658,Blastoise 4,Blastoise,,00:09:39.39,00:09:47.21,00:38:04.48,24,0,0,9,47,21,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,8,18,30,10,0,0,0,0,80,81,54,63,55,55,52,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,139037,60741,69824,6495,1977,0,0,0,1914,1914,0,0,110,26,24,2,0,0,2849,1963,128,128,79,6,31,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,5,15,1,0,0,4,0,6,0,Flareon
