date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,15:49:07,NINTEN,Blastoise,Misty,1,Cerulean City - Gym,2,6:13.23,6:13,0h6m13s,0,0,0,19,0:24,22.054,BIDE,WATER GUN,MEGA PUNCH,TACKLE,1,1400,74,11,2,53,52,33,4,5188,Flareon, ,Water,Water,5270,Blastoise 1,Blastoise,Misty,00:05:51.18,00:06:13.23,00:24:02.14,19,0,0,6,13,23,BIDE,WATER GUN,MEGA PUNCH,TACKLE,10,25,7,35,0,0,0,0,30,66,43,50,44,44,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,50,44,44,42,88496,41304,40902,4300,1990,1,0,0,1400,1400,0,0,74,13,11,2,0,0,942,750,67,67,49,7,24,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,3,6,0,0,0,2,0,1,0,Flareon
9-10,15:49:44,NINTEN,Blastoise,Rival2-Nugget Bridge,3,Cerulean City,4,6:50.36,6:50,0h6m50s,0,0,0,20,0:26,14.856,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1500,84,12,2,59,58,35,4,7267,Flareon, ,Water,Water,6308,Blastoise 1,Blastoise,Rival (Nugget Bridge),00:06:35.52,00:06:50.37,00:26:28.44,20,0,0,6,50,37,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,15,25,6,35,0,0,0,0,28,69,45,52,46,46,44,1126,1362,1458,1046,1046,1494,15,15,15,15,-1,0,0,0,0,0,0,32,52,46,46,44,97286,44781,45036,5479,1990,1,0,0,1500,1500,0,0,84,14,12,2,0,0,1234,921,72,72,55,7,26,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:50:00,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,7:05.71,7:05,0h7m5s,0,0,0,21,0:27,7.697,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1511,84,13,2,61,60,35,4,7862,Flareon, ,Water,Water,6623,Blastoise 1,Blastoise,,00:06:58.03,00:07:05.72,00:27:29.19,21,0,0,7,5,72,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,15,23,6,35,0,0,0,0,31,72,48,55,48,48,46,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,100921,46092,47360,5479,1990,1,0,0,1511,1511,0,0,84,15,13,2,0,0,1323,996,72,72,57,7,26,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:50:08,NINTEN,Blastoise,Lass,8,Route 24,2,7:14.36,7:14,0h7m14s,0,0,0,21,0:28,6.005,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1513,84,14,2,63,62,35,4,8002,Flareon, ,Water,Water,6965,Blastoise 1,Blastoise,,00:07:08.36,00:07:14.37,00:28:03.15,21,0,0,7,14,37,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,13,23,6,35,0,0,0,0,31,72,48,55,48,48,46,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,102957,46214,49274,5479,1990,1,0,0,1513,1513,0,0,84,16,14,2,0,0,1429,1074,72,72,59,7,26,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:50:20,NINTEN,Blastoise,Youngster,4,Route 24,3,7:26.41,7:26,0h7m26s,0,0,0,21,0:28,9.298,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1517,85,15,2,66,65,35,4,8212,Flareon, ,Water,Water,7484,Blastoise 1,Blastoise,,00:07:17.12,00:07:26.42,00:28:50.39,21,0,0,7,26,42,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,11,22,6,35,0,0,0,0,31,72,48,55,48,48,46,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,105801,46385,51947,5479,1990,1,0,0,1517,1517,0,0,85,17,15,2,0,0,1604,1181,72,72,62,7,26,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:50:31,NINTEN,Blastoise,Lass,7,Route 24,2,7:36.53,7:36,0h7m36s,0,0,0,22,0:29,7.365,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1521,85,16,2,68,67,35,4,8422,Flareon, ,Water,Water,7872,Blastoise 1,Blastoise,,00:07:29.18,00:07:36.54,00:29:30.28,22,0,0,7,36,54,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,10,21,6,35,0,0,0,0,34,75,50,57,50,50,48,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,108190,46551,54170,5479,1990,1,0,0,1521,1521,0,0,85,18,16,2,0,0,1702,1268,72,72,64,7,26,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:50:37,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,7:43.28,7:43,0h7m43s,0,0,0,22,0:29,4.064,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1525,87,17,2,69,68,35,4,8662,Flareon, ,Water,Water,8157,Blastoise 1,Blastoise,,00:07:39.23,00:07:43.29,00:29:56.57,22,0,0,7,43,29,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,9,21,6,35,0,0,0,0,34,75,50,57,50,50,48,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,109779,46711,55599,5479,1990,1,0,0,1525,1525,0,0,87,19,17,2,0,0,1748,1313,72,72,65,7,26,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:50:50,NINTEN,Blastoise,Rocket,6,Route 24,2,7:55.74,7:55,0h7m55s,0,0,0,22,0:30,6.25,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1531,91,18,2,71,70,35,5,9022,Flareon, ,Water,Water,8527,Blastoise 1,Blastoise,,00:07:49.50,00:07:55.75,00:30:46.06,22,0,0,7,55,75,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,7,21,6,35,0,0,0,0,34,75,50,57,50,50,48,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,112728,47688,57571,5479,1990,1,0,0,1531,1531,0,0,91,20,18,2,0,0,1844,1389,72,72,67,7,26,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:51:05,NINTEN,Blastoise,Hiker,4,Route 25,1,8:10.78,8:10,0h8m10s,0,0,0,23,0:31,5.431,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1579,97,19,2,72,71,35,5,9472,Flareon, ,Water,Water,8920,Blastoise 1,Blastoise,,00:08:05.35,00:08:10.78,00:31:45.29,23,0,0,8,10,78,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,7,20,6,35,0,0,0,0,37,78,52,60,53,53,50,1656,2002,2095,1486,1486,2215,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,116291,49469,59353,5479,1990,1,0,0,1579,1579,0,0,97,21,19,2,0,0,1975,1430,72,72,68,7,26,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,8785,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:51:15,NINTEN,Blastoise,Lass,9,Route 25,2,8:20.94,8:20,0h8m20s,0,0,0,23,0:32,6.176,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1589,104,20,2,74,73,35,5,10067,Flareon, ,Water,Water,9301,Blastoise 1,Blastoise,,00:08:14.77,00:08:20.95,00:32:25.29,23,0,0,8,20,95,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,5,20,6,35,0,0,0,0,37,78,52,60,53,53,50,1757,2106,2187,1566,1566,2306,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,118691,49928,61294,5479,1990,1,0,0,1589,1589,0,0,104,22,20,2,0,0,2138,1514,72,72,70,7,26,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,41,9166,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:51:29,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,8:34.98,8:34,0h8m34s,0,0,0,23,0:33,10.038,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,1,1601,106,21,2,78,76,37,5,10292,Flareon, ,Water,Water,9658,Blastoise 1,Blastoise,,00:08:24.95,00:08:34.99,00:33:20.52,23,0,0,8,34,99,BUBBLEBEAM,WATER GUN,MEGA PUNCH,TACKLE,5,17,6,35,0,0,0,0,30,78,52,60,53,53,50,1822,2222,2266,1631,1631,2433,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,122014,50404,64141,5479,1990,1,0,0,1601,1601,0,0,106,23,21,2,0,0,2256,1584,79,79,73,7,28,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,9523,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:51:48,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,8:53.64,8:53,0h8m53s,0,0,0,24,0:34,14.567,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,1,1616,106,22,2,81,79,37,5,10572,Flareon, ,Water,Water,10243,Blastoise 1,Blastoise,Oddish Lass,00:08:39.08,00:08:53.64,00:34:34.35,24,0,0,8,53,64,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,5,16,4,25,0,0,0,0,33,81,54,63,55,55,52,1952,2367,2416,1816,1816,2549,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,126437,50888,68080,5479,1990,1,0,0,1616,1616,0,0,106,24,22,2,0,0,2423,1691,79,79,76,7,28,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,46,10108,0,0,0,0,4,6,0,0,0,3,0,1,0,Flareon
9-10,15:52:35,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,9:40.77,9:40,0h9m40s,0,0,0,24,0:37,15.801,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,1,1808,111,23,2,90,82,44,6,10767,Flareon, ,Water,Water,10932,Blastoise 1,Blastoise,Rocket,00:09:24.98,00:09:40.78,00:37:41.01,24,0,0,9,40,78,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,19,25,19,24,0,0,0,0,66,81,54,63,55,55,52,2082,2495,2511,1941,1941,2626,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,137623,57841,72313,5479,1990,1,0,0,1808,1808,0,0,111,25,23,2,0,0,2562,1794,94,94,79,9,33,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,48,10797,0,0,0,0,4,6,0,0,0,4,0,1,0,Flareon
9-10,15:52:59,NINTEN,Blastoise,Sandy,3,Route 6,3,10:05.10,10:05,0h10m5s,0,0,0,24,0:39,8.165,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,1,1952,112,24,2,93,85,44,8,11277,Flareon, ,Water,Water,11493,Blastoise 1,Blastoise,,00:09:56.94,00:10:05.11,00:39:16.53,24,0,0,10,5,11,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,16,25,19,24,0,0,0,0,66,81,54,63,55,55,52,2202,2630,2631,2046,2046,2794,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,143375,61138,74768,5479,1990,1,0,0,1952,1952,0,0,112,26,24,2,0,0,2797,1917,94,94,82,9,33,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,51,11358,0,0,0,0,5,6,0,0,0,4,0,1,0,Flareon
