ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Blastoise 3,Blastoise,RTG6 - Finisher,00:13:51.22,00:14:00.93,00:54:45.40,29,0,0,14,0,93,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,66,76,67,67,63,0,0,0,0,0,0,0,74,85,67,67,63,199085,87022,99780,10310,1973,1,0,0,2816,2385,431,0,192,37,35,2,0,0,6411,3394,214,214,115,10,40,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,79,21283,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
Blastoise 3,Blastoise,Rival (Pokemon Tower),00:16:02.89,00:16:24.33,01:04:11.06,31,0,0,16,24,33,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,71,81,71,71,70,0,0,0,0,0,0,0,79,91,71,71,70,233011,105247,110218,15573,1973,1,0,0,3360,2784,576,0,231,40,37,3,0,0,7154,3843,220,220,125,13,42,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,86,24725,0,0,0,0,8,38,4,1,1,8,0,4,0,Flareon
Blastoise 3,Blastoise,Rival (Silph Co.),00:20:19.83,00:20:49.65,01:21:08.00,42,1,0,20,49,65,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,95,110,96,96,95,0,2,0,0,0,0,0,106,247,96,96,95,294031,126428,144387,21085,2131,3,1,0,3885,3309,576,0,280,51,47,4,0,0,10359,5739,316,316,161,31,53,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,113,47008,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
Blastoise 3,Blastoise,Giovanni (Silph),00:21:14.09,00:21:29.93,01:23:46.55,43,1,0,21,29,93,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,98,112,99,99,97,0,-3,0,0,0,0,0,138,49,99,99,97,303566,128973,151377,21085,2131,3,1,0,3910,3334,576,0,281,53,49,4,0,0,11557,6415,316,316,170,31,55,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,120,54407,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
Blastoise 3,Blastoise,Erika,00:22:09.18,00:22:19.24,01:27:01.16,44,1,0,22,19,24,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,100,115,101,101,100,0,0,0,0,0,0,0,112,129,101,101,100,315227,133902,155818,23376,2131,3,1,0,4043,3365,678,0,292,55,51,4,0,0,12033,6742,316,316,174,31,55,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,124,57958,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
Blastoise 3,Blastoise,Koga,00:24:56.94,00:25:19.91,01:38:53.41,45,1,0,25,19,91,EARTHQUAKE,WITHDRAW,MIMIC,SURF,103,118,104,104,103,0,0,-1,-1,0,0,0,129,148,68,68,103,357972,153937,168734,33170,2131,3,1,0,4914,3625,1289,0,345,59,54,5,1,0,13438,7750,420,420,189,31,61,0,0,0,0,0,26,0,9,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,134,66584,0,0,0,0,19,38,4,1,1,11,0,4,1,Flareon
Blastoise 3,Blastoise,Blaine,00:27:00.56,00:27:18.47,01:46:41.53,46,1,0,27,18,47,EARTHQUAKE,WITHDRAW,MIMIC,SURF,105,120,107,107,107,0,0,0,0,0,0,0,118,135,107,107,120,386064,172312,173516,38105,2131,3,1,0,5462,4072,1289,101,385,60,55,5,1,0,14083,8187,545,545,194,31,64,0,0,0,0,0,27,0,10,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,137,72934,0,0,0,0,25,38,4,1,1,12,0,4,1,Flareon
Blastoise 3,Blastoise,Sabrina,00:27:46.19,00:28:06.13,01:49:49.30,47,1,0,28,6,13,EARTHQUAKE,WITHDRAW,MIMIC,SURF,107,123,109,109,109,0,1,0,0,0,-1,0,120,207,122,122,122,397321,176908,178782,39500,2131,4,1,0,5555,4165,1289,101,388,61,56,5,1,0,14725,8565,560,560,201,34,67,0,0,0,0,0,28,0,10,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,140,77259,0,0,0,0,25,38,4,1,1,12,0,4,1,Flareon
Blastoise 3,Blastoise,Giovanni,00:29:20.13,00:29:40.96,01:56:03.40,53,1,0,29,40,96,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,121,139,123,123,123,0,1,0,0,0,0,0,136,234,138,138,138,419771,183465,188880,45295,2131,5,1,0,5712,4270,1341,101,418,64,59,5,1,0,17282,9788,613,613,211,34,68,0,0,0,0,0,28,0,11,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,149,91814,0,0,0,0,25,38,4,1,1,13,0,4,1,Flareon
Blastoise 3,Blastoise,Rival (Final),00:30:05.56,00:30:32.04,01:59:25.47,54,1,0,30,32,4,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,123,142,125,125,125,0,1,0,0,0,0,0,138,239,140,140,140,431898,186992,195886,46889,2131,6,1,0,5818,4376,1341,101,432,65,60,5,1,0,18439,10505,630,630,219,36,71,0,0,0,0,0,28,0,11,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,11,4,0,0,0,0,0,0,0,0,0,155,101778,0,0,0,0,25,38,4,1,1,13,0,4,1,Flareon
Blastoise 3,Blastoise,Lorelei,00:32:35.98,00:33:13.37,02:10:05.09,56,1,0,33,13,37,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,128,147,130,130,129,0,6,0,0,-1,0,0,144,661,146,146,95,470260,211077,205293,51759,2131,7,1,0,6514,4522,1855,137,586,66,61,5,1,0,19570,11377,706,706,229,37,77,0,0,0,0,0,29,0,12,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,160,112287,0,0,0,0,26,42,4,1,1,13,0,4,1,Flareon
Blastoise 3,Blastoise,Bruno,00:33:19.26,00:33:36.66,02:11:36.55,56,1,0,33,36,66,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,128,147,130,130,129,0,0,0,0,0,0,0,144,165,146,146,145,475766,211966,209910,51759,2131,7,1,0,6525,4533,1855,137,587,67,62,5,1,0,22329,12036,756,756,235,37,78,0,0,0,0,0,30,0,13,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,165,120494,0,0,0,0,26,42,4,1,1,13,0,4,1,Flareon
Blastoise 3,Blastoise,Agatha,00:33:52.27,00:34:11.33,02:13:53.33,57,1,0,34,11,33,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,130,150,133,133,132,0,0,0,0,0,0,0,146,168,149,149,148,483964,212962,214898,53973,2131,8,1,0,6538,4546,1855,137,588,68,63,5,1,0,23533,12806,756,756,241,37,78,0,0,0,0,0,32,0,13,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,170,130580,0,0,0,0,26,42,4,1,1,13,0,4,1,Flareon
Blastoise 3,Blastoise,Lance,00:35:39.97,00:36:04.63,02:16:26.50,59,4,0,36,4,63,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,135,156,138,138,137,0,0,0,0,0,0,0,151,175,155,155,154,493167,214735,221181,54963,2288,9,2,0,6588,4596,1855,137,590,69,64,5,1,0,24569,13648,871,871,249,38,80,0,0,0,0,0,33,0,14,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,175,142186,0,0,0,0,26,42,4,1,1,13,0,4,4,Flareon
Blastoise 3,Blastoise,Champion,00:36:19.57,00:37:05.10,02:20:26.17,60,4,0,37,5,10,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,138,159,140,140,139,0,3,0,0,0,0,0,155,446,157,157,156,507535,216348,232558,56341,2288,10,2,0,6596,4604,1855,137,590,70,65,5,1,0,25866,14639,1004,1004,258,38,86,0,0,0,0,0,34,0,15,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,181,157037,0,0,0,0,26,42,4,1,1,13,0,4,4,Flareon
Blastoise 5,Blastoise,Champion,00:35:24.69,00:36:14.12,02:23:50.21,60,0,0,36,14,12,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,138,159,140,140,139,0,3,0,0,0,0,0,155,446,157,157,156,519741,222205,239341,56247,1948,7,0,0,6628,4650,1839,139,639,72,65,7,3,0,25650,14680,777,777,261,45,78,0,0,0,0,0,37,0,8,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,5,0,9,3,0,0,0,0,0,0,0,181,157037,0,0,0,0,28,41,6,1,1,13,0,7,0,Flareon
