date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,12:19:25,NINTEN,Gastly,Bug Catcher,9,Route 24,2,6:47.02,6:47,0h6m47s,0,0,0,19,0:26,12.465,NIGHT SHADE,CONFUSE RAY,LICK,,1,1629,65,11,2,87,85,61,7,3701,No Team Selected, ,Ghost,Poison,4730,Gastly9,Gastly,,00:06:34.55,00:06:47.02,00:26:21.30,19,0,0,6,47,2,NIGHT SHADE,CONFUSE RAY,LICK,,11,10,28,0,0,0,0,0,45,47,25,23,50,50,42,1106,1104,1294,880,880,1343,15,15,15,15,0,0,0,0,-1,0,0,28,23,50,50,27,2051,47587,46300,978,2051,1,0,0,1629,1629,0,0,65,13,11,2,0,0,1029,891,45,45,85,7,46,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,26,4595,0,0,0,0,4,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:19:37,NINTEN,Gastly,Lass,8,Route 24,2,6:59.63,6:59,0h6m59s,0,0,0,19,0:27,9.991,NIGHT SHADE,CONFUSE RAY,LICK,,1,1631,65,12,2,92,90,65,7,3841,No Team Selected, ,Ghost,Poison,5072,Gastly9,Gastly,,00:06:49.64,00:06:59.63,00:27:11.35,19,0,0,6,59,63,NIGHT SHADE,CONFUSE RAY,LICK,,7,10,27,0,0,0,0,0,44,47,25,23,50,50,42,1201,1196,1386,955,955,1440,15,15,15,15,-1,0,0,0,0,0,0,18,23,50,50,42,2051,47712,49180,978,2051,1,0,0,1631,1631,0,0,65,14,12,2,0,0,1111,969,46,46,90,7,50,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,28,4937,0,0,0,0,4,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:19:54,NINTEN,Gastly,Youngster,4,Route 24,3,7:15.80,7:15,0h7m15s,0,0,0,20,0:28,13.076,NIGHT SHADE,CONFUSE RAY,LICK,,1,1635,66,13,2,100,96,68,7,4051,No Team Selected, ,Ghost,Poison,5591,Gastly9,Gastly,,00:07:02.72,00:07:15.80,00:28:15.48,20,0,0,7,15,80,NIGHT SHADE,CONFUSE RAY,LICK,,1,10,27,0,0,0,0,0,46,49,26,24,52,52,45,1306,1357,1500,1060,1060,1622,15,15,15,15,0,-1,0,0,0,0,0,29,15,52,52,45,2051,47970,52775,978,2051,1,0,0,1635,1635,0,0,66,15,13,2,0,0,1225,1076,46,46,96,8,52,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,31,5456,0,0,0,0,4,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:20:18,NINTEN,Gastly,Lass,7,Route 24,2,7:40.45,7:40,0h7m40s,0,0,0,20,0:29,11.06,NIGHT SHADE,CONFUSE RAY,LICK,,1,1739,73,14,2,106,102,72,7,4261,No Team Selected, ,Ghost,Poison,5979,Gastly9,Gastly,,00:07:29.39,00:07:40.45,00:29:53.37,20,0,0,7,40,45,NIGHT SHADE,CONFUSE RAY,LICK,,10,10,29,0,0,0,0,0,47,49,26,24,52,52,45,1401,1449,1592,1135,1135,1719,15,15,15,15,0,0,0,0,0,-1,0,32,24,52,52,45,2051,50711,55903,978,2051,1,0,0,1739,1739,0,0,73,16,14,2,0,0,1334,1163,48,48,102,8,56,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,33,5844,0,0,0,0,4,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:20:28,NINTEN,Gastly,Jr Trainer M,3,Route 24,1,7:49.71,7:49,0h7m49s,0,0,0,20,0:30,6.236,NIGHT SHADE,CONFUSE RAY,LICK,,1,1743,73,15,2,109,105,74,7,4501,No Team Selected, ,Ghost,Poison,6264,Gastly9,Gastly,,00:07:43.48,00:07:49.71,00:30:30.20,20,0,0,7,49,71,NIGHT SHADE,CONFUSE RAY,LICK,,8,10,28,0,0,0,0,0,47,49,26,24,52,52,45,1441,1529,1627,1170,1170,1789,15,15,15,15,0,-1,0,0,0,0,0,32,15,52,52,45,2051,50961,57856,978,2051,1,0,0,1743,1743,0,0,73,17,15,2,0,0,1385,1208,48,48,105,8,58,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,34,6129,0,0,0,0,4,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:20:43,NINTEN,Gastly,Rocket,6,Route 24,2,8:05.32,8:05,0h8m5s,0,0,0,21,0:31,9.775,NIGHT SHADE,CONFUSE RAY,LICK,,1,1747,73,16,2,114,109,76,8,4861,No Team Selected, ,Ghost,Poison,6634,Gastly9,Gastly,,00:07:55.55,00:08:05.32,00:31:32.21,21,0,0,8,5,32,NIGHT SHADE,CONFUSE RAY,LICK,,4,10,28,0,0,0,0,0,46,51,28,26,54,54,47,1516,1634,1706,1250,1250,1899,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,2051,51854,60684,978,2051,1,0,0,1747,1747,0,0,73,18,16,2,0,0,1467,1285,51,51,109,8,60,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,36,6499,0,0,0,0,4,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:20:58,NINTEN,Gastly,Hiker,2,Route 25,2,8:20.17,8:20,0h8m20s,0,0,0,21,0:32,9.216,NIGHT SHADE,CONFUSE RAY,LICK,,1,1777,73,17,2,119,114,79,8,5311,No Team Selected, ,Ghost,Poison,7192,Gastly9,Gastly,,00:08:10.96,00:08:20.17,00:32:31.19,21,0,0,8,20,17,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,27,0,0,0,0,0,46,51,28,26,54,54,47,1626,1794,1856,1315,1315,1954,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,2051,52710,63366,978,2051,1,0,0,1777,1777,0,0,73,19,17,2,0,0,1560,1372,51,51,114,8,63,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,38,7057,0,0,0,0,4,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:21:18,NINTEN,Gastly,Lass,9,Route 25,2,8:40.35,8:40,0h8m40s,0,0,0,21,0:33,8.738,NIGHT SHADE,CONFUSE RAY,LICK,,1,1801,78,18,2,124,119,82,8,5836,No Team Selected, ,Ghost,Poison,7573,Gastly9,Gastly,,00:08:31.62,00:08:40.35,00:33:51.26,21,0,0,8,40,35,NIGHT SHADE,CONFUSE RAY,LICK,,6,10,29,0,0,0,0,0,46,51,28,26,54,54,47,1727,1898,1948,1395,1395,2045,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,2051,54354,65929,1578,2051,1,0,0,1801,1801,0,0,78,20,18,2,0,0,1653,1456,51,51,119,8,66,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,40,7438,0,0,0,0,5,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:21:33,NINTEN,Gastly,Jr Trainer M,2,Route 25,2,8:54.88,8:54,0h8m54s,0,0,0,22,0:34,10.523,NIGHT SHADE,CONFUSE RAY,LICK,,1,1813,79,19,2,130,123,85,8,6061,No Team Selected, ,Ghost,Poison,7930,Gastly9,Gastly,,00:08:44.35,00:08:54.88,00:34:49.06,22,0,0,8,54,88,NIGHT SHADE,CONFUSE RAY,LICK,,2,10,29,0,0,0,0,0,49,54,29,27,57,57,49,1792,2014,2027,1460,1460,2172,15,15,15,15,0,0,0,0,0,0,0,32,27,57,57,49,2051,54821,68922,1578,2051,1,0,0,1813,1813,0,0,79,21,19,2,0,0,1739,1526,51,51,123,8,69,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,42,7795,0,0,0,0,5,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:21:57,NINTEN,Gastly,Oddish Lass,10,Route 25,3,9:19.63,9:19,0h9m19s,0,0,0,22,0:36,19.431,NIGHT SHADE,CONFUSE RAY,LICK,,1,1828,79,20,2,140,133,92,8,6341,No Team Selected, ,Ghost,Poison,8515,Gastly9,Gastly,Oddish Lass,00:09:00.20,00:09:19.63,00:36:27.33,22,0,0,9,19,63,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,21,0,0,0,0,0,43,54,29,27,57,57,49,1922,2159,2177,1645,1645,2288,15,15,15,15,0,0,0,0,0,0,0,32,27,57,57,49,2051,55398,74052,1778,2051,1,0,0,1828,1828,0,0,79,22,20,2,0,0,1868,1639,57,57,133,8,76,0,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,4,0,0,0,0,0,0,45,8380,0,0,0,0,5,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:22:32,NINTEN,Gastly,Pecking Lass,1,Cerulean City - Gym,1,9:53.98,9:53,0h9m53s,0,0,0,23,0:38,7.667,NIGHT SHADE,CONFUSE RAY,LICK,,1,1893,84,21,2,143,136,94,9,6536,No Team Selected, ,Ghost,Poison,8966,Gastly9,Gastly,,00:09:46.32,00:09:53.98,00:38:43.42,23,0,0,9,53,98,NIGHT SHADE,CONFUSE RAY,LICK,,13,10,29,0,0,0,0,0,56,56,30,28,60,60,51,1967,2226,2237,1695,1695,2351,15,15,15,15,0,-1,0,0,0,0,0,33,18,60,60,51,2051,60799,76357,2241,2051,1,0,0,1893,1893,0,0,84,23,21,2,0,0,1920,1688,57,57,136,8,78,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,46,8831,0,0,0,0,6,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:22:49,NINTEN,Gastly,Misty,1,Cerulean City - Gym,2,10:11.09,10:11,0h10m11s,0,0,0,24,0:39,10.951,NIGHT SHADE,CONFUSE RAY,LICK,,2,1894,88,22,2,148,141,97,9,6916,No Team Selected, ,Ghost,Poison,10305,Gastly9,Gastly,Misty,00:10:00.14,00:10:11.09,00:39:51.41,24,0,0,10,11,9,NIGHT SHADE,CONFUSE RAY,LICK,,8,10,29,0,0,0,0,0,31,58,31,29,62,62,53,2057,2346,2377,1865,1865,2551,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,2051,61267,79481,2728,2051,2,0,0,1894,1894,0,0,88,24,22,2,0,0,2035,1788,84,84,141,8,81,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,48,10170,0,0,0,0,6,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:23:15,NINTEN,Gastly,Cerulean Rocket,5,Cerulean City,2,10:37.51,10:37,0h10m37s,0,0,0,24,0:41,10.48,NIGHT SHADE,CONFUSE RAY,LICK,,2,1973,93,23,2,154,147,101,10,8995,No Team Selected, ,Ghost,Poison,10994,Gastly9,Gastly,Rocket,00:10:27.03,00:10:37.51,00:41:36.08,24,0,0,10,37,51,NIGHT SHADE,CONFUSE RAY,LICK,,2,10,29,0,0,0,0,0,35,58,31,29,62,62,53,2187,2474,2472,1990,1990,2628,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,2051,63747,82613,3383,2051,2,0,0,1973,1973,0,0,93,25,23,2,0,0,2179,1891,100,100,147,8,85,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,50,10859,0,0,0,0,6,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:24:00,NINTEN,Gastly,Sandy,3,Route 6,3,11:22.52,11:22,0h11m22s,0,0,0,24,0:44,16.523,NIGHT SHADE,CONFUSE RAY,LICK,,3,2207,96,24,2,165,158,109,12,9505,No Team Selected, ,Ghost,Poison,11555,Gastly9,Gastly,,00:11:05.99,00:11:22.52,00:44:34.29,24,0,0,11,22,52,NIGHT SHADE,CONFUSE RAY,LICK,,4,10,30,0,0,0,0,0,58,58,31,29,62,62,53,2307,2609,2592,2095,2095,2796,15,15,15,15,0,0,0,0,0,-6,0,65,29,62,62,53,2051,69503,87060,3881,2051,3,0,0,2207,2207,0,0,96,26,24,2,0,0,2323,2014,100,100,153,13,93,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,53,11420,0,0,0,0,7,11,0,2,2,0,0,9,0,No Team Selected
2-06,12:24:13,NINTEN,Gastly,Jr Trainer M,5,Route 6,2,11:35.64,11:35,0h11m35s,0,0,0,25,0:45,8.914,NIGHT SHADE,CONFUSE RAY,LICK,,3,2210,96,25,2,169,162,112,12,9825,No Team Selected, ,Ghost,Poison,12150,Gastly9,Gastly,,00:11:26.73,00:11:35.64,00:45:26.36,25,0,0,11,35,64,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,30,0,0,0,0,0,60,60,33,30,65,65,55,2402,2750,2682,2176,2176,2963,15,15,15,15,0,0,0,0,0,0,0,37,30,65,65,55,2051,69824,89675,4072,2051,3,0,0,2210,2210,0,0,96,27,25,2,0,0,2421,2101,100,100,157,13,96,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,55,12015,0,0,0,0,7,11,0,2,2,0,0,9,0,No Team Selected
