date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,10:12:00,NINTEN,Gastly,Bug Catcher,9,Route 24,2,7:05.24,7:05,0h7m5s,0,0,0,19,0:27,13.002,NIGHT SHADE,CONFUSE RAY,LICK,,3,1596,79,11,2,89,87,67,6,3001,No Team Selected, ,Ghost,Poison,4730,Gastly2,Gastly,,00:06:52.24,00:07:05.24,00:27:34.25,19,0,0,7,5,24,NIGHT SHADE,CONFUSE RAY,LICK,,11,10,28,0,0,0,0,0,45,47,25,23,50,50,42,1106,1104,1294,880,880,1343,15,15,15,15,0,0,0,0,-1,0,0,28,23,50,50,27,2050,47493,50123,1624,2050,3,0,0,1596,1596,0,0,79,13,11,2,0,0,1035,889,26,26,87,5,55,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,26,4595,0,0,0,0,3,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:12:12,NINTEN,Gastly,Lass,8,Route 24,2,7:17.69,7:17,0h7m17s,0,0,0,19,0:28,9.694,NIGHT SHADE,CONFUSE RAY,LICK,,3,1598,80,12,2,94,92,70,6,3141,No Team Selected, ,Ghost,Poison,5072,Gastly2,Gastly,,00:07:07.99,00:07:17.69,00:28:23.49,19,0,0,7,17,69,NIGHT SHADE,CONFUSE RAY,LICK,,7,10,27,0,0,0,0,0,44,47,25,23,50,50,42,1201,1196,1386,955,955,1440,15,15,15,15,-1,0,0,0,0,0,0,18,23,50,50,42,2050,47646,52934,1624,2050,3,0,0,1598,1598,0,0,80,14,12,2,0,0,1116,967,27,27,92,5,58,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,28,4937,0,0,0,0,3,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:12:29,NINTEN,Gastly,Youngster,4,Route 24,3,7:34.20,7:34,0h7m34s,0,0,0,20,0:29,13.737,NIGHT SHADE,CONFUSE RAY,LICK,,3,1602,83,13,2,103,98,73,6,3351,No Team Selected, ,Ghost,Poison,5591,Gastly2,Gastly,,00:07:20.46,00:07:34.20,00:29:29.23,20,0,0,7,34,20,NIGHT SHADE,CONFUSE RAY,LICK,,1,10,27,0,0,0,0,0,46,49,26,24,52,52,45,1306,1357,1500,1060,1060,1622,15,15,15,15,0,0,0,0,0,0,0,29,24,52,52,45,2050,47831,56683,1624,2050,3,0,0,1602,1602,0,0,83,15,13,2,0,0,1230,1074,27,27,98,6,60,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,31,5456,0,0,0,0,3,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:12:55,NINTEN,Gastly,Lass,7,Route 24,2,8:00.21,8:00,0h8m0s,0,0,0,20,0:31,12.145,NIGHT SHADE,CONFUSE RAY,LICK,,3,1706,91,14,2,109,104,78,6,3561,No Team Selected, ,Ghost,Poison,5979,Gastly2,Gastly,,00:07:48.06,00:08:00.21,00:31:12.37,20,0,0,8,0,21,NIGHT SHADE,CONFUSE RAY,LICK,,10,10,29,0,0,0,0,0,48,49,26,24,52,52,45,1401,1449,1592,1135,1135,1719,15,15,15,15,0,0,0,0,0,0,0,29,24,52,52,45,2050,50637,60071,1624,2050,3,0,0,1706,1706,0,0,91,16,14,2,0,0,1338,1161,28,28,104,6,65,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,33,5844,0,0,0,0,3,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:13:04,NINTEN,Gastly,Jr Trainer M,3,Route 24,1,8:09.30,8:09,0h8m9s,0,0,0,20,0:31,6.295,NIGHT SHADE,CONFUSE RAY,LICK,,3,1710,92,15,2,112,107,80,6,3801,No Team Selected, ,Ghost,Poison,6264,Gastly2,Gastly,,00:08:03.00,00:08:09.30,00:31:48.40,20,0,0,8,9,30,NIGHT SHADE,CONFUSE RAY,LICK,,8,10,28,0,0,0,0,0,48,49,26,24,52,52,45,1441,1529,1627,1170,1170,1789,15,15,15,15,0,-1,0,0,0,0,0,32,15,52,52,45,2050,50834,62037,1624,2050,3,0,0,1710,1710,0,0,92,17,15,2,0,0,1388,1206,28,28,107,6,67,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,34,6129,0,0,0,0,3,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:13:23,NINTEN,Gastly,Rocket,6,Route 24,2,8:28.87,8:28,0h8m28s,0,0,0,21,0:33,13.338,NIGHT SHADE,CONFUSE RAY,LICK,,3,1716,93,16,2,120,111,84,7,4161,No Team Selected, ,Ghost,Poison,6634,Gastly2,Gastly,,00:08:15.53,00:08:28.87,00:33:06.25,21,0,0,8,28,87,NIGHT SHADE,CONFUSE RAY,LICK,,4,10,28,0,0,0,0,0,28,51,28,26,54,54,47,1516,1634,1706,1250,1250,1899,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,2050,51816,65720,1624,2050,3,0,0,1716,1716,0,0,93,18,16,2,0,0,1470,1282,50,50,111,7,70,0,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,1,0,0,0,0,0,0,36,6499,0,0,0,0,3,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:13:42,NINTEN,Gastly,Hiker,2,Route 25,2,8:47.53,8:47,0h8m47s,0,0,0,21,0:34,9.437,NIGHT SHADE,CONFUSE RAY,LICK,,3,1758,95,17,2,125,116,87,7,4611,No Team Selected, ,Ghost,Poison,7192,Gastly2,Gastly,,00:08:38.10,00:08:47.53,00:34:20.27,21,0,0,8,47,53,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,27,0,0,0,0,0,48,51,28,26,54,54,47,1626,1794,1856,1315,1315,1954,15,15,15,15,0,0,0,0,0,0,0,31,26,54,54,47,2050,52951,68464,2187,2050,3,0,0,1758,1758,0,0,95,19,17,2,0,0,1563,1369,50,50,116,7,73,0,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,1,0,0,0,0,0,0,38,7057,0,0,0,0,3,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:14:02,NINTEN,Gastly,Lass,9,Route 25,2,9:07.46,9:07,0h9m7s,0,0,0,21,0:35,9.309,NIGHT SHADE,CONFUSE RAY,LICK,,3,1780,98,18,2,130,121,90,7,5136,No Team Selected, ,Ghost,Poison,7573,Gastly2,Gastly,,00:08:58.15,00:09:07.46,00:35:39.34,21,0,0,9,7,46,NIGHT SHADE,CONFUSE RAY,LICK,,6,10,29,0,0,0,0,0,48,51,28,26,54,54,47,1727,1898,1948,1395,1395,2045,15,15,15,15,-1,0,0,0,0,0,0,20,26,54,54,47,2050,54402,71161,2786,2050,3,0,0,1780,1780,0,0,98,20,18,2,0,0,1653,1453,50,50,121,8,75,0,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,1,0,0,0,0,0,0,40,7438,0,0,0,0,4,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:14:15,NINTEN,Gastly,Jr Trainer M,2,Route 25,2,9:20.99,9:20,0h9m20s,0,0,0,22,0:36,9.338,NIGHT SHADE,CONFUSE RAY,LICK,,3,1790,101,19,2,134,125,93,7,5361,No Team Selected, ,Ghost,Poison,7930,Gastly2,Gastly,,00:09:11.65,00:09:20.99,00:36:33.16,22,0,0,9,20,99,NIGHT SHADE,CONFUSE RAY,LICK,,2,10,29,0,0,0,0,0,51,54,29,27,57,57,49,1792,2014,2027,1460,1460,2172,15,15,15,15,0,-1,0,0,0,0,0,36,17,57,57,49,2050,54921,73864,2786,2050,3,0,0,1790,1790,0,0,101,21,19,2,0,0,1739,1523,50,50,125,8,78,0,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,1,0,0,0,0,0,0,42,7795,0,0,0,0,4,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:14:43,NINTEN,Gastly,Oddish Lass,10,Route 25,3,9:48.28,9:48,0h9m48s,0,0,0,22,0:38,17.312,NIGHT SHADE,CONFUSE RAY,LICK,,4,1805,101,20,2,143,134,97,7,5641,No Team Selected, ,Ghost,Poison,8515,Gastly2,Gastly,Oddish Lass,00:09:30.97,00:09:48.28,00:38:21.48,22,0,0,9,48,28,NIGHT SHADE,CONFUSE RAY,LICK,,0,10,22,0,0,0,0,0,48,54,29,27,57,57,49,1922,2159,2177,1645,1645,2288,15,15,15,15,0,0,0,0,0,-1,0,36,27,57,57,49,2050,55549,78482,4052,2050,4,0,0,1805,1805,0,0,101,22,20,2,0,0,1864,1633,53,53,134,8,82,0,0,0,0,0,4,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,45,8380,0,0,0,0,4,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:15:19,NINTEN,Gastly,Pecking Lass,1,Cerulean City - Gym,1,10:24.59,10:24,0h10m24s,0,0,0,23,0:40,7.362,NIGHT SHADE,CONFUSE RAY,LICK,,5,1872,112,21,2,146,137,99,8,5836,No Team Selected, ,Ghost,Poison,8966,Gastly2,Gastly,,00:10:17.23,00:10:24.59,00:40:45.44,23,0,0,10,24,59,NIGHT SHADE,CONFUSE RAY,LICK,,13,10,29,0,0,0,0,0,49,56,30,28,60,60,51,1967,2226,2237,1695,1695,2351,15,15,15,15,0,-1,0,0,0,0,0,33,18,60,60,51,2050,61016,80720,4983,2050,5,0,0,1872,1872,0,0,112,23,21,2,0,0,1916,1682,60,60,137,8,84,0,0,0,0,0,4,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,46,8831,0,0,0,0,5,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:15:40,NINTEN,Gastly,Misty,1,Cerulean City - Gym,2,10:45.27,10:45,0h10m45s,0,0,0,24,0:42,12.305,NIGHT SHADE,CONFUSE RAY,LICK,,6,1873,113,22,2,151,142,103,8,6216,No Team Selected, ,Ghost,Poison,10305,Gastly2,Gastly,Misty,00:10:32.96,00:10:45.27,00:42:07.53,24,0,0,10,45,27,NIGHT SHADE,CONFUSE RAY,LICK,,8,10,29,0,0,0,0,0,4,58,31,29,62,62,53,2057,2346,2377,1865,1865,2551,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,2050,61492,84157,5999,2050,6,0,0,1873,1873,0,0,113,24,22,2,0,0,2031,1782,114,114,142,8,88,0,0,0,0,0,4,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,48,10170,0,0,0,0,5,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:16:09,NINTEN,Gastly,Cerulean Rocket,5,Cerulean City,2,11:15.13,11:15,0h11m15s,0,0,0,24,0:44,12.541,NIGHT SHADE,CONFUSE RAY,LICK,,6,1962,120,23,2,158,148,108,9,8295,No Team Selected, ,Ghost,Poison,10994,Gastly2,Gastly,Rocket,00:11:02.60,00:11:15.13,00:44:06.10,24,0,0,11,15,13,NIGHT SHADE,CONFUSE RAY,LICK,,10,10,29,0,0,0,0,0,43,58,31,29,62,62,53,2187,2474,2472,1990,1990,2628,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,2050,64819,87927,5999,2050,6,0,0,1962,1962,0,0,120,25,23,2,0,0,2161,1885,129,129,148,8,93,0,0,0,0,0,4,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,50,10859,0,0,0,0,5,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:16:53,NINTEN,Gastly,Sandy,3,Route 6,3,11:58.22,11:58,0h11m58s,0,0,0,24,0:46,11.71,NIGHT SHADE,CONFUSE RAY,LICK,,7,2218,130,24,2,164,154,113,11,8805,No Team Selected, ,Ghost,Poison,11555,Gastly2,Gastly,,00:11:46.50,00:11:58.22,00:46:56.50,24,0,0,11,58,22,NIGHT SHADE,CONFUSE RAY,LICK,,9,10,30,0,0,0,0,0,58,58,31,29,62,62,53,2307,2609,2592,2095,2095,2796,15,15,15,15,0,0,0,0,0,0,0,34,29,62,62,53,2050,71228,91256,6501,2050,7,0,0,2218,2218,0,0,130,26,24,2,0,0,2305,2008,129,129,154,8,98,0,0,0,0,0,4,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,53,11420,0,0,0,0,6,15,0,2,2,0,0,2,0,No Team Selected
2-06,10:17:08,NINTEN,Gastly,Jr Trainer M,5,Route 6,2,12:13.34,12:13,0h12m13s,0,0,0,25,0:47,9.522,NIGHT SHADE,CONFUSE RAY,LICK,,8,2221,130,25,2,168,158,116,11,9125,No Team Selected, ,Ghost,Poison,12150,Gastly2,Gastly,,00:12:03.81,00:12:13.34,00:47:56.55,25,0,0,12,13,34,NIGHT SHADE,CONFUSE RAY,LICK,,5,10,30,0,0,0,0,0,60,60,33,30,65,65,55,2402,2750,2682,2176,2176,2963,15,15,15,15,-1,0,0,0,0,0,0,23,30,65,65,55,2050,71582,94017,6991,2050,8,0,0,2221,2221,0,0,130,27,25,2,0,0,2403,2095,129,129,158,8,101,0,0,0,0,0,4,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,55,12015,0,0,0,0,6,15,0,2,2,0,0,2,0,No Team Selected
