date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,14:47:05,NINTEN,NidoranM,Bug Catcher,6,Route 3,2,6:30.58,6:30,0h6m30s,0,0,0,17,0:25,12.269,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,854,27,11,10,78,77,53,3,2378,Flareon, ,Poison,Poison,3195,NidoranM3,NidoranM,,00:06:18.31,00:06:30.58,00:25:09.26,17,0,0,6,30,58,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,3,24,35,24,0,0,0,0,22,49,30,25,24,24,28,1221,1029,1339,755,755,1282,15,15,15,15,0,0,0,0,-1,0,0,33,25,24,24,18,92518,33104,56916,518,1980,0,0,0,854,854,0,0,27,21,11,10,3,0,960,749,117,117,74,5,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3060,0,0,0,0,1,10,0,1,1,2,0,3,0,Flareon
2-26,14:47:19,NINTEN,NidoranM,Lass,3,Route 3,1,6:44.40,6:44,0h6m44s,0,0,0,17,0:26,6.614,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,867,28,12,10,80,79,54,3,2488,Flareon, ,Poison,Poison,3423,NidoranM3,NidoranM,,00:06:37.79,00:06:44.40,00:26:03.46,17,0,0,6,44,40,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,3,24,35,22,0,0,0,0,42,49,30,25,24,24,28,1336,1074,1359,780,780,1302,15,15,15,15,0,0,0,0,0,0,0,33,25,24,24,28,95778,33515,59354,929,1980,0,0,0,867,867,0,0,28,22,12,10,3,0,1041,807,117,117,76,5,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3288,0,0,0,0,1,10,0,1,1,2,0,3,0,Flareon
2-26,14:47:43,NINTEN,NidoranM,Lass,6,Mt Moon - 1,1,7:08.14,7:08,0h7m8s,0,0,0,17,0:27,6.909,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,959,40,13,11,82,81,55,3,2698,Flareon, ,Poison,Poison,3627,NidoranM3,NidoranM,,00:07:01.23,00:07:08.14,00:27:37.16,17,0,0,7,8,14,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,25,30,35,28,0,0,0,0,49,49,30,25,24,24,28,1406,1119,1407,840,840,1337,15,15,15,15,-1,0,0,0,0,0,0,21,25,24,24,28,101388,36368,62111,929,1980,0,0,0,959,959,0,0,40,24,13,11,4,0,1097,852,117,117,78,5,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3492,0,0,0,0,1,10,0,1,1,2,0,3,0,Flareon
2-26,14:47:58,NINTEN,NidoranM,Super Nerd,1,Mt Moon - 1,2,7:23.27,7:23,0h7m23s,0,0,0,18,0:28,10.567,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,993,41,14,11,86,85,57,3,2908,Flareon, ,Poison,Poison,4076,NidoranM3,NidoranM,,00:07:12.70,00:07:23.27,00:28:37.00,18,0,0,7,23,27,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,21,30,35,28,0,0,0,0,44,51,32,26,26,26,30,1471,1184,1527,990,990,1482,15,15,15,15,0,0,0,0,0,0,0,36,26,26,26,30,104972,37055,65008,929,1980,0,0,0,993,993,0,0,41,25,14,11,4,0,1174,911,124,124,82,5,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3941,0,0,0,0,1,10,0,1,1,2,0,3,0,Flareon
2-26,14:48:29,NINTEN,NidoranM,Hiker,1,Mt Moon - 1,3,7:54.43,7:54,0h7m54s,0,0,0,19,0:30,13.254,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1089,42,15,13,90,89,58,4,3183,Flareon, ,Poison,Poison,4673,NidoranM3,NidoranM,,00:07:41.18,00:07:54.43,00:30:39.54,19,0,0,7,54,43,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,21,30,35,24,0,0,0,0,42,54,34,27,27,27,31,1586,1389,1887,1080,1080,1592,15,15,15,15,0,0,0,0,0,0,0,38,27,27,27,31,112346,39073,70364,929,1980,0,0,0,1089,1089,0,0,42,28,15,13,6,0,1285,997,129,129,86,5,45,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4538,0,0,0,0,2,10,0,1,1,2,0,3,0,Flareon
2-26,14:49:14,NINTEN,NidoranM,Fossil Nerd,2,Mt Moon - 3,3,8:39.02,8:39,0h8m39s,0,0,0,20,0:33,14.95,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1208,51,16,18,96,95,61,4,3533,Flareon, ,Poison,Poison,5460,NidoranM3,NidoranM,,00:08:24.08,00:08:39.02,00:33:35.17,20,0,0,8,39,2,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,15,30,35,24,0,0,0,0,36,56,35,29,28,28,33,1746,1564,2082,1235,1235,1752,15,15,15,15,0,-2,0,0,0,0,0,39,14,28,28,33,122869,41760,78200,929,1980,0,0,0,1208,1208,0,0,51,34,16,18,11,0,1411,1106,137,137,92,5,48,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5325,0,0,0,0,2,10,0,1,1,2,0,3,0,Flareon
2-26,14:49:36,NINTEN,NidoranM,Rocket,42,Mt Moon - 3,3,9:01.21,9:01,0h9m1s,0,0,0,20,0:35,12.97,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1224,53,17,18,101,100,63,5,3833,Flareon, ,Poison,Poison,6195,NidoranM3,NidoranM,,00:08:48.24,00:09:01.21,00:35:02.56,20,0,0,9,1,21,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,11,30,35,23,0,0,0,0,34,56,35,29,28,28,33,1861,1734,2256,1375,1375,1932,15,15,15,15,0,0,0,0,0,0,0,39,29,28,28,33,128128,43161,82058,929,1980,0,0,0,1224,1224,0,0,53,35,17,18,11,0,1554,1216,139,139,97,6,49,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6060,0,0,0,0,2,10,0,1,1,2,0,3,0,Flareon
2-26,14:50:26,NINTEN,NidoranM,Rival2-Nugget Bridge,3,Cerulean City,4,9:51.14,9:51,0h9m51s,0,0,0,21,0:38,22.635,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1402,62,18,18,111,110,70,5,4253,Flareon, ,Poison,Poison,7233,NidoranM3,NidoranM,Rival (Nugget Bridge),00:09:28.51,00:09:51.14,00:38:20.01,21,0,0,9,51,14,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,19,30,35,26,0,0,0,0,22,58,37,30,29,29,34,2036,1980,2456,1526,1526,2169,15,15,15,15,0,-1,0,0,0,-2,0,41,19,29,29,34,139953,48547,87910,1516,1980,1,0,0,1402,1402,0,0,62,36,18,18,11,0,1795,1387,175,175,105,9,55,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7098,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
2-26,14:50:47,NINTEN,NidoranM,Bug Catcher,9,Route 24,2,10:12.25,10:12,0h10m12s,0,0,0,21,0:39,9.751,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1413,62,19,18,115,114,72,5,4848,Flareon, ,Poison,Poison,7548,NidoranM3,NidoranM,,00:10:02.50,00:10:12.25,00:39:43.15,21,0,0,10,12,25,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,15,30,35,26,0,0,0,0,38,58,37,30,29,29,34,2121,2045,2521,1566,1566,2264,15,15,15,15,0,0,0,0,0,0,0,41,30,29,29,34,144947,49952,91092,1923,1980,1,0,0,1413,1413,0,0,62,37,19,18,11,0,1922,1462,179,179,109,9,57,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7413,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
2-26,14:50:59,NINTEN,NidoranM,Lass,8,Route 24,2,10:24.64,10:24,0h10m24s,0,0,0,22,0:40,9.687,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1415,65,20,18,118,117,73,5,4988,Flareon, ,Poison,Poison,7890,NidoranM3,NidoranM,,00:10:14.96,00:10:24.64,00:40:32.06,22,0,0,10,24,64,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,12,30,35,26,0,0,0,0,39,61,39,31,31,31,36,2216,2137,2613,1641,1641,2361,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,147878,50085,93890,1923,1980,1,0,0,1415,1415,0,0,65,38,20,18,11,0,2021,1540,181,181,112,9,58,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7755,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
2-26,14:51:19,NINTEN,NidoranM,Youngster,4,Route 24,3,10:44.30,10:44,0h10m44s,0,0,0,22,0:41,15.182,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1419,72,21,18,124,122,75,5,5198,Flareon, ,Poison,Poison,8409,NidoranM3,NidoranM,,00:10:29.13,00:10:44.30,00:41:49.39,22,0,0,10,44,30,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,9,30,34,25,0,0,0,0,30,61,39,31,31,31,36,2321,2298,2727,1746,1746,2543,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,152531,50288,98340,1923,1980,1,0,0,1419,1419,0,0,72,39,21,18,11,0,2172,1649,190,190,117,9,60,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8274,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
2-26,14:51:34,NINTEN,NidoranM,Lass,7,Route 24,2,10:59.56,10:59,0h10m59s,0,0,0,22,0:42,12.359,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1423,73,22,18,129,127,78,5,5408,Flareon, ,Poison,Poison,8797,NidoranM3,NidoranM,,00:10:47.20,00:10:59.56,00:42:49.52,22,0,0,10,59,56,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,6,30,34,23,0,0,0,0,21,61,39,31,31,31,36,2416,2390,2819,1821,1821,2640,15,15,15,15,0,0,0,0,0,-1,0,48,31,31,31,36,156144,50460,101781,1923,1980,1,0,0,1423,1423,0,0,73,40,22,18,11,0,2277,1736,199,199,121,10,63,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8662,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
2-26,14:51:50,NINTEN,NidoranM,Jr Trainer M,3,Route 24,1,11:15.18,11:15,0h11m15s,0,0,0,23,0:43,9.665,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1427,75,23,18,131,129,79,5,5648,Flareon, ,Poison,Poison,9082,NidoranM3,NidoranM,,00:11:05.52,00:11:15.18,00:43:51.13,23,0,0,11,15,18,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,4,30,34,23,0,0,0,0,46,63,40,33,32,32,37,2456,2470,2854,1856,1856,2710,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,159825,50678,104561,2606,1980,1,0,0,1427,1427,0,0,75,41,23,18,11,0,2330,1781,216,216,123,10,64,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8947,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
2-26,14:52:12,NINTEN,NidoranM,Rocket,6,Route 24,2,11:36.66,11:36,0h11m36s,0,0,0,23,0:45,13.555,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1433,79,24,18,137,133,81,6,6008,Flareon, ,Poison,Poison,9452,NidoranM3,NidoranM,,00:11:23.11,00:11:36.66,00:45:16.09,23,0,0,11,36,66,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,2,30,32,23,0,0,0,0,33,63,40,33,32,32,37,2531,2575,2933,1936,1936,2820,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,164921,51682,108653,2606,1980,1,0,0,1433,1433,0,0,79,42,24,18,11,0,2438,1860,229,229,127,10,66,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9317,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
2-26,14:52:31,NINTEN,NidoranM,Hiker,2,Route 25,2,11:56.03,11:56,0h11m56s,0,0,0,23,0:46,10.398,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1475,80,25,18,141,137,83,6,6458,Flareon, ,Poison,Poison,10010,NidoranM3,NidoranM,,00:11:45.64,00:11:56.03,00:46:32.43,23,0,0,11,56,3,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,30,32,21,0,0,0,0,20,63,40,33,32,32,37,2641,2735,3083,2001,2001,2875,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,169515,53326,111603,2606,1980,1,0,0,1475,1475,0,0,80,43,25,18,11,0,2560,1947,242,242,131,10,68,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9875,0,0,0,0,3,10,0,1,1,2,0,3,0,Flareon
