date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,09:04:03,NINTEN,NidoranM,Hiker,1,Mt Moon - 1,3,5:54.05,5:54,0h5m54s,0,0,0,17,0:22,16.23,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1201,54,11,2,63,62,44,4,718,Flareon, ,Poison,Poison,3260,NidoranM 4,NidoranM,,00:05:37.83,00:05:54.05,00:22:46.17,17,0,0,5,54,5,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,11,25,35,19,0,0,0,0,32,48,30,25,24,24,28,901,1029,1319,630,630,1064,15,15,15,15,0,0,0,0,0,0,0,33,25,24,24,28,83930,37495,43534,920,1981,0,0,0,1201,1201,0,0,54,13,11,2,0,0,754,620,98,98,60,12,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3125,0,0,0,0,3,16,0,0,0,2,0,16,0,Flareon
6-03,09:04:35,NINTEN,NidoranM,Fossil Nerd,2,Mt Moon - 3,3,6:26.08,6:26,0h6m26s,0,0,0,18,0:24,17.89,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1322,55,12,2,70,69,49,4,1068,Flareon, ,Poison,Poison,4047,NidoranM 4,NidoranM,,00:06:08.19,00:06:26.08,00:24:52.49,18,0,0,6,26,8,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,6,24,35,18,0,0,0,0,21,51,32,26,26,26,29,1061,1204,1514,785,785,1224,15,15,15,15,0,-2,0,0,0,0,0,36,13,26,26,29,91522,40067,48554,920,1981,0,0,0,1322,1322,0,0,55,14,12,2,0,0,873,729,112,112,67,12,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3912,0,0,0,0,3,16,0,0,0,2,0,16,0,Flareon
6-03,09:05:04,NINTEN,NidoranM,Rocket,42,Mt Moon - 3,3,6:55.54,6:55,0h6m55s,0,0,0,19,0:26,16.85,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1338,57,13,2,76,75,53,5,1368,Flareon, ,Poison,Poison,4782,NidoranM 4,NidoranM,,00:06:38.69,00:06:55.54,00:26:49.00,19,0,0,6,55,54,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,3,22,35,17,0,0,0,0,31,53,34,27,27,27,31,1176,1374,1688,925,925,1404,15,15,15,15,0,-1,0,0,0,0,0,38,17,27,27,31,98493,41551,53327,1634,1981,0,0,0,1338,1338,0,0,57,15,13,2,0,0,1004,839,134,134,73,12,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4647,0,0,0,0,3,16,0,0,0,2,0,16,0,Flareon
6-03,09:05:41,NINTEN,NidoranM,Swimmer,1,Cerulean City - Gym,2,7:32.37,7:32,0h7m32s,0,0,0,19,0:29,16.816,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1476,60,14,2,84,83,60,5,1788,Flareon, ,Poison,Poison,5396,NidoranM 4,NidoranM,,00:07:15.56,00:07:32.37,00:29:14.25,19,0,0,7,32,37,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,18,29,35,30,0,0,0,0,23,53,34,27,27,27,31,1236,1479,1858,1040,1040,1504,15,15,15,15,0,0,0,0,-1,0,0,42,27,27,27,20,107218,45455,58148,1634,1981,0,0,0,1476,1476,0,0,60,16,14,2,0,0,1090,915,164,164,81,12,45,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5261,0,0,0,0,3,16,0,0,0,2,0,16,0,Flareon
6-03,09:05:57,NINTEN,NidoranM,Pecking Lass,1,Cerulean City - Gym,1,7:48.07,7:48,0h7m48s,0,0,0,20,0:30,9.247,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1484,61,15,2,88,87,63,5,1868,Flareon, ,Poison,Poison,5847,NidoranM 4,NidoranM,,00:07:38.82,00:07:48.07,00:30:16.07,20,0,0,7,48,7,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,15,28,35,30,0,0,0,0,48,56,35,29,28,28,33,1281,1546,1918,1090,1090,1567,15,15,15,15,0,0,0,0,0,0,0,39,29,28,28,33,110920,45914,60837,2188,1981,0,0,0,1484,1484,0,0,61,17,15,2,0,0,1162,964,172,172,85,14,46,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5712,0,0,0,0,3,16,0,0,0,2,0,16,0,Flareon
6-03,09:06:43,NINTEN,NidoranM,Rival2-Nugget Bridge,3,Cerulean City,4,8:34.15,8:34,0h8m34s,0,0,0,21,0:33,24.059,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1587,69,16,2,98,97,70,5,2248,Flareon, ,Poison,Poison,6885,NidoranM 4,NidoranM,Rival (Nugget Bridge),00:08:10.09,00:08:34.15,00:33:17.51,21,0,0,8,34,15,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,20,30,35,25,0,0,0,0,10,58,37,30,29,29,34,1456,1792,2118,1241,1241,1804,15,15,15,15,0,-1,0,0,0,-1,0,46,19,29,29,34,121824,49686,67435,2722,1981,1,0,0,1587,1587,0,0,69,18,16,2,0,0,1402,1135,220,220,93,17,52,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6750,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:07:10,NINTEN,NidoranM,Bug Catcher,9,Route 24,2,9:01.59,9:01,0h9m1s,0,0,0,21,0:35,9.725,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1664,71,17,2,102,101,72,5,2843,Flareon, ,Poison,Poison,7200,NidoranM 4,NidoranM,,00:08:51.86,00:09:01.59,00:35:06.13,21,0,0,9,1,59,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,21,30,35,30,0,0,0,0,53,58,37,30,29,29,34,1541,1857,2183,1281,1281,1899,15,15,15,15,0,0,0,0,0,0,0,41,30,29,29,34,128326,53019,70604,2722,1981,1,0,0,1664,1664,0,0,71,19,17,2,0,0,1528,1210,225,225,97,17,54,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7065,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:07:25,NINTEN,NidoranM,Lass,8,Route 24,2,9:15.93,9:15,0h9m15s,0,0,0,21,0:36,11.696,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1666,71,18,2,106,105,74,5,2983,Flareon, ,Poison,Poison,7542,NidoranM 4,NidoranM,,00:09:04.24,00:09:15.93,00:36:02.50,21,0,0,9,15,93,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,19,30,35,28,0,0,0,0,45,58,37,30,29,29,34,1636,1949,2275,1356,1356,1996,15,15,15,15,0,0,0,0,0,0,0,41,30,29,29,34,131723,53143,73877,2722,1981,1,0,0,1666,1666,0,0,71,20,18,2,0,0,1617,1288,233,233,101,17,56,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7407,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:07:41,NINTEN,NidoranM,Youngster,4,Route 24,3,9:32.91,9:32,0h9m32s,0,0,0,22,0:37,14.008,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1670,72,19,2,111,110,76,5,3193,Flareon, ,Poison,Poison,8061,NidoranM 4,NidoranM,,00:09:18.90,00:09:32.91,00:37:09.53,22,0,0,9,32,91,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,15,30,35,27,0,0,0,0,42,61,39,31,31,31,36,1741,2110,2389,1461,1461,2178,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,135746,53361,77682,2722,1981,1,0,0,1670,1670,0,0,72,21,19,2,0,0,1818,1397,239,239,106,17,58,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7926,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:07:59,NINTEN,NidoranM,Lass,7,Route 24,2,9:50.58,9:50,0h9m50s,0,0,0,22,0:38,13.224,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1674,74,20,2,116,115,79,5,3403,Flareon, ,Poison,Poison,8449,NidoranM 4,NidoranM,,00:09:37.35,00:09:50.58,00:38:19.35,22,0,0,9,50,58,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,12,30,35,25,0,0,0,0,36,61,39,31,31,31,36,1836,2202,2481,1536,1536,2275,15,15,15,15,0,0,0,0,0,-1,0,48,31,31,31,36,139928,53550,81675,2722,1981,1,0,0,1674,1674,0,0,74,22,20,2,0,0,1923,1484,245,245,110,18,61,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8314,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:08:09,NINTEN,NidoranM,Jr Trainer M,3,Route 24,1,10:00.66,10:00,0h10m0s,0,0,0,22,0:38,5.577,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1678,75,21,2,118,117,80,5,3643,Flareon, ,Poison,Poison,8734,NidoranM 4,NidoranM,,00:09:55.08,00:10:00.66,00:38:59.07,22,0,0,10,0,66,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,10,30,35,25,0,0,0,0,48,61,39,31,31,31,36,1876,2282,2516,1571,1571,2345,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,142300,53774,83473,3072,1981,1,0,0,1678,1678,0,0,75,23,21,2,0,0,1979,1529,253,253,112,18,62,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8599,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:08:27,NINTEN,NidoranM,Rocket,6,Route 24,2,10:18.71,10:18,0h10m18s,0,0,0,23,0:40,11.745,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1684,75,22,2,121,120,81,6,4003,Flareon, ,Poison,Poison,9104,NidoranM 4,NidoranM,,00:10:06.97,00:10:18.71,00:40:10.31,23,0,0,10,18,71,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,8,30,34,25,0,0,0,0,49,63,40,33,32,32,37,1951,2387,2595,1651,1651,2455,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,146584,54761,86770,3072,1981,1,0,0,1684,1684,0,0,75,24,22,2,0,0,2072,1605,254,254,115,18,63,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8969,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:08:50,NINTEN,NidoranM,Hiker,2,Route 25,2,10:41.15,10:41,0h10m41s,0,0,0,23,0:41,11.997,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1726,77,23,2,126,125,84,6,4453,Flareon, ,Poison,Poison,9662,NidoranM 4,NidoranM,,00:10:29.15,00:10:41.15,00:41:39.11,23,0,0,10,41,15,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,7,28,34,23,0,0,0,0,27,63,40,33,32,32,37,2061,2547,2745,1716,1716,2510,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,151904,56391,90460,3072,1981,1,0,0,1726,1726,0,0,77,25,23,2,0,0,2184,1692,276,276,120,18,66,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9527,0,0,0,0,4,16,0,0,0,2,0,16,0,Flareon
6-03,09:09:09,NINTEN,NidoranM,Lass,9,Route 25,2,11:00.44,11:00,0h11m0s,0,0,0,23,0:42,9.38,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1746,80,24,2,130,129,86,7,4978,Flareon, ,Poison,Poison,10043,NidoranM 4,NidoranM,,00:10:51.07,00:11:00.44,00:42:55.02,23,0,0,11,0,44,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,3,28,34,23,0,0,0,0,63,63,40,33,32,32,37,2162,2651,2837,1796,1796,2601,15,15,15,15,-1,-1,0,0,0,0,0,29,21,32,32,37,156455,57571,93162,3741,1981,1,0,0,1746,1746,0,0,80,26,24,2,0,0,2299,1776,276,276,124,18,68,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9908,0,0,0,0,5,16,0,0,0,2,0,16,0,Flareon
6-03,09:09:32,NINTEN,NidoranM,Hiker,3,Route 25,4,11:23.15,11:23,0h11m23s,0,0,0,24,0:44,18.686,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1754,80,25,2,136,135,88,7,5203,Flareon, ,Poison,Poison,11001,NidoranM 4,NidoranM,,00:11:04.47,00:11:23.15,00:44:24.42,24,0,0,11,23,15,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,3,27,32,20,0,0,0,0,47,65,42,34,33,33,39,2352,2971,3187,1921,1921,2696,15,15,15,15,0,0,0,0,0,0,0,47,34,33,33,39,161835,58032,98081,3741,1981,1,0,0,1754,1754,0,0,80,27,25,2,0,0,2475,1924,294,294,130,18,70,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10866,0,0,0,0,5,16,0,0,0,2,0,16,0,Flareon
