date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-04,08:59:39,NINTEN,NidoranM,Oddish Lass,10,Route 25,3,12:13.18,12:13,0h12m13s,0,1,1,24,0:47,12.475,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1654,94,27,2,160,150,101,7,3836,Flareon, ,Poison,Poison,11586,NidoranM 5,NidoranM,Oddish Lass,00:12:00.70,00:12:13.18,00:47:42.30,24,0,0,12,13,18,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,7,34,30,25,0,0,0,0,41,65,42,34,33,33,39,2482,3116,3337,2106,2106,2812,15,15,15,15,0,0,0,0,0,0,0,47,34,33,33,39,173693,55360,110921,5441,1971,1,0,0,1654,1654,0,0,94,29,27,2,0,0,2676,2058,375,373,144,20,84,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,11451,0,0,0,0,5,16,0,0,0,2,1,19,1,Flareon
6-04,09:00:17,NINTEN,NidoranM,Cerulean Rocket,5,Cerulean City,2,12:51.28,12:51,0h12m51s,0,1,1,25,0:50,10.606,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1792,101,28,2,164,154,103,9,4031,Flareon, ,Poison,Poison,12275,NidoranM 5,NidoranM,Rocket,00:12:40.67,00:12:51.28,00:50:12.55,25,0,0,12,51,28,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,3,34,30,25,0,0,0,0,45,68,44,36,35,35,40,2612,3244,3432,2231,2231,2889,15,15,15,15,0,0,0,0,0,0,0,49,36,35,35,40,182718,60932,113934,5881,1971,1,0,0,1792,1792,0,0,101,30,28,2,0,0,2816,2161,394,392,148,20,86,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,60,12140,0,0,0,0,6,16,0,0,0,2,1,19,1,Flareon
6-04,09:01:33,NINTEN,NidoranM,Misty,1,Cerulean City - Gym,2,14:06.92,14:06,0h14m6s,2,1,3,26,0:52,13.015,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,2,1864,106,29,2,170,157,107,9,4541,Flareon, ,Poison,Poison,13614,NidoranM 5,NidoranM,Misty,00:13:53.91,00:14:06.92,00:52:38.07,26,2,0,14,6,92,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,23,35,9,30,0,0,0,0,24,71,46,37,36,36,42,2702,3364,3572,2401,2401,3089,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,191435,63919,117899,7485,2132,2,1,0,1864,1864,0,0,106,31,29,2,0,0,2953,2261,441,439,150,20,89,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,62,13479,0,0,0,0,6,16,0,0,0,3,1,19,3,Flareon
6-04,09:02:19,NINTEN,NidoranM,Sandy,3,Route 6,3,14:52.81,14:52,0h14m52s,2,1,3,26,0:55,14.072,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,2,2097,120,30,2,176,163,112,11,6620,Flareon, ,Poison,Poison,14175,NidoranM 5,NidoranM,,00:14:38.74,00:14:52.81,00:55:39.08,26,2,0,14,52,81,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,19,35,10,30,0,0,0,0,47,71,46,37,36,36,42,2822,3499,3692,2506,2506,3257,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,202296,70479,122200,7485,2132,2,1,0,2097,2097,0,0,120,32,30,2,0,0,3173,2384,465,463,156,21,93,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,65,14040,0,0,0,0,7,16,0,0,0,3,1,19,3,Flareon
6-04,09:02:29,NINTEN,NidoranM,Jr Trainer M,5,Route 6,2,15:03.12,15:03,0h15m3s,2,1,3,26,0:56,7.224,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,2,2100,120,31,2,178,165,112,11,6940,Flareon, ,Poison,Poison,14770,NidoranM 5,NidoranM,,00:14:55.89,00:15:03.12,00:56:19.42,26,2,0,15,3,12,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,18,35,10,29,0,0,0,0,47,71,46,37,36,36,42,2917,3640,3782,2587,2587,3424,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,204730,70699,124414,7485,2132,2,1,0,2100,2100,0,0,120,33,31,2,0,0,3282,2471,465,463,158,21,93,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,67,14635,0,0,0,0,7,16,0,0,0,3,1,19,3,Flareon
6-04,09:03:02,NINTEN,NidoranM,Sailor,5,SS Anne,2,15:36.35,15:36,0h15m36s,2,1,3,27,0:58,8.974,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,2,2238,135,32,2,181,168,113,14,610,Flareon, ,Poison,Poison,15583,NidoranM 5,NidoranM,,00:15:27.37,00:15:36.35,00:58:30.26,27,2,0,15,36,35,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,15,35,10,29,0,0,0,0,41,73,47,38,38,38,44,2987,3725,3872,2757,2757,3579,15,15,15,15,0,0,0,0,0,0,0,52,38,38,38,44,212574,76000,126957,7485,2132,2,1,0,2238,2238,0,0,135,34,32,2,0,0,3399,2557,473,471,161,21,94,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,69,15448,0,0,0,0,9,27,0,0,0,3,1,19,3,Flareon
6-04,09:03:21,NINTEN,NidoranM,Youngster,8,SS Anne,1,15:54.70,15:54,0h15m54s,2,1,3,27,0:59,8.251,BIDE,HORN ATTACK,TACKLE,DOUBLE KICK,2,2300,143,33,2,183,170,114,15,1150,Flareon, ,Poison,Poison,15853,NidoranM 5,NidoranM,,00:15:46.45,00:15:54.70,00:59:42.40,27,2,0,15,54,70,BIDE,HORN ATTACK,TACKLE,DOUBLE KICK,10,13,35,29,0,0,0,0,31,73,47,38,38,38,44,3033,3782,3912,2797,2797,3629,15,15,15,15,0,0,0,0,0,0,0,52,38,38,38,44,216908,77610,129681,7485,2132,2,1,0,2300,2300,0,0,143,35,33,2,0,0,3460,2610,483,481,163,21,95,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,15718,0,0,0,0,10,27,0,0,0,3,1,19,3,Flareon
6-04,09:03:46,NINTEN,NidoranM,Gentleman,5,SS Anne,2,16:20.39,16:20,0h16m20s,2,1,3,27,1:01,9.71,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,2,2354,147,34,2,187,174,116,15,1465,Flareon, ,Poison,Poison,16737,NidoranM 5,NidoranM,,00:16:10.68,00:16:20.39,01:01:23.35,27,2,0,16,20,39,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,14,10,35,29,0,0,0,0,56,73,47,38,38,38,44,3138,3937,4012,2912,2912,3779,15,15,15,15,0,0,0,0,0,0,0,52,38,38,38,44,222963,79242,132401,9188,2132,2,1,0,2354,2354,0,0,147,36,34,2,0,0,3595,2704,498,496,167,21,97,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,72,16602,0,0,0,0,11,27,0,0,0,4,1,19,3,Flareon
6-04,09:04:13,NINTEN,NidoranM,Rival3-SS Anne,1,SS Anne,4,16:47.18,16:47,0h16m47s,2,1,3,28,1:03,14.825,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,3,2384,151,35,2,193,180,118,14,2655,Flareon, ,Poison,Poison,17918,NidoranM 5,NidoranM,Rival (SS Anne),00:16:32.35,00:16:47.18,01:03:09.14,28,2,0,16,47,18,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,10,10,35,27,0,0,0,0,69,76,49,40,39,39,45,3313,4183,4212,3063,3063,4016,15,15,15,15,0,0,0,0,0,-1,0,55,40,39,39,45,229302,80665,136332,10173,2132,3,1,0,2384,2384,0,0,151,37,35,2,0,0,3807,2892,505,503,172,22,99,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,76,17783,0,0,0,0,12,27,0,0,0,4,1,19,3,Flareon
6-04,09:05:03,NINTEN,NidoranM,Surge,1,Vermilion City - Gym,1,17:37.32,17:37,0h17m37s,2,1,3,28,1:06,6.29,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,4,2563,160,36,2,195,182,119,14,3955,Flareon, ,Poison,Poison,18650,NidoranM 5,NidoranM,Lt. Surge,00:17:31.03,00:17:37.32,01:06:27.17,28,2,0,17,37,32,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,8,10,35,27,0,0,0,0,24,76,49,40,39,39,45,3373,4273,4267,3153,3153,4116,15,15,15,15,0,0,0,0,0,0,0,55,40,39,39,45,241185,87403,138705,12945,2132,4,1,0,2563,2563,0,0,160,38,36,2,0,0,3885,2968,550,548,174,22,100,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,77,18515,0,0,0,0,12,27,0,0,0,6,1,19,3,Flareon
6-04,09:06:05,NINTEN,NidoranM,Wrapping Lass,5,Route 9,4,18:39.27,18:39,0h18m39s,2,1,3,29,1:10,14.537,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,2752,186,37,2,201,188,121,15,6727,Flareon, ,Poison,Poison,19898,NidoranM 5,NidoranM,RTG1 - Wrapping Lass,00:18:24.73,00:18:39.27,01:10:31.19,29,2,0,18,39,27,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,23,15,30,0,0,0,0,78,78,51,41,40,40,47,3563,4523,4447,3443,3443,4256,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,47,255827,95495,142738,15462,2132,4,1,0,2752,2700,52,0,186,39,37,2,0,0,4152,3158,550,548,180,22,100,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,81,19763,0,0,0,0,12,27,0,0,0,7,1,19,3,Flareon
6-04,09:06:21,NINTEN,NidoranM,Bug Catcher,14,Route 9,3,18:55.58,18:55,0h18m55s,2,1,3,29,1:11,9.845,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,2791,189,38,2,205,192,122,15,7087,Flareon, ,Poison,Poison,20667,NidoranM 5,NidoranM,,00:18:45.72,00:18:55.58,01:11:35.32,29,2,0,18,55,58,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,22,15,30,0,0,0,0,78,78,51,41,40,40,47,3708,4643,4562,3523,3523,4396,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,47,259680,96169,145917,15462,2132,4,1,0,2791,2700,91,0,189,40,38,2,0,0,4338,3315,550,548,184,23,100,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,84,20532,0,0,0,0,12,27,0,0,0,7,1,19,3,Flareon
6-04,09:06:57,NINTEN,NidoranM,Slowbone,7,Rock Tunnel - 1,2,19:30.67,19:30,0h19m30s,2,1,3,29,1:13,11.403,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,2899,200,39,4,210,197,125,15,7287,Flareon, ,Poison,Poison,21581,NidoranM 5,NidoranM,,00:19:19.26,00:19:30.67,01:13:53.57,29,2,0,19,30,67,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,22,13,30,0,0,0,0,26,78,51,41,40,40,47,3848,4758,4722,3603,3603,4446,15,15,15,15,0,-1,0,0,0,0,0,64,30,40,40,47,267985,97747,150391,17715,2132,5,1,0,2899,2700,199,0,200,43,39,4,2,0,4560,3452,602,600,189,23,103,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,86,21446,0,0,0,0,12,27,0,0,0,7,1,19,3,Flareon
6-04,09:07:12,NINTEN,NidoranM,Pokemaniac,5,Rock Tunnel,1,19:46.52,19:46,0h19m46s,2,1,3,30,1:14,8.457,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,2938,201,40,4,212,199,126,15,8437,Flareon, ,Poison,Poison,22110,NidoranM 5,NidoranM,,00:19:38.06,00:19:46.52,01:14:56.22,30,2,0,19,46,52,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,22,11,30,0,0,0,0,53,81,53,43,42,42,48,3938,4823,4787,3643,3643,4461,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,48,271730,98368,152779,18451,2132,5,1,0,2938,2700,238,0,201,44,40,4,2,0,4691,3536,628,626,191,23,104,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,87,21975,0,0,0,0,12,27,0,0,0,7,1,19,3,Flareon
6-04,09:07:27,NINTEN,NidoranM,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:01.61,20:01,0h20m1s,2,1,3,30,1:15,10.279,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,2951,202,41,4,216,203,128,15,9687,Flareon, ,Poison,Poison,22778,NidoranM 5,NidoranM,RTG4 - Status Jr Trainer,00:19:51.34,00:20:01.61,01:15:55.52,30,2,0,20,1,61,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,20,11,30,0,0,0,0,51,81,53,43,42,42,48,4028,4922,4891,3783,3783,4536,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,48,275300,98754,155963,18451,2132,5,1,0,2951,2700,251,0,202,45,41,4,2,0,4839,3647,630,628,195,23,105,0,0,0,0,0,14,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,89,22643,0,0,0,0,12,27,0,0,0,7,1,19,3,Flareon
6-04,09:08:02,NINTEN,NidoranM,Selfdestructing Hiker,9,Rock Tunnel,3,20:36.02,20:36,0h20m36s,2,1,3,30,1:18,15.869,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3063,212,42,4,222,209,131,15,10127,Flareon, ,Poison,Poison,24155,NidoranM 5,NidoranM,,00:20:20.15,00:20:36.02,01:18:11.45,30,2,0,20,36,2,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,20,11,24,0,0,0,0,66,81,53,43,42,42,48,4163,5177,5206,3888,3888,4611,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,48,283453,101222,160120,19979,2132,6,1,0,3063,2700,363,0,212,46,42,4,2,0,5019,3806,645,643,201,23,107,0,0,0,0,0,14,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,92,24020,0,0,0,0,12,27,0,0,0,7,1,19,3,Flareon
6-04,09:08:30,NINTEN,NidoranM,Finisher,18,Rock Tunnel - 1,3,21:04.34,21:04,0h21m4s,2,1,3,31,1:20,20.301,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3120,224,43,4,232,213,138,14,10862,Flareon, ,Poison,Poison,25018,NidoranM 5,NidoranM,RTG6 - Finisher,00:20:44.04,00:21:04.34,01:20:03.46,31,2,0,21,4,34,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,1,19,10,24,0,0,0,0,53,83,55,44,43,43,50,4288,5317,5336,4038,4038,4787,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,290174,102445,165317,20280,2132,6,1,0,3120,2700,420,0,224,47,43,4,2,0,5263,3962,660,658,205,23,114,0,0,0,0,0,14,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,95,24883,0,0,0,0,12,27,0,0,0,7,1,19,3,Flareon
6-04,09:08:51,NINTEN,NidoranM,Lass,16,Route 8,2,21:24.99,21:24,0h21m24s,2,1,3,31,1:21,7.342,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3217,234,44,4,234,215,138,15,11262,Flareon, ,Poison,Poison,25656,NidoranM 5,NidoranM,,00:21:17.64,00:21:24.99,01:21:25.09,31,2,0,21,24,99,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,1,19,10,22,0,0,0,0,53,83,55,44,43,43,50,4428,5407,5432,4158,4158,4857,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,295057,104775,167870,20280,2132,6,1,0,3217,2700,517,0,234,48,44,4,2,0,5397,4094,660,658,207,23,114,0,0,0,0,0,14,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,97,25521,0,0,0,0,13,27,0,0,0,7,1,19,3,Flareon
6-04,09:09:35,NINTEN,NidoranM,Rocket,7,Celadon City - Game Corner,2,22:09.10,22:09,0h22m9s,2,1,3,31,1:24,7.45,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3442,251,45,4,236,217,138,12,11592,Flareon, ,Poison,Poison,26383,NidoranM 5,NidoranM,,00:22:01.65,00:22:09.10,01:24:19.29,31,2,0,22,9,10,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,14,29,0,0,0,0,83,83,55,44,43,43,50,4523,5533,5527,4248,4248,5009,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,305517,112939,170166,20280,2132,6,1,0,3442,2866,576,0,251,49,45,4,2,0,5630,4198,660,658,209,23,114,0,0,0,0,0,15,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,99,26248,0,0,0,0,15,27,0,0,0,7,1,19,3,Flareon
6-04,09:10:12,NINTEN,NidoranM,Rocket,15,Rocket Hideout 3,2,22:46.18,22:46,0h22m46s,2,1,3,32,1:26,11.014,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3606,264,46,4,240,221,140,14,12192,Flareon, ,Poison,Poison,27175,NidoranM 5,NidoranM,,00:22:35.16,00:22:46.18,01:26:46.11,32,2,0,22,46,18,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,22,14,29,0,0,0,0,64,86,57,46,45,45,52,4663,5693,5627,4318,4318,5079,15,15,15,15,0,0,0,0,0,0,0,64,51,45,45,52,314319,118653,173254,20280,2132,6,1,0,3606,3030,576,0,264,50,46,4,2,0,5789,4324,682,680,213,23,116,0,0,0,0,0,15,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,1,101,27040,0,0,0,0,18,27,0,0,0,7,1,19,3,Flareon
6-04,09:12:51,NINTEN,NidoranM,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:25.43,25:25,0h25m25s,2,1,3,32,1:37,21.31,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,4091,301,47,5,248,229,146,15,72,Flareon, ,Poison,Poison,29825,NidoranM 5,NidoranM,Rival (Pokemon Tower),00:25:04.12,00:25:25.43,01:37:14.39,32,2,0,25,25,43,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,20,12,28,0,0,0,0,25,86,57,46,49,49,52,4888,6013,5997,14854,14854,5359,15,15,15,15,-1,0,0,0,0,0,0,41,57,49,49,52,352027,142479,181421,25995,2132,6,1,0,4091,3515,576,0,301,52,47,5,2,0,6211,4649,754,752,221,23,121,0,0,0,0,0,17,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,1,106,29690,0,0,0,0,23,51,13,1,1,8,1,19,3,Flareon
6-04,09:13:20,NINTEN,NidoranM,Agatha Jr,10,Pokemon Tower - 4F,2,25:54.29,25:54,0h25m54s,2,1,3,33,1:39,11.477,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,4140,307,48,5,253,234,148,15,1697,Flareon, ,Poison,Poison,30761,NidoranM 5,NidoranM,,00:25:42.82,00:25:54.29,01:39:08.29,33,2,0,25,54,29,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,20,7,28,0,0,0,0,75,88,58,47,51,51,53,4948,6083,6057,15054,15054,5519,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,358857,144696,184581,27448,2132,7,1,0,4140,3564,576,0,307,53,48,5,2,0,6333,4749,767,765,226,23,123,0,0,0,0,0,17,0,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,5,0,0,0,1,108,30626,0,0,0,0,23,51,13,1,1,8,1,19,3,Flareon
6-04,09:13:56,NINTEN,NidoranM,Channeler,21,Pokemon Tower - 6F,1,26:30.64,26:30,0h26m30s,2,1,3,33,1:41,10.982,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4237,338,49,5,257,237,152,17,2387,Flareon,Paralyzed,Poison,Poison,31248,NidoranM 5,NidoranM,,00:26:19.66,00:26:30.64,01:41:32.25,33,2,0,26,30,64,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,12,30,0,0,0,0,54,88,58,47,51,51,53,4978,6118,6087,15154,15154,5599,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,13,367493,148831,187944,28586,2132,8,1,0,4237,3661,576,0,338,54,49,5,2,0,6402,4801,801,799,229,23,127,0,0,0,0,0,17,0,14,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,1,5,0,0,0,1,109,31113,0,0,0,0,27,51,13,1,1,8,1,19,3,Flareon
6-04,09:14:13,NINTEN,NidoranM,Channeler,20,Pokemon Tower - 6F,1,26:47.49,26:47,0h26m47s,2,1,3,33,1:42,9.533,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4246,340,50,5,261,240,155,17,3107,Flareon, ,Poison,Poison,31735,NidoranM 5,NidoranM,,00:26:37.96,00:26:47.49,01:42:38.46,33,2,0,26,47,49,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,9,30,0,0,0,0,47,88,58,47,51,51,53,5008,6153,6117,15254,15254,5679,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,371474,149142,190609,29591,2132,8,1,0,4246,3670,576,0,340,55,50,5,2,0,6490,4853,842,840,232,24,130,0,0,0,0,0,18,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,1,5,0,0,0,1,110,31600,0,0,0,0,27,51,13,1,1,8,1,19,3,Flareon
6-04,09:14:52,NINTEN,NidoranM,Rocket,44,Pokemon Tower - 7F,3,27:25.96,27:25,0h27m25s,2,1,3,34,1:45,20.588,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4271,343,51,6,270,246,163,17,3827,Flareon,Paralyzed,Poison,Poison,33984,NidoranM 5,NidoranM,,00:27:05.37,00:27:25.96,01:45:10.45,34,2,0,27,25,96,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,25,6,29,0,0,0,0,28,91,60,49,52,52,55,5173,6373,6341,15444,15444,5909,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,13,380593,151178,196887,30396,2132,8,1,0,4271,3695,576,0,343,57,51,6,2,0,6748,5064,905,903,238,24,138,0,0,0,0,0,19,0,15,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,5,1,5,0,0,0,1,113,33849,0,0,0,0,28,51,13,1,1,8,1,19,3,Flareon
6-04,09:16:02,NINTEN,NidoranM,Biker,7,Route 16,4,28:36.26,28:36,0h28m36s,2,1,3,34,1:49,17.134,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4414,366,52,7,278,254,167,16,237,Flareon, ,Poison,Poison,35988,NidoranM 5,NidoranM,,00:28:19.12,00:28:36.26,01:49:48.12,34,2,0,28,36,26,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,22,15,30,0,0,0,0,65,91,60,49,52,52,55,5493,6693,6541,15604,15604,6009,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,55,397240,160251,202537,32320,2132,8,1,0,4414,3756,658,0,366,59,52,7,3,0,7110,5388,931,929,246,25,141,0,0,0,0,0,20,0,15,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,6,1,5,0,0,0,1,117,35853,0,0,0,0,28,72,15,1,1,8,1,19,3,Flareon
