date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,16:32:52,NINTEN,NidoranM,Bug Catcher,6,Route 3,2,6:15.71,6:15,0h6m15s,0,0,0,17,0:24,13.322,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,911,28,11,10,77,77,49,3,2078,Flareon, ,Poison,Poison,3226,NidoranM7,NidoranM,,00:06:02.39,00:06:15.71,00:24:10.14,17,0,0,6,15,71,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,4,30,35,28,0,0,0,0,45,49,30,25,24,24,28,1291,1130,1414,815,815,1410,15,15,15,15,0,0,0,0,-1,0,0,33,25,24,24,18,88950,32176,54174,636,1964,0,0,0,911,911,0,0,28,21,11,10,1,0,988,772,108,108,74,11,34,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3091,0,0,0,0,1,11,0,1,1,2,0,7,0,Flareon
2-26,16:33:03,NINTEN,NidoranM,Lass,3,Route 3,1,6:26.84,6:26,0h6m26s,0,0,0,17,0:24,5.74,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,924,29,12,10,79,79,50,3,2188,Flareon, ,Poison,Poison,3454,NidoranM7,NidoranM,,00:06:21.10,00:06:26.84,00:24:54.03,17,0,0,6,26,84,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,4,30,35,26,0,0,0,0,45,49,30,25,24,24,28,1406,1175,1434,840,840,1430,15,15,15,15,0,0,0,0,0,0,0,33,25,24,24,28,91579,32571,56408,636,1964,0,0,0,924,924,0,0,29,22,12,10,1,0,1065,830,108,108,76,11,34,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3319,0,0,0,0,1,11,0,1,1,2,0,7,0,Flareon
2-26,16:33:23,NINTEN,NidoranM,Lass,6,Mt Moon - 1,1,6:46.09,6:46,0h6m46s,0,0,0,17,0:26,5.846,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1016,34,13,10,81,81,51,3,2398,Flareon, ,Poison,Poison,3658,NidoranM7,NidoranM,,00:06:40.24,00:06:46.09,00:26:09.54,17,0,0,6,46,9,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,25,30,35,28,0,0,0,0,49,49,30,25,24,24,28,1476,1220,1482,900,900,1465,15,15,15,15,0,0,0,0,0,0,0,33,25,24,24,28,96130,35345,58185,636,1964,0,0,0,1016,1016,0,0,34,23,13,10,1,0,1112,875,108,108,78,11,34,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3523,0,0,0,0,1,11,0,1,1,2,0,7,0,Flareon
2-26,16:33:38,NINTEN,NidoranM,Super Nerd,1,Mt Moon - 1,2,7:01.69,7:01,0h7m1s,0,0,0,18,0:27,11.1,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1050,35,14,10,85,85,53,3,2608,Flareon, ,Poison,Poison,4107,NidoranM7,NidoranM,,00:06:50.59,00:07:01.69,00:27:11.31,18,0,0,7,1,69,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,25,30,35,24,0,0,0,0,45,51,32,26,26,26,30,1541,1285,1602,1050,1050,1610,15,15,15,15,0,0,0,0,0,0,0,36,26,26,26,30,99827,36032,61195,636,1964,0,0,0,1050,1050,0,0,35,24,14,10,1,0,1175,934,114,114,82,11,36,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3972,0,0,0,0,1,11,0,1,1,2,0,7,0,Flareon
2-26,16:34:03,NINTEN,NidoranM,Hiker,1,Mt Moon - 1,3,7:26.57,7:26,0h7m26s,0,0,0,19,0:28,13.063,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1142,36,15,10,89,89,54,4,2883,Flareon, ,Poison,Poison,4704,NidoranM7,NidoranM,,00:07:13.51,00:07:26.57,00:28:49.50,19,0,0,7,26,57,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,25,30,35,20,0,0,0,0,43,54,34,27,27,27,31,1656,1490,1962,1140,1140,1720,15,15,15,15,0,0,0,0,0,0,0,38,27,27,27,31,105726,38063,65063,636,1964,0,0,0,1142,1142,0,0,36,25,15,10,1,0,1278,1020,119,119,86,11,37,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4569,0,0,0,0,2,11,0,1,1,2,0,7,0,Flareon
2-26,16:34:32,NINTEN,NidoranM,Fossil Nerd,2,Mt Moon - 3,3,7:55.50,7:55,0h7m55s,0,0,0,20,0:30,15.246,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1261,37,16,10,96,96,58,4,3233,Flareon, ,Poison,Poison,5491,NidoranM7,NidoranM,,00:07:40.25,00:07:55.50,00:30:44.05,20,0,0,7,55,50,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,18,30,35,20,0,0,0,0,40,56,35,29,28,28,33,1816,1665,2157,1295,1295,1880,15,15,15,15,0,0,0,0,0,0,0,39,29,28,28,33,112581,40543,69438,636,1964,0,0,0,1261,1261,0,0,37,26,16,10,1,0,1418,1129,124,124,93,13,39,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5356,0,0,0,0,2,11,0,1,1,2,0,7,0,Flareon
2-26,16:34:55,NINTEN,NidoranM,Rocket,42,Mt Moon - 3,3,8:18.83,8:18,0h8m18s,0,0,0,20,0:32,14.145,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1277,41,17,10,102,102,61,5,3533,Flareon, ,Poison,Poison,6226,NidoranM7,NidoranM,,00:08:04.68,00:08:18.83,00:32:16.14,20,0,0,8,18,83,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,13,30,35,19,0,0,0,0,34,56,35,29,28,28,33,1931,1835,2331,1435,1435,2060,15,15,15,15,0,0,0,0,0,0,0,39,29,28,28,33,118110,41937,73573,636,1964,0,0,0,1277,1277,0,0,41,27,17,10,1,0,1564,1239,130,130,99,14,41,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6091,0,0,0,0,2,11,0,1,1,2,0,7,0,Flareon
2-26,16:35:42,NINTEN,NidoranM,Rival2-Nugget Bridge,3,Cerulean City,4,9:05.34,9:05,0h9m5s,0,0,0,21,0:35,24.827,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1421,44,18,10,114,114,70,5,3953,Flareon, ,Poison,Poison,7264,NidoranM7,NidoranM,Rival (Nugget Bridge),00:08:40.52,00:09:05.34,00:35:19.29,21,0,0,9,5,34,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,7,30,35,13,0,0,0,0,26,58,37,30,29,29,34,2106,2081,2531,1586,1586,2297,15,15,15,15,-4,-1,0,0,0,-1,0,13,19,29,29,34,129105,45865,79957,1319,1964,0,0,0,1421,1421,0,0,44,28,18,10,1,0,1767,1410,162,162,108,17,50,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7129,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
2-26,16:36:50,NINTEN,NidoranM,Bug Catcher,9,Route 24,2,9:37.11,9:37,0h9m37s,0,0,0,22,0:37,9.98,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1522,47,19,10,118,118,72,5,4548,Flareon, ,Poison,Poison,7579,NidoranM7,NidoranM,,00:09:27.12,00:09:37.11,00:37:24.35,22,0,0,9,37,11,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,22,30,34,30,0,0,0,0,61,61,39,31,31,31,36,2191,2146,2596,1626,1626,2392,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,136611,50164,83164,1319,1964,0,0,0,1522,1522,0,0,47,29,19,10,1,0,1877,1485,162,162,112,19,50,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7444,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
2-26,16:37:03,NINTEN,NidoranM,Lass,8,Route 24,2,9:50.41,9:50,0h9m50s,0,0,0,22,0:38,9.039,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1524,49,20,10,121,121,73,5,4688,Flareon, ,Poison,Poison,7921,NidoranM7,NidoranM,,00:09:41.37,00:09:50.41,00:38:16.58,22,0,0,9,50,41,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,19,30,34,30,0,0,0,0,59,61,39,31,31,31,36,2286,2238,2688,1701,1701,2489,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,139754,50303,86168,1319,1964,0,0,0,1524,1524,0,0,49,30,20,10,1,0,1975,1563,164,164,115,19,51,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7786,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
2-26,16:37:22,NINTEN,NidoranM,Youngster,4,Route 24,3,10:09.11,10:09,0h10m9s,0,0,0,22,0:39,15.779,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1528,50,21,10,127,126,77,5,4898,Flareon, ,Poison,Poison,8440,NidoranM7,NidoranM,,00:09:53.32,00:10:09.11,00:39:30.48,22,0,0,10,9,11,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,16,30,33,29,0,0,0,0,33,61,39,31,31,31,36,2391,2399,2802,1806,1806,2671,15,15,15,15,0,0,0,0,0,0,0,43,31,31,31,36,144184,50510,90391,1319,1964,0,0,0,1528,1528,0,0,50,31,21,10,1,0,2155,1672,190,190,120,20,54,0,0,0,0,0,10,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,8305,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
2-26,16:37:41,NINTEN,NidoranM,Lass,7,Route 24,2,10:27.71,10:27,0h10m27s,0,0,0,23,0:40,13.706,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1532,52,22,10,132,131,80,5,5108,Flareon, ,Poison,Poison,8828,NidoranM7,NidoranM,,00:10:14.01,00:10:27.71,00:40:44.06,23,0,0,10,27,71,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,12,30,33,28,0,0,0,0,39,63,40,33,32,32,37,2486,2491,2894,1881,1881,2768,15,15,15,15,-1,0,0,0,0,0,0,29,33,32,32,37,148582,50715,94134,1769,1964,0,0,0,1532,1532,0,0,52,32,22,10,1,0,2277,1759,206,206,125,20,57,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,8693,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
2-26,16:37:51,NINTEN,NidoranM,Jr Trainer M,3,Route 24,1,10:37.69,10:37,0h10m37s,0,0,0,23,0:41,5.586,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1536,57,23,10,134,133,81,5,5348,Flareon, ,Poison,Poison,9113,NidoranM7,NidoranM,,00:10:32.11,00:10:37.69,00:41:23.20,23,0,0,10,37,69,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,10,30,33,28,0,0,0,0,30,63,40,33,32,32,37,2526,2571,2929,1916,1916,2838,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,150936,50921,96282,1769,1964,0,0,0,1536,1536,0,0,57,33,23,10,1,0,2341,1804,215,215,127,20,58,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,8978,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
2-26,16:38:07,NINTEN,NidoranM,Rocket,6,Route 24,2,10:53.94,10:53,0h10m53s,0,0,0,23,0:42,8.322,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1542,57,24,10,137,136,82,6,5708,Flareon, ,Poison,Poison,9483,NidoranM7,NidoranM,,00:10:45.63,00:10:53.94,00:42:27.21,23,0,0,10,53,94,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,7,30,33,28,0,0,0,0,48,63,40,33,32,32,37,2601,2676,3008,1996,1996,2948,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,154777,51922,98759,2132,1964,0,0,0,1542,1542,0,0,57,34,24,10,1,0,2460,1880,217,217,130,20,59,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,9348,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
2-26,16:38:25,NINTEN,NidoranM,Hiker,2,Route 25,2,11:11.93,11:11,0h11m11s,0,0,0,23,0:43,8.988,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1584,58,25,10,140,139,83,6,6158,Flareon, ,Poison,Poison,10041,NidoranM7,NidoranM,,00:11:02.94,00:11:11.93,00:43:38.21,23,0,0,11,11,93,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,5,30,33,27,0,0,0,0,34,63,40,33,32,32,37,2711,2836,3158,2061,2061,3003,15,15,15,15,0,0,0,0,0,0,0,45,33,32,32,37,159037,53559,101382,2132,1964,0,0,0,1584,1584,0,0,58,35,25,10,1,0,2566,1967,231,231,133,20,60,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,9906,0,0,0,0,3,11,0,1,1,2,0,7,0,Flareon
