ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
NidoranM3,NidoranM,RTG6 - Finisher,00:23:26.36,00:23:37.37,01:27:20.29,31,4,0,23,37,37,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,55,44,44,44,50,0,0,0,0,0,0,0,61,49,44,44,50,316403,111954,179626,22207,2616,9,4,0,3251,2801,450,0,231,68,45,23,16,0,5689,4135,596,596,212,14,101,0,0,0,0,0,13,0,6,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,104,25081,0,0,0,0,11,21,0,1,1,6,0,3,4,Flareon
NidoranM3,NidoranM,Rival (Pokemon Tower),00:28:06.50,00:28:27.93,01:46:27.15,34,4,0,28,27,93,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,60,49,48,48,60,0,-1,0,0,0,0,0,67,36,48,48,60,385209,149337,204896,28360,2616,11,4,0,4242,3725,517,0,347,75,52,23,16,0,7586,5352,694,694,246,16,114,0,0,0,0,0,15,0,8,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,2,0,0,0,125,34719,0,0,0,0,23,37,8,1,1,7,0,3,4,Flareon
NidoranM3,NidoranM,Erika,00:33:28.93,00:33:54.17,02:07:56.25,38,4,0,33,54,17,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,68,55,54,54,66,0,0,0,0,0,0,0,76,61,54,54,66,462559,168869,255842,35232,2616,16,4,0,4670,4153,517,0,389,87,63,24,16,0,9764,7009,1084,1070,301,19,159,0,0,0,0,0,19,0,13,0,0,3,12,4,0,1,0,0,0,1,0,0,0,0,4,0,18,3,0,0,19,4,0,0,4,150,50163,0,0,0,0,26,37,8,1,1,7,1,3,5,Flareon
NidoranM3,NidoranM,Rival (Silph Co.),00:48:37.88,00:49:03.33,03:07:43.53,50,4,0,49,3,33,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,94,74,74,74,91,0,0,0,0,0,0,0,105,83,74,74,91,677807,246015,368226,60950,2616,24,4,0,6921,5782,1139,0,610,117,92,25,16,0,18893,13688,1649,1635,456,35,212,0,0,0,0,0,30,0,22,0,0,4,24,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,32,7,0,0,4,233,118005,0,0,0,0,40,44,8,1,1,8,1,3,5,Flareon
NidoranM3,NidoranM,Giovanni (Silph),00:49:45.73,00:50:07.98,03:11:59.04,51,4,0,50,7,98,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,96,76,75,75,92,0,0,0,0,0,0,0,108,85,75,75,92,693118,251340,377675,61487,2616,25,4,0,7034,5895,1139,0,628,119,94,25,16,0,19740,14364,1713,1699,469,35,217,0,0,0,0,0,31,0,22,0,0,4,25,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,32,7,0,0,4,240,125404,0,0,0,0,40,44,8,1,1,8,1,3,5,Flareon
NidoranM3,NidoranM,Koga,00:50:39.41,00:51:03.00,03:15:36.17,51,4,0,51,3,0,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,96,76,75,75,92,0,0,0,0,0,0,0,108,85,75,75,92,706151,255577,384141,63817,2616,26,4,0,7103,5964,1139,0,638,120,95,25,16,0,20327,14856,1840,1826,477,35,220,0,0,0,0,0,33,0,22,0,0,4,26,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,32,7,0,0,4,244,129096,0,0,0,0,40,44,8,1,1,8,1,3,5,Flareon
NidoranM3,NidoranM,Sabrina,00:59:54.31,01:00:07.33,03:49:32.29,56,5,1,0,7,33,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,106,85,86,86,103,0,0,0,0,0,0,0,119,95,86,86,115,828329,305861,440583,79109,2776,28,5,0,8519,7161,1139,219,785,140,115,25,16,0,27285,19186,1924,1910,540,39,230,0,0,0,0,0,42,0,22,0,0,4,29,4,0,1,0,0,0,1,0,0,0,0,5,0,18,3,0,0,32,7,0,0,4,293,175660,0,0,0,0,49,48,8,1,1,9,1,3,6,Flareon
NidoranM3,NidoranM,Blaine,01:02:39.14,01:02:59.37,04:00:50.32,58,5,1,2,59,37,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,111,88,89,89,107,-1,-1,0,0,0,0,0,82,73,89,89,151,869012,316579,465064,84593,2776,29,5,0,8761,7291,1139,331,798,149,124,25,16,0,30681,20939,1968,1954,567,40,233,0,0,0,0,0,45,0,22,0,0,5,31,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,36,10,0,0,4,314,195925,0,0,0,0,49,48,8,1,1,9,1,3,6,Flareon
NidoranM3,NidoranM,Giovanni,01:05:41.99,01:06:13.79,04:10:24.12,70,8,1,6,13,79,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,133,106,107,107,128,0,0,0,0,0,0,6,298,236,239,239,289,903438,323727,478875,97906,2930,31,6,0,8918,7448,1139,331,831,152,127,25,16,0,32450,22162,1988,1974,582,45,235,0,0,0,0,0,47,0,22,0,0,5,31,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,36,10,0,0,4,323,210480,0,0,0,0,49,48,8,1,1,10,1,3,9,Flareon
NidoranM3,NidoranM,Rival (Final),01:08:44.43,01:09:09.53,04:14:17.03,71,11,1,9,9,53,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,135,107,109,109,130,0,0,0,0,0,0,0,151,120,122,122,146,917415,328796,485511,100021,3087,32,7,0,9056,7586,1139,331,847,153,128,25,16,0,33398,22879,2057,2043,592,45,236,0,0,0,0,0,48,0,22,0,0,5,33,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,38,10,0,0,4,329,220444,0,0,0,0,49,48,8,1,1,10,1,3,12,Flareon
NidoranM3,NidoranM,Lorelei,01:15:41.08,01:16:06.56,04:41:43.49,74,11,1,16,6,56,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,142,113,116,116,136,0,0,0,0,0,0,0,159,127,130,130,153,1016221,364170,535475,113489,3087,34,7,0,9921,7834,1685,402,1044,169,142,27,18,0,43140,27870,2280,2266,647,45,245,0,0,0,0,0,55,0,22,0,0,5,37,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,42,11,0,0,4,371,279115,0,0,0,0,53,55,8,1,1,10,1,3,12,Flareon
NidoranM3,NidoranM,Bruno,01:16:20.91,01:16:59.85,04:45:14.49,75,11,1,16,59,85,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,145,116,117,117,139,0,0,0,0,0,0,0,163,130,131,131,156,1028881,365114,545224,115456,3087,35,7,0,9932,7845,1685,402,1045,170,143,27,18,0,43867,28529,2461,2447,658,46,250,0,0,0,0,0,55,0,22,0,0,5,37,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,42,11,0,0,4,376,287322,0,0,0,0,53,55,8,1,1,10,1,3,12,Flareon
NidoranM3,NidoranM,Agatha,01:17:31.45,01:18:17.05,04:50:19.30,75,11,1,18,17,5,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,145,116,117,117,139,0,0,0,0,0,0,0,163,130,131,131,156,1047162,366080,556892,121103,3087,36,7,0,9943,7856,1685,402,1046,171,144,27,18,0,45102,29369,2535,2447,674,52,255,0,0,0,0,0,57,0,24,0,0,5,37,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,42,11,0,0,4,381,297408,0,0,0,0,53,55,8,1,1,11,1,3,12,Flareon
NidoranM3,NidoranM,Lance,01:18:34.15,01:18:52.93,04:52:41.12,76,11,1,18,52,93,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,147,118,119,119,141,0,0,0,0,0,0,0,165,132,133,133,158,1055664,368289,561780,122508,3087,37,7,0,9993,7906,1685,402,1048,172,145,27,18,0,46222,30211,2615,2527,679,52,256,0,0,0,0,0,57,0,24,0,0,5,37,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,42,11,0,0,4,386,309014,0,0,0,0,53,55,8,1,1,11,1,3,12,Flareon
NidoranM3,NidoranM,Champion,01:21:44.30,01:22:50.92,04:59:04.43,77,15,1,22,50,92,DOUBLE-EDGE,REST,THUNDERBOLT,BLIZZARD,148,119,121,121,143,0,0,0,0,0,0,0,166,133,136,136,160,1078680,369933,578569,126935,3243,38,8,0,10001,7914,1685,402,1048,173,146,27,18,0,47680,31178,3056,2968,689,52,263,0,0,0,0,0,60,0,24,0,0,5,37,4,0,1,0,0,0,1,0,0,0,0,6,1,18,3,0,0,42,11,0,0,4,392,323865,0,0,0,0,53,55,8,1,1,13,1,3,16,Flareon
