ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ivysaur33,Ivysaur,Rival (Pokemon Tower),00:21:04.90,00:21:26.52,01:24:07.01,33,0,0,21,26,52,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,61,62,72,72,62,0,0,0,0,0,0,0,68,69,72,72,62,304788,118841,162431,21521,1995,2,0,0,3503,2937,566,0,278,43,40,3,0,0,6505,4125,545,545,228,30,128,0,0,0,0,0,22,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,26807,0,0,0,0,12,41,5,1,1,6,0,33,0,Flareon
Ivysaur33,Ivysaur,Rival (Silph Co.),00:26:05.84,00:26:31.01,01:42:24.25,38,1,0,26,31,1,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,72,72,84,84,73,6,0,0,0,0,0,0,324,81,84,84,73,370637,143719,195720,29045,2153,6,1,0,4071,3505,566,0,366,53,49,4,0,0,8728,5610,868,868,260,34,149,0,0,0,0,0,38,0,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,114,44522,0,0,0,0,22,41,5,1,1,7,0,33,1,Flareon
Ivysaur33,Ivysaur,Giovanni (Silph),00:27:11.82,00:27:33.81,01:46:32.08,40,1,0,27,33,81,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,76,75,88,88,77,6,0,0,0,0,0,0,342,84,88,88,77,385500,146404,205630,31313,2153,6,1,0,4094,3528,566,0,371,55,51,4,0,0,10154,6286,973,973,269,34,155,0,0,0,0,0,41,0,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,1,0,0,0,121,51921,0,0,0,0,22,41,5,1,1,7,0,33,1,Flareon
Ivysaur33,Ivysaur,Erika,00:28:16.72,00:28:32.28,01:50:22.47,41,1,0,28,32,28,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,78,77,91,91,78,4,0,0,0,0,0,0,263,86,91,91,78,399339,151745,213148,32293,2153,6,1,0,4221,3655,566,0,382,57,53,4,0,0,10983,6743,995,995,275,34,157,0,0,0,0,0,41,0,17,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,1,0,0,0,127,57103,0,0,0,0,22,41,5,1,1,7,0,33,1,Flareon
Ivysaur33,Ivysaur,Koga,00:32:08.22,00:32:27.82,02:04:04.39,46,2,0,32,27,82,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,88,86,102,102,89,6,0,-1,-1,0,0,0,445,153,67,67,89,448657,172928,226666,46752,2311,7,2,0,5081,4001,1080,0,431,61,56,5,1,0,12659,7751,1074,1074,287,35,159,0,0,0,0,0,42,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,0,0,137,65729,0,0,0,0,28,41,5,1,1,10,1,33,3,Flareon
Ivysaur33,Ivysaur,Blaine,00:34:28.75,00:34:51.96,02:12:44.36,48,3,0,34,51,96,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,92,90,106,106,94,6,-1,0,0,0,0,0,414,66,106,106,105,479859,190182,236820,50388,2469,8,3,0,5582,4401,1080,101,480,63,58,5,1,0,14023,8516,1087,1087,297,36,161,0,0,0,0,0,45,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,0,0,144,75805,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
Ivysaur33,Ivysaur,Sabrina,00:35:27.24,00:35:44.18,02:16:09.38,48,3,0,35,44,18,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,92,90,106,106,94,6,0,0,0,0,-1,0,414,159,187,187,166,492161,195322,241793,52577,2469,9,3,0,5698,4517,1080,101,488,64,59,5,1,0,15103,8840,1087,1087,301,37,162,0,0,0,0,0,45,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,0,0,147,80130,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
Ivysaur33,Ivysaur,Giovanni,00:36:53.52,00:37:19.48,02:22:25.42,50,3,0,37,19,48,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,97,95,111,111,98,6,-1,0,0,0,0,0,490,69,139,139,123,514725,202246,256215,53795,2469,10,3,0,5855,4674,1080,101,508,68,63,5,1,0,18150,10258,1205,1205,317,38,164,0,0,0,0,0,54,0,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,0,0,158,97325,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
Ivysaur33,Ivysaur,Rival (Final),00:37:47.78,00:38:20.88,02:26:28.43,52,3,0,38,20,88,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,101,99,116,116,102,6,0,0,0,0,0,0,454,111,130,130,114,529306,207113,265161,54563,2469,11,3,0,5993,4812,1080,101,516,69,64,5,1,0,19529,10975,1334,1334,325,39,167,0,0,0,0,0,57,0,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,0,0,164,107289,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
Ivysaur33,Ivysaur,Lorelei,00:40:31.51,00:41:00.61,02:37:00.59,55,3,0,41,0,61,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,106,105,123,123,107,6,0,0,0,0,0,0,477,118,138,138,120,567242,230349,272985,61439,2469,12,3,0,6627,5004,1486,137,674,70,65,5,1,0,21000,11860,1334,1334,334,39,167,0,0,0,0,0,61,0,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,3,0,0,0,169,117798,0,0,0,0,32,45,5,1,1,10,1,33,4,Flareon
Ivysaur33,Ivysaur,Bruno,00:41:10.26,00:41:29.09,02:38:53.23,56,3,0,41,29,9,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,109,106,125,125,110,0,0,0,0,0,0,0,122,119,140,140,123,573986,231271,278302,61944,2469,13,3,0,6638,5015,1486,137,675,71,66,5,1,0,22674,12519,1370,1370,340,39,168,0,0,0,0,0,66,0,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,3,0,0,0,174,126005,0,0,0,0,32,45,5,1,1,10,1,33,4,Flareon
Ivysaur33,Ivysaur,Agatha,00:41:51.08,00:42:24.18,02:42:31.12,57,3,0,42,24,18,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,111,109,128,128,112,6,0,0,0,0,0,0,499,122,144,144,126,587055,232272,287036,65278,2469,15,3,0,6649,5026,1486,137,677,72,67,5,1,0,23655,13289,1374,1374,351,40,169,0,0,0,0,0,68,0,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,3,0,0,0,179,136091,0,0,0,0,32,45,5,1,1,11,1,33,4,Flareon
Ivysaur33,Ivysaur,Lance,00:42:40.53,00:43:13.83,02:45:47.25,58,3,0,43,13,83,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,113,111,130,130,114,6,0,0,0,0,0,0,508,124,146,146,128,598828,234014,295775,66570,2469,16,3,0,6699,5076,1486,137,678,73,68,5,1,0,25060,14301,1486,1486,361,40,171,0,0,0,0,0,68,0,18,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,3,0,0,0,184,147697,0,0,0,0,32,45,5,1,1,11,1,33,4,Flareon
Ivysaur33,Ivysaur,Champion,00:45:20.82,00:46:09.69,02:50:04.31,59,5,0,46,9,69,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,115,113,133,133,116,6,0,0,0,0,0,0,517,127,149,149,130,614260,235674,308333,67627,2626,17,4,0,6707,5084,1486,137,678,74,69,5,1,0,26886,15268,1518,1518,375,40,174,0,0,0,0,0,70,0,19,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,7,3,0,0,0,190,162548,0,0,0,0,32,45,5,1,1,11,1,33,6,Flareon
