date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,13:32:16,NINTEN,Ivysaur,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.34,44,0h0m44s,0,0,0,6,0:02,10.486,TACKLE,GROWL,LEECH SEED,,0,71,7,1,1,5,5,4,0,3000,Jolteon, ,Grass,Poison,232,Ivysaur24,Ivysaur,Rival (Lab),00:00:33.85,00:00:44.34,00:02:22.29,6,0,0,0,44,34,TACKLE,GROWL,LEECH SEED,,30,40,10,0,0,0,0,0,4,25,14,14,16,16,14,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,16,16,14,10492,4794,3727,0,1971,0,0,0,71,71,0,0,7,2,1,1,0,0,24,21,21,21,5,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,24,0,Jolteon
11-21,13:34:11,NINTEN,Ivysaur,Bug Catcher,3,Viridian Forest,1,2:39.21,2:39,0h2m39s,0,0,0,8,0:09,24.442,TACKLE,GROWL,LEECH SEED,,0,633,46,2,3,18,18,17,2,75,Flareon, ,Grass,Poison,344,Ivysaur24,Ivysaur,,00:02:14.77,00:02:39.21,00:09:56.43,8,0,0,2,39,21,TACKLE,GROWL,LEECH SEED,,26,38,8,0,0,0,0,0,20,30,17,17,20,20,17,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,17,17,20,20,11,37746,22302,13143,330,1971,0,0,0,633,633,0,0,46,5,2,3,0,0,68,63,45,45,16,3,15,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,2,11,0,1,1,0,0,24,0,Flareon
11-21,13:35:32,NINTEN,Ivysaur,Brock,1,Pewter City - Gym,2,4:00.17,4:00,0h4m0s,0,0,0,11,0:15,65.774,TACKLE,GROWL,LEECH SEED,,0,739,51,3,3,51,47,40,2,175,Flareon, ,Grass,Poison,804,Ivysaur24,Ivysaur,Brock,00:02:54.39,00:04:00.17,00:15:17.41,11,0,0,4,0,17,TACKLE,GROWL,LEECH SEED,,11,26,6,0,0,0,0,0,34,37,22,22,26,26,21,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,22,22,26,26,21,57004,24946,29302,785,1971,0,0,0,739,739,0,0,51,6,3,3,0,0,129,124,94,94,45,7,32,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,2,11,0,1,1,0,0,24,0,Flareon
11-21,13:36:15,NINTEN,Ivysaur,Bug Catcher,4,Route 3,3,4:42.96,4:42,0h4m42s,0,0,0,12,0:18,22.936,TACKLE,GROWL,LEECH SEED,,0,850,52,4,3,62,58,51,3,1363,Flareon, ,Grass,Poison,1139,Ivysaur24,Ivysaur,,00:04:20.02,00:04:42.96,00:18:07.00,12,0,0,4,42,96,TACKLE,GROWL,LEECH SEED,,24,40,10,0,0,0,0,0,25,40,23,24,28,28,23,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-3,0,0,31,24,28,28,9,67163,28650,35757,785,1971,0,0,0,850,850,0,0,52,7,4,3,0,0,230,213,109,109,56,10,40,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,2,11,0,1,1,0,0,24,0,Flareon
11-21,13:36:36,NINTEN,Ivysaur,Youngster Ben,1,Route 3,2,5:04.62,5:04,0h5m4s,0,0,0,13,0:19,16.129,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,854,52,5,3,69,65,57,3,1463,Flareon, ,Grass,Poison,1417,Ivysaur24,Ivysaur,,00:04:48.49,00:05:04.62,00:19:32.30,13,0,0,5,4,62,TACKLE,GROWL,LEECH SEED,VINE WHIP,17,40,10,10,0,0,0,0,19,43,25,25,30,30,25,370,421,524,270,270,457,15,15,15,15,0,-2,0,0,0,0,0,34,12,30,30,25,72293,29069,40080,1173,1971,0,0,0,854,854,0,0,52,8,5,3,0,0,291,272,133,133,63,10,46,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,2,11,0,1,1,1,0,24,0,Flareon
11-21,13:36:55,NINTEN,Ivysaur,Lass,2,Route 3,2,5:23.15,5:23,0h5m23s,0,0,0,14,0:20,12.932,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,860,53,6,3,74,70,61,3,1628,Flareon, ,Grass,Poison,1665,Ivysaur24,Ivysaur,,00:05:10.22,00:05:23.15,00:20:45.31,14,0,0,5,23,15,TACKLE,GROWL,LEECH SEED,VINE WHIP,14,40,10,8,0,0,0,0,21,45,27,27,32,32,26,446,534,599,335,335,579,15,15,15,15,0,-1,0,0,0,0,0,30,17,32,32,26,76674,29522,43639,1542,1971,0,0,0,860,860,0,0,53,9,6,3,0,0,360,329,153,153,68,10,50,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,2,11,0,1,1,1,0,24,0,Flareon
11-21,13:37:17,NINTEN,Ivysaur,Bug Catcher,6,Route 3,2,5:45.15,5:45,0h5m45s,0,0,0,14,0:22,15.213,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,916,54,7,3,81,77,66,3,1778,Flareon, ,Grass,Poison,1958,Ivysaur24,Ivysaur,,00:05:29.94,00:05:45.15,00:22:12.30,14,0,0,5,45,15,TACKLE,GROWL,LEECH SEED,VINE WHIP,14,40,10,1,0,0,0,0,15,45,27,27,32,32,26,541,584,689,380,380,654,15,15,15,15,0,0,0,0,-1,0,0,33,27,32,32,17,81893,30662,47718,1542,1971,0,0,0,916,916,0,0,54,10,7,3,0,0,438,394,159,159,75,10,53,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,2,11,0,1,1,1,0,24,0,Flareon
11-21,13:37:53,NINTEN,Ivysaur,Hiker,1,Mt Moon - 1,3,6:21.81,6:21,0h6m21s,0,0,0,16,0:24,11.019,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1155,63,8,3,84,80,66,4,1888,Flareon, ,Grass,Poison,2555,Ivysaur24,Ivysaur,,00:06:10.79,00:06:21.81,00:24:37.30,16,0,0,6,21,81,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,7,0,0,0,0,50,50,30,31,36,36,30,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,33,31,36,36,30,90593,36337,50743,1542,1971,0,0,0,1155,1155,0,0,63,11,8,3,0,0,705,480,159,159,78,10,53,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2420,0,0,0,0,3,11,0,1,1,1,0,24,0,Flareon
11-21,13:38:31,NINTEN,Ivysaur,Fossil Nerd,2,Mt Moon - 3,3,6:59.06,6:59,0h6m59s,0,0,0,17,0:27,24.699,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1276,69,9,3,96,92,75,4,2238,Flareon, ,Grass,Poison,3342,Ivysaur24,Ivysaur,,00:06:34.37,00:06:59.06,00:27:04.58,17,0,0,6,59,6,TACKLE,GROWL,LEECH SEED,VINE WHIP,28,40,10,2,0,0,0,0,19,53,32,33,38,38,31,816,964,1244,625,625,924,15,15,15,15,0,0,0,0,0,0,0,36,33,38,38,31,99441,38920,57008,1542,1971,0,0,0,1276,1276,0,0,69,12,9,3,0,0,824,589,193,193,90,10,62,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3207,0,0,0,0,3,11,0,1,1,1,0,24,0,Flareon
11-21,13:39:11,NINTEN,Ivysaur,Rocket,42,Mt Moon - 3,3,7:39.73,7:39,0h7m39s,0,0,0,18,0:29,30.222,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1292,71,10,3,109,105,86,5,2538,Flareon, ,Grass,Poison,4077,Ivysaur24,Ivysaur,,00:07:09.50,00:07:39.73,00:29:45.48,18,0,0,7,39,73,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,38,9,0,0,0,0,0,27,56,34,34,40,40,33,931,1134,1418,765,765,1104,15,15,15,15,0,-1,0,0,0,0,0,38,22,40,40,33,109091,40412,64606,2102,1971,0,0,0,1292,1292,0,0,71,13,10,3,0,0,960,699,234,234,103,13,70,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3942,0,0,0,0,3,11,0,1,1,1,0,24,0,Flareon
