date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,16:37:53,NINTEN,Ivysaur,Hiker,2,Route 25,2,14:06.47,14:06,0h14m6s,0,1,1,25,0:55,9.324,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,1,1661,90,26,23,196,192,143,7,8224,Flareon, ,Grass,Poison,12174,Ivysaur3,Ivysaur,,00:13:57.14,00:14:06.47,00:55:10.07,25,0,0,14,6,47,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,2,35,10,0,0,0,0,0,46,75,46,47,55,55,46,2510,2984,3435,2216,2216,3088,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,46,200562,57300,138171,3108,1983,1,0,0,1661,1661,0,0,90,49,26,23,17,0,3126,2063,347,342,187,19,104,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,60,12039,0,0,0,0,3,10,0,1,1,2,1,3,1,Flareon
9-22,16:38:06,NINTEN,Ivysaur,Hiker,4,Route 25,1,14:19.64,14:19,0h14m19s,0,1,1,25,0:56,4.503,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,1,1671,91,27,23,197,193,143,7,8749,Flareon, ,Grass,Poison,12567,Ivysaur3,Ivysaur,,00:14:15.14,00:14:19.64,00:56:01.49,25,0,0,14,19,64,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,12,35,10,9,0,0,0,0,66,75,46,47,55,55,46,2545,3029,3595,2246,2246,3158,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,46,203664,58174,139743,3764,1983,1,0,0,1671,1671,0,0,91,50,27,23,17,0,3293,2104,347,342,188,19,104,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,61,12432,0,0,0,0,4,10,0,1,1,2,1,3,1,Flareon
9-22,16:38:15,NINTEN,Ivysaur,Youngster,6,Route 25,1,14:28.04,14:28,0h14m28s,0,1,1,25,0:56,4.346,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,1,1678,94,28,23,198,194,143,7,9344,Flareon, ,Grass,Poison,12927,Ivysaur3,Ivysaur,,00:14:23.70,00:14:28.04,00:56:34.55,25,0,0,14,28,4,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,12,35,10,8,0,0,0,0,66,75,46,47,55,55,46,2635,3094,3660,2286,2286,3173,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,46,205650,58638,141265,3764,1983,1,0,0,1678,1678,0,0,94,51,28,23,17,0,3356,2164,347,342,189,19,104,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,62,12792,0,0,0,0,4,10,0,1,1,2,1,3,1,Flareon
9-22,16:38:31,NINTEN,Ivysaur,Lass,9,Route 25,2,14:44.71,14:44,0h14m44s,0,1,1,25,0:57,13.15,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,1,1683,97,29,23,203,199,146,7,9599,Flareon, ,Grass,Poison,13308,Ivysaur3,Ivysaur,,00:14:31.56,00:14:44.71,00:57:40.46,25,0,0,14,44,71,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,7,35,10,8,0,0,0,0,56,75,46,47,55,55,46,2736,3198,3752,2366,2366,3264,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,46,209601,58975,144879,3764,1983,1,0,0,1683,1683,0,0,97,52,29,23,17,0,3469,2248,357,352,194,19,107,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,64,13173,0,0,0,0,4,10,0,1,1,2,1,3,1,Flareon
9-22,16:38:48,NINTEN,Ivysaur,Hiker,3,Route 25,4,15:01.06,15:01,0h15m1s,0,1,1,26,0:58,12.818,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,1,1689,97,30,23,207,203,146,7,9824,Flareon, ,Grass,Poison,14266,Ivysaur3,Ivysaur,,00:14:48.25,00:15:01.06,00:58:45.13,26,0,0,15,1,6,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,7,35,10,4,0,0,0,0,59,78,48,49,57,57,47,2926,3518,4102,2491,2491,3359,15,15,15,15,0,0,0,0,0,0,0,54,49,57,57,47,213468,59317,148404,3764,1983,1,0,0,1689,1689,0,0,97,53,30,23,17,0,4131,2396,357,352,198,19,107,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,68,14131,0,0,0,0,4,10,0,1,1,2,1,3,1,Flareon
9-22,16:39:07,NINTEN,Ivysaur,Oddish Lass,10,Route 25,3,15:20.25,15:20,0h15m20s,0,1,1,26,1:00,14.957,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,1,1706,97,31,23,213,209,149,7,10279,Flareon, ,Grass,Poison,14851,Ivysaur3,Ivysaur,Oddish Lass,00:15:05.30,00:15:20.25,01:00:01.02,26,0,0,15,20,25,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,2,35,10,3,0,0,0,0,56,78,48,49,57,57,47,3056,3663,4252,2676,2676,3475,15,15,15,15,0,0,0,0,0,0,0,54,49,57,57,47,218017,59838,152432,3764,1983,1,0,0,1706,1706,0,0,97,54,31,23,17,0,4261,2506,360,355,203,20,110,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,71,14716,0,0,0,0,4,10,0,1,1,2,1,3,1,Flareon
9-22,16:39:55,NINTEN,Ivysaur,Cerulean Rocket,5,Cerulean City,2,16:08.39,16:08,0h16m8s,0,1,1,27,1:03,14.761,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,1,1900,104,32,23,220,213,154,9,10474,Flareon, ,Grass,Poison,15540,Ivysaur3,Ivysaur,Rocket,00:15:53.64,00:16:08.39,01:03:11.25,27,0,0,16,8,39,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,35,35,10,6,0,0,0,0,32,81,50,51,59,59,49,3186,3791,4347,2801,2801,3552,15,15,15,15,0,0,0,0,0,0,0,56,51,59,59,49,229440,67259,156434,3764,1983,1,0,0,1900,1900,0,0,104,55,32,23,17,0,4380,2609,409,404,207,20,115,0,0,0,0,0,20,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,73,15405,0,0,0,0,5,10,0,1,1,2,1,3,1,Flareon
9-22,16:41:02,NINTEN,Ivysaur,Sandy,3,Route 6,3,17:15.00,17:15,0h17m15s,1,1,2,27,1:05,16.106,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,2,2048,111,33,23,229,222,160,10,10984,Flareon, ,Grass,Poison,16101,Ivysaur3,Ivysaur,,00:16:58.88,00:17:15.00,01:05:44.35,27,1,0,17,15,0,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,26,35,10,6,0,0,0,0,32,81,50,51,59,59,49,3306,3926,4467,2906,2906,3720,15,15,15,15,0,0,0,0,0,-1,0,63,51,59,59,49,238636,70825,160784,4888,2139,2,1,0,2048,2048,0,0,111,56,33,23,17,0,4526,2732,429,424,213,24,120,0,0,0,0,0,20,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,76,15966,0,0,0,0,6,10,0,1,1,2,1,3,2,Flareon
9-22,16:41:14,NINTEN,Ivysaur,Jr Trainer M,5,Route 6,2,17:27.54,17:27,0h17m27s,1,1,2,27,1:06,7.035,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,3,2051,111,34,23,231,224,160,10,11304,Flareon, ,Grass,Poison,16696,Ivysaur3,Ivysaur,,00:17:20.50,00:17:27.54,01:06:34.02,27,1,0,17,27,54,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,25,35,10,5,0,0,0,0,32,81,50,51,59,59,49,3401,4067,4557,2987,2987,3887,15,15,15,15,0,0,0,0,0,0,0,56,51,59,59,49,241603,71084,162954,5426,2139,3,1,0,2051,2051,0,0,111,57,34,23,17,0,4635,2819,429,424,215,24,120,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,78,16561,0,0,0,0,6,10,0,1,1,2,1,3,2,Flareon
9-22,16:41:49,NINTEN,Ivysaur,Sailor,5,SS Anne,2,18:01.83,18:01,0h18m1s,1,1,2,28,1:08,13.299,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,3,2189,130,35,23,236,229,163,12,10574,Flareon, ,Grass,Poison,17509,Ivysaur3,Ivysaur,,00:17:48.53,00:18:01.83,01:08:49.01,28,1,0,18,1,83,TACKLE,POISONPOWDER,LEECH SEED,VINE WHIP,21,35,10,4,0,0,0,0,22,83,52,53,62,62,51,3471,4152,4647,3157,3157,4042,15,15,15,15,0,-1,0,0,0,0,0,58,34,62,62,51,249702,75598,166539,5426,2139,3,1,0,2189,2189,0,0,130,58,35,23,17,0,4747,2905,441,436,219,25,123,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,80,17374,0,0,0,0,8,13,0,1,1,2,1,3,2,Flareon
9-22,16:42:19,NINTEN,Ivysaur,Youngster,8,SS Anne,1,18:31.97,18:31,0h18m31s,1,1,2,30,1:10,9.203,POISONPOWDER,RAZOR LEAF,TACKLE,VINE WHIP,3,2252,133,36,23,238,231,164,11,11114,Flareon, ,Grass,Poison,22030,Ivysaur3,Ivysaur,,00:18:22.76,00:18:31.97,01:10:47.49,30,1,0,18,31,97,POISONPOWDER,RAZOR LEAF,TACKLE,VINE WHIP,35,23,21,4,0,0,0,0,87,89,56,56,66,66,54,3517,4209,4687,3197,3197,4092,15,15,15,15,0,0,0,0,0,0,0,63,56,66,66,54,256830,77293,169142,8256,2139,3,1,0,2252,2252,0,0,133,59,36,23,17,0,4853,2958,443,438,221,25,124,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,81,17644,0,0,0,0,9,13,0,1,1,3,1,3,2,Flareon
9-22,16:42:39,NINTEN,Ivysaur,Gentleman,5,SS Anne,2,18:52.08,18:52,0h18m52s,1,1,2,30,1:12,6.095,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,3,2306,136,37,23,240,233,164,11,11429,Flareon, ,Grass,Poison,22914,Ivysaur3,Ivysaur,,00:18:45.99,00:18:52.08,01:12:07.02,30,1,0,18,52,8,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,13,23,21,4,0,0,0,0,87,89,56,56,66,66,54,3622,4364,4787,3312,3312,4242,15,15,15,15,0,0,0,0,0,0,0,63,56,66,66,54,261583,78945,171001,9498,2139,3,1,0,2306,2306,0,0,136,60,37,23,17,0,4964,3052,443,438,223,25,124,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,83,18528,0,0,0,0,10,13,0,1,1,4,1,3,2,Flareon
9-22,16:43:07,NINTEN,Ivysaur,Rival3-SS Anne,1,SS Anne,4,19:19.75,19:19,0h19m19s,1,1,2,30,1:13,20.345,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,3,2333,139,38,23,251,244,172,12,12619,Flareon, ,Grass,Poison,24095,Ivysaur3,Ivysaur,Rival (SS Anne),00:18:59.40,00:19:19.75,01:13:56.24,30,1,0,19,19,75,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,11,15,21,3,0,0,0,0,72,89,56,56,66,66,54,3797,4610,4987,3463,3463,4479,15,15,15,15,-2,0,0,0,0,-2,0,31,56,66,66,54,268145,80251,176257,9498,2139,3,1,0,2333,2333,0,0,139,61,38,23,17,0,5300,3240,458,453,227,34,130,0,0,0,0,0,25,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,87,19709,0,0,0,0,11,13,0,1,1,4,1,3,2,Flareon
9-22,16:43:55,NINTEN,Ivysaur,Surge,1,Vermilion City - Gym,1,20:08.19,20:08,0h20m8s,1,1,2,31,1:17,6.62,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,2514,161,39,23,253,246,172,12,13919,Flareon, ,Grass,Poison,24827,Ivysaur3,Ivysaur,Lt. Surge,00:20:01.57,00:20:08.19,01:17:07.52,31,1,0,20,8,19,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,9,15,21,3,0,0,0,0,75,92,58,58,68,68,56,3857,4700,5042,3553,3553,4579,15,15,15,15,0,0,0,0,0,0,0,65,58,68,68,56,279633,87107,178405,11982,2139,4,1,0,2514,2514,0,0,161,62,39,23,17,0,5416,3316,458,453,229,34,130,0,0,0,0,0,27,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,88,20441,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:44:49,NINTEN,Ivysaur,Wrapping Lass,5,Route 9,4,21:02.45,21:02,0h21m2s,1,1,2,31,1:20,10.307,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,2705,177,40,23,257,250,172,14,16691,Flareon, ,Grass,Poison,26075,Ivysaur3,Ivysaur,RTG1 - Wrapping Lass,00:20:52.14,00:21:02.45,01:20:41.25,31,1,0,21,2,45,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,11,25,35,10,0,0,0,0,92,92,58,58,68,68,56,4047,4950,5222,3843,3843,4719,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,292446,95130,181450,13727,2139,4,1,0,2705,2655,50,0,177,63,40,23,17,0,5718,3506,458,453,233,34,130,0,0,0,0,0,28,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,92,21689,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:45:06,NINTEN,Ivysaur,Bug Catcher,14,Route 9,3,21:19.03,21:19,0h21m19s,1,1,2,31,1:21,11.137,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,2746,181,41,23,261,254,173,14,17051,Flareon, ,Grass,Poison,26844,Ivysaur3,Ivysaur,,00:21:07.89,00:21:19.03,01:21:46.53,31,1,0,21,19,3,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,8,24,35,10,0,0,0,0,84,92,58,58,68,68,56,4192,5070,5337,3923,3923,4859,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,296374,95909,184599,13727,2139,4,1,0,2746,2655,91,0,181,64,41,23,17,0,5932,3663,466,461,237,34,131,0,0,0,0,0,29,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,95,22458,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:45:25,NINTEN,Ivysaur,Slowbone,7,Rock Tunnel - 1,2,21:38.42,21:38,0h21m38s,1,1,2,32,1:23,8.342,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,2854,191,42,23,263,256,173,14,17251,Flareon, ,Grass,Poison,27758,Ivysaur3,Ivysaur,,00:21:30.08,00:21:38.42,01:23:03.28,32,1,0,21,38,42,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,8,23,35,9,0,0,0,0,87,95,60,60,70,70,58,4332,5185,5497,4003,4003,4909,15,15,15,15,0,0,0,0,0,0,0,67,67,70,70,58,300969,97324,186989,14517,2139,4,1,0,2854,2655,199,0,191,65,42,23,17,0,6225,3800,466,461,239,34,131,0,0,0,0,0,30,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,97,23372,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:45:36,NINTEN,Ivysaur,Pokemaniac,5,Rock Tunnel,1,21:49.38,21:49,0h21m49s,1,1,2,32,1:23,4.552,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,2891,200,43,23,264,257,173,14,18401,Flareon, ,Grass,Poison,28287,Ivysaur3,Ivysaur,,00:21:44.84,00:21:49.38,01:23:46.35,32,1,0,21,49,38,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,8,22,35,9,0,0,0,0,87,95,60,60,70,70,58,4422,5250,5562,4043,4043,4924,15,15,15,15,0,0,0,0,0,0,0,67,67,70,70,58,303556,98025,188875,14517,2139,4,1,0,2891,2655,236,0,200,66,43,23,17,0,6415,3884,466,461,240,34,131,0,0,0,0,0,31,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,98,23901,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:45:48,NINTEN,Ivysaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:01.11,22:01,0h22m1s,1,1,2,32,1:24,8.042,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,2908,205,44,23,267,260,174,14,19651,Flareon, ,Grass,Poison,28955,Ivysaur3,Ivysaur,RTG4 - Status Jr Trainer,00:21:53.07,00:22:01.11,01:24:32.49,32,1,0,22,1,11,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,5,22,35,9,0,0,0,0,86,95,60,60,70,70,58,4512,5349,5666,4183,4183,4999,15,15,15,15,0,0,0,0,0,0,0,67,67,70,70,58,306330,98492,191182,14517,2139,4,1,0,2908,2655,253,0,205,67,44,23,17,0,6592,3994,467,462,243,34,132,0,0,0,0,0,32,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,100,24569,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:46:14,NINTEN,Ivysaur,Selfdestructing Hiker,9,Rock Tunnel,3,22:27.20,22:27,0h22m27s,1,1,2,33,1:26,10.678,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,3028,220,45,23,270,263,174,14,20091,Flareon, ,Grass,Poison,30332,Ivysaur3,Ivysaur,,00:22:16.52,00:22:27.20,01:26:15.50,33,1,0,22,27,20,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,5,22,35,6,0,0,0,0,89,98,61,62,72,72,60,4647,5604,5981,4288,4288,5074,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,60,312511,101093,194097,15182,2139,4,1,0,3028,2655,373,0,220,68,45,23,17,0,7326,4153,467,462,246,34,132,0,0,0,0,0,33,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,103,25946,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:46:33,NINTEN,Ivysaur,Finisher,18,Rock Tunnel - 1,3,22:46.39,22:46,0h22m46s,1,1,2,33,1:27,8.816,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,3083,228,46,23,273,266,175,13,20826,Flareon, ,Grass,Poison,31195,Ivysaur3,Ivysaur,RTG6 - Finisher,00:22:37.58,00:22:46.39,01:27:31.27,33,1,0,22,46,39,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,2,22,35,6,0,0,0,0,83,98,61,62,72,72,60,4772,5744,6111,4438,4438,5250,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,60,317048,102447,196980,15482,2139,4,1,0,3083,2655,428,0,228,69,46,23,17,0,7524,4302,473,468,249,34,133,0,0,0,0,0,33,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,106,26809,0,0,0,0,11,13,0,1,1,6,1,3,2,Flareon
9-22,16:46:56,NINTEN,Ivysaur,Gambler,7,Route 8,2,23:09.34,23:09,0h23m9s,1,1,2,33,1:29,13.67,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,4,3173,237,47,23,278,271,178,14,21226,Flareon,Burned,Grass,Poison,31987,Ivysaur3,Ivysaur,,00:22:55.67,00:23:09.34,01:29:02.10,33,1,0,23,9,34,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,1,18,35,6,0,0,0,0,59,98,61,62,72,72,60,4865,5855,6196,4553,4553,5375,15,15,15,15,0,-1,0,0,0,0,0,19,45,72,72,60,322491,104145,200725,15482,2139,4,1,0,3173,2655,518,0,237,70,47,23,17,0,7711,4422,497,492,253,35,135,0,0,0,0,0,36,0,9,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,108,27601,0,0,0,0,12,13,0,1,1,6,1,3,2,Flareon
9-22,16:49:05,NINTEN,Ivysaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:17.83,25:17,0h25m17s,1,1,2,34,1:37,20.517,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,5,3633,281,48,23,285,278,181,12,1106,Flareon, ,Grass,Poison,34637,Ivysaur3,Ivysaur,Rival (Pokemon Tower),00:24:57.31,00:25:17.83,01:37:29.31,34,1,0,25,17,83,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,14,21,35,8,0,0,0,0,90,100,63,64,75,75,65,5090,6175,6566,4849,4849,13335,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,65,352932,126333,206005,18455,2139,5,1,0,3633,3053,580,0,281,71,48,23,17,0,8192,4708,507,502,260,35,137,0,0,0,0,0,39,0,10,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,113,30251,0,0,0,0,14,30,6,1,1,7,1,3,2,Flareon
9-22,16:49:37,NINTEN,Ivysaur,Agatha Jr,10,Pokemon Tower - 4F,2,25:49.93,25:49,0h25m49s,1,1,2,34,1:39,13.973,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,6,3681,284,49,23,290,283,184,12,2731,Flareon, ,Grass,Poison,35573,Ivysaur3,Ivysaur,,00:25:35.96,00:25:49.93,01:39:36.33,34,1,0,25,49,93,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,14,16,35,8,0,0,0,0,67,100,63,64,75,75,65,5150,6245,6626,5049,5049,13495,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,65,360554,128360,210220,19835,2139,6,1,0,3681,3101,580,0,284,72,49,23,17,0,8334,4808,530,525,265,36,140,0,0,0,0,0,43,0,10,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,2,115,31187,0,0,0,0,14,30,6,1,1,7,1,3,2,Flareon
9-22,16:49:58,NINTEN,Ivysaur,Channeler,21,Pokemon Tower - 6F,1,26:10.86,26:10,0h26m10s,1,1,2,34,1:40,6.775,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,6,3751,293,50,23,292,285,185,12,3421,Flareon, ,Grass,Poison,36060,Ivysaur3,Ivysaur,,00:26:04.09,00:26:10.86,01:40:59.19,34,1,0,26,10,86,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,15,23,35,10,0,0,0,0,100,100,63,64,75,75,65,5180,6280,6656,5149,5149,13575,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,65,365520,131178,212229,19974,2139,6,1,0,3751,3171,580,0,293,73,50,23,17,0,8393,4860,530,525,267,36,141,0,0,0,0,0,45,0,10,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,2,116,31674,0,0,0,0,16,30,6,1,1,7,1,3,2,Flareon
9-22,16:50:08,NINTEN,Ivysaur,Channeler,20,Pokemon Tower - 6F,1,26:21.05,26:21,0h26m21s,1,1,2,35,1:41,7.43,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,6,3760,293,51,23,294,287,186,12,4141,Flareon, ,Grass,Poison,36547,Ivysaur3,Ivysaur,,00:26:13.61,00:26:21.05,01:41:39.32,35,1,0,26,21,5,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,15,21,35,10,0,0,0,0,97,103,65,66,77,77,67,5210,6315,6686,5249,5249,13655,15,15,15,15,0,0,0,0,0,0,0,73,74,77,77,67,367933,131424,214396,19974,2139,6,1,0,3760,3180,580,0,293,74,51,23,17,0,8453,4912,536,531,269,36,142,0,0,0,0,0,47,0,11,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,2,117,32161,0,0,0,0,16,30,6,1,1,7,1,3,2,Flareon
