date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,14:33:52,NINTEN,Ivysaur,Swimmer,1,Cerulean City - Gym,2,8:18.83,8:18,0h8m18s,0,0,0,19,0:32,9.85,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1452,61,11,3,119,111,88,5,2958,Flareon, ,Grass,Poison,4691,Ivysaur29,Ivysaur,,00:08:08.97,00:08:18.83,00:32:20.23,19,0,0,8,18,83,TACKLE,GROWL,LEECH SEED,VINE WHIP,34,40,10,8,0,0,0,0,56,59,35,36,42,42,35,991,1239,1588,880,880,1204,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,118357,44514,69412,2469,1962,0,0,0,1452,1452,0,0,61,14,11,3,0,0,1114,775,259,259,109,8,76,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4556,0,0,0,0,4,11,0,1,1,1,0,29,0,Flareon
11-21,14:34:02,NINTEN,Ivysaur,Pecking Lass,1,Cerulean City - Gym,1,8:28.67,8:28,0h8m28s,0,0,0,19,0:32,6.057,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1460,63,12,3,121,113,89,5,3038,Flareon, ,Grass,Poison,5142,Ivysaur29,Ivysaur,,00:08:22.61,00:08:28.67,00:32:59.14,19,0,0,8,28,67,TACKLE,GROWL,LEECH SEED,VINE WHIP,34,40,10,6,0,0,0,0,56,59,35,36,42,42,35,1036,1306,1648,930,930,1267,15,15,15,15,0,-1,0,0,0,0,0,43,23,42,42,35,120688,44933,71324,2469,1962,0,0,0,1460,1460,0,0,63,15,12,3,0,0,1174,824,259,259,111,8,77,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5007,0,0,0,0,4,11,0,1,1,1,0,29,0,Flareon
11-21,14:34:19,NINTEN,Ivysaur,Misty,1,Cerulean City - Gym,2,8:45.65,8:45,0h8m45s,0,0,0,21,0:34,12.969,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1461,70,13,3,125,117,91,5,3418,Flareon, ,Grass,Poison,6481,Ivysaur29,Ivysaur,Misty,00:08:32.68,00:08:45.65,00:34:06.20,21,0,0,8,45,65,TACKLE,GROWL,LEECH SEED,VINE WHIP,34,40,10,2,0,0,0,0,53,64,39,39,46,46,38,1126,1426,1788,1100,1100,1467,15,15,15,15,0,0,0,0,0,0,0,43,39,46,46,38,124714,45377,74906,2469,1962,0,0,0,1461,1461,0,0,70,16,13,3,0,0,1285,924,267,267,115,8,78,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,4,11,0,1,1,1,0,29,0,Flareon
11-21,14:35:05,NINTEN,Ivysaur,Rival2-Nugget Bridge,3,Cerulean City,4,9:32.07,9:32,0h9m32s,0,0,0,23,0:37,16.864,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1563,77,14,3,133,125,95,5,5497,Flareon, ,Grass,Poison,9863,Ivysaur29,Ivysaur,Rival (Nugget Bridge),00:09:15.20,00:09:32.07,00:37:09.20,23,0,0,9,32,7,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,5,0,0,0,0,63,69,42,43,50,50,41,1301,1672,1988,1251,1251,1704,15,15,15,15,-1,0,0,0,0,0,0,30,43,50,50,41,135694,49653,79518,4561,1962,1,0,0,1563,1563,0,0,77,17,14,3,0,0,1512,1095,273,273,123,10,80,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,5,11,0,1,1,1,0,29,0,Flareon
11-21,14:35:24,NINTEN,Ivysaur,Bug Catcher,9,Route 24,2,9:51.27,9:51,0h9m51s,0,0,0,23,0:38,11.137,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1578,77,15,3,138,130,98,5,6092,Flareon, ,Grass,Poison,10178,Ivysaur29,Ivysaur,,00:09:40.13,00:09:51.27,00:38:25.14,23,0,0,9,51,27,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,5,0,0,0,0,59,69,42,43,50,50,41,1386,1737,2053,1291,1291,1799,15,15,15,15,0,0,0,0,-1,0,0,52,43,50,50,27,140248,51057,82668,4561,1962,1,0,0,1578,1578,0,0,77,18,15,3,0,0,1612,1170,277,277,127,11,83,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7699,0,0,0,0,5,11,0,1,1,1,0,29,0,Flareon
11-21,14:35:42,NINTEN,Ivysaur,Lass,8,Route 24,2,10:08.76,10:08,0h10m8s,0,0,0,24,0:39,14.876,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1580,77,16,3,145,137,103,5,6232,Flareon, ,Grass,Poison,10520,Ivysaur29,Ivysaur,,00:09:53.89,00:10:08.76,00:39:34.22,24,0,0,10,8,76,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,40,10,5,0,0,0,0,54,72,44,45,52,52,43,1481,1829,2145,1366,1366,1896,15,15,15,15,-1,0,0,0,0,-1,0,32,45,52,52,43,144396,51179,86694,4561,1962,1,0,0,1580,1580,0,0,77,19,16,3,0,0,1708,1248,285,285,132,13,88,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8041,0,0,0,0,5,11,0,1,1,1,0,29,0,Flareon
11-21,14:35:57,NINTEN,Ivysaur,Youngster,4,Route 24,3,10:24.23,10:24,0h10m24s,0,0,0,24,0:40,12.626,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1584,78,17,3,150,142,105,5,6442,Flareon, ,Grass,Poison,11039,Ivysaur29,Ivysaur,,00:10:11.61,00:10:24.23,00:40:35.22,24,0,0,10,24,23,TACKLE,GROWL,LEECH SEED,VINE WHIP,16,40,10,4,0,0,0,0,54,72,44,45,52,52,43,1586,1990,2259,1471,1471,2078,15,15,15,15,0,-1,0,0,0,0,0,55,29,52,52,43,148056,51369,90164,4561,1962,1,0,0,1584,1584,0,0,78,20,17,3,0,0,1866,1355,285,285,137,13,90,0,0,0,0,0,14,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8560,0,0,0,0,5,11,0,1,1,1,0,29,0,Flareon
11-21,14:36:13,NINTEN,Ivysaur,Lass,7,Route 24,2,10:40.13,10:40,0h10m40s,0,0,0,24,0:41,13.142,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1588,81,18,3,156,148,110,5,6652,Flareon, ,Grass,Poison,11427,Ivysaur29,Ivysaur,,00:10:26.99,00:10:40.13,00:41:38.11,24,0,0,10,40,13,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,4,0,0,0,0,33,72,44,45,52,52,43,1681,2082,2351,1546,1546,2175,15,15,15,15,-1,0,0,0,0,0,0,32,45,52,52,43,151825,51533,93769,4561,1962,1,0,0,1588,1588,0,0,81,21,18,3,0,0,1970,1442,306,306,143,13,95,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,8948,0,0,0,0,5,11,0,1,1,1,0,29,0,Flareon
11-21,14:36:24,NINTEN,Ivysaur,Jr Trainer M,3,Route 24,1,10:50.67,10:50,0h10m50s,0,0,0,24,0:42,5.851,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1592,82,19,3,158,150,111,5,6892,Flareon, ,Grass,Poison,11712,Ivysaur29,Ivysaur,,00:10:44.81,00:10:50.67,00:42:19.30,24,0,0,10,50,67,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,2,0,0,0,0,47,72,44,45,52,52,43,1721,2162,2386,1581,1581,2245,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,154304,51763,95624,4955,1962,1,0,0,1592,1592,0,0,82,22,19,3,0,0,2032,1487,312,312,145,13,96,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,9233,0,0,0,0,5,11,0,1,1,1,0,29,0,Flareon
11-21,14:36:42,NINTEN,Ivysaur,Rocket,6,Route 24,2,11:09.44,11:09,0h11m9s,0,0,0,25,0:43,12.533,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1598,85,20,3,163,154,114,6,7252,Flareon, ,Grass,Poison,12082,Ivysaur29,Ivysaur,,00:10:56.90,00:11:09.44,00:43:33.42,25,0,0,11,9,44,TACKLE,GROWL,LEECH SEED,VINE WHIP,6,40,10,2,0,0,0,0,26,75,46,47,55,55,45,1796,2267,2465,1661,1661,2355,15,15,15,15,0,-1,0,0,0,0,0,51,31,55,55,45,158756,52743,99096,4955,1962,1,0,0,1598,1598,0,0,85,23,20,3,0,0,2146,1563,336,336,149,13,99,0,0,0,0,0,17,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,43,9603,0,0,0,0,5,11,0,1,1,1,0,29,0,Flareon
11-21,14:37:20,NINTEN,Ivysaur,Hiker,2,Route 25,2,11:47.01,11:47,0h11m47s,0,0,0,25,0:46,8.79,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1809,99,21,3,166,157,115,6,6202,Flareon, ,Grass,Poison,12640,Ivysaur29,Ivysaur,,00:11:38.22,00:11:47.01,00:46:02.16,25,0,0,11,47,1,TACKLE,GROWL,LEECH SEED,VINE WHIP,34,40,10,8,0,0,0,0,69,75,46,47,55,55,45,1906,2427,2615,1726,1726,2410,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,167670,59080,101673,4955,1962,1,0,0,1809,1809,0,0,99,24,21,3,0,0,2362,1650,342,342,152,13,100,0,0,0,0,0,17,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,45,10161,0,0,0,0,5,16,0,1,1,1,0,29,0,Flareon
11-21,14:37:39,NINTEN,Ivysaur,Lass,9,Route 25,2,12:05.89,12:05,0h12m5s,0,0,0,25,0:47,12.034,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1829,104,22,3,171,162,118,7,6727,Flareon, ,Grass,Poison,13021,Ivysaur29,Ivysaur,,00:11:53.86,00:12:05.89,00:47:16.57,25,0,0,12,5,89,TACKLE,GROWL,LEECH SEED,VINE WHIP,29,40,10,8,0,0,0,0,62,75,46,47,55,55,45,2007,2531,2707,1806,1806,2501,15,15,15,15,0,-1,0,0,0,0,0,57,31,55,55,45,172151,60225,105009,4955,1962,1,0,0,1829,1829,0,0,104,25,22,3,0,0,2480,1734,349,349,157,13,103,0,0,0,0,0,18,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,47,10542,0,0,0,0,6,16,0,1,1,1,0,29,0,Flareon
11-21,14:37:58,NINTEN,Ivysaur,Hiker,3,Route 25,4,12:24.94,12:24,0h12m24s,0,0,0,26,0:48,14.625,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1837,106,23,3,176,167,119,7,6952,Flareon, ,Grass,Poison,13979,Ivysaur29,Ivysaur,,00:12:10.32,00:12:24.94,00:48:32.09,26,0,0,12,24,94,TACKLE,GROWL,LEECH SEED,VINE WHIP,28,40,10,4,0,0,0,0,59,77,48,48,57,57,47,2197,2851,3057,1931,1931,2596,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,176663,60800,108946,4955,1962,1,0,0,1837,1837,0,0,106,26,23,3,0,0,3142,1882,354,354,162,13,104,0,0,0,0,0,18,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,51,11500,0,0,0,0,6,16,0,1,1,1,0,29,0,Flareon
11-21,14:38:18,NINTEN,Ivysaur,Oddish Lass,10,Route 25,3,12:44.73,12:44,0h12m44s,0,0,0,26,0:49,15.576,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1854,106,24,3,183,174,123,7,7407,Flareon, ,Grass,Poison,14564,Ivysaur29,Ivysaur,Oddish Lass,00:12:29.15,00:12:44.73,00:49:50.16,26,0,0,12,44,73,TACKLE,GROWL,LEECH SEED,VINE WHIP,21,40,10,4,0,0,0,0,50,77,48,48,57,57,47,2327,2996,3207,2116,2116,2712,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,181350,61322,113111,4955,1962,1,0,0,1854,1854,0,0,106,27,24,3,0,0,3273,1991,363,363,168,14,108,0,0,0,0,0,18,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,54,12085,0,0,0,0,6,16,0,1,1,1,0,29,0,Flareon
