date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,15:29:47,NINTEN,Ivysaur,Swimmer,1,Cerulean City - Gym,2,8:28.35,8:28,0h8m28s,0,1,1,19,0:32,9.424,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1454,62,11,3,131,113,94,5,2958,Flareon, ,Grass,Poison,4691,Ivysaur31,Ivysaur,,00:08:18.92,00:08:28.35,00:32:57.50,19,0,0,8,28,35,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,7,0,0,0,0,57,59,35,36,42,42,35,991,1239,1588,880,880,1204,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,120609,44094,71994,2555,1966,0,0,0,1454,1454,0,0,62,14,11,3,0,0,1143,779,273,273,109,15,82,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4556,0,0,0,0,4,11,0,1,1,1,1,31,1,Flareon
11-21,15:29:55,NINTEN,Ivysaur,Pecking Lass,1,Cerulean City - Gym,1,8:36.61,8:36,0h8m36s,0,1,1,19,0:33,4.452,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1462,68,12,3,132,114,94,5,3038,Flareon, ,Grass,Poison,5142,Ivysaur31,Ivysaur,,00:08:32.15,00:08:36.61,00:33:30.21,19,0,0,8,36,61,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,6,0,0,0,0,57,59,35,36,42,42,35,1036,1306,1648,930,930,1267,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,122559,44511,73527,2555,1966,0,0,0,1462,1462,0,0,68,15,12,3,0,0,1201,828,273,273,110,15,82,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5007,0,0,0,0,4,11,0,1,1,1,1,31,1,Flareon
11-21,15:30:13,NINTEN,Ivysaur,Misty,1,Cerulean City - Gym,2,8:55.19,8:55,0h8m55s,0,1,1,21,0:34,14.585,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1463,70,13,3,137,119,98,5,3418,Flareon, ,Grass,Poison,6481,Ivysaur31,Ivysaur,Misty,00:08:40.61,00:08:55.19,00:34:43.46,21,0,0,8,55,19,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,1,0,0,0,0,37,64,39,39,46,46,38,1126,1426,1788,1100,1100,1467,15,15,15,15,0,0,0,0,0,0,0,43,39,46,46,38,126964,44955,77488,2555,1966,0,0,0,1463,1463,0,0,70,16,13,3,0,0,1320,928,298,298,115,16,85,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,4,11,0,1,1,1,1,31,1,Flareon
11-21,15:31:00,NINTEN,Ivysaur,Rival2-Nugget Bridge,3,Cerulean City,4,9:41.73,9:41,0h9m41s,0,1,1,23,0:37,16.984,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1565,74,14,3,144,126,102,5,5497,Flareon, ,Grass,Poison,9863,Ivysaur31,Ivysaur,Rival (Nugget Bridge),00:09:24.75,00:09:41.73,00:37:47.17,23,0,0,9,41,73,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,7,0,0,0,0,59,69,42,43,50,50,41,1301,1672,1988,1251,1251,1704,15,15,15,15,-1,-1,0,0,0,0,0,30,28,50,50,41,137975,49523,82134,4352,1966,0,0,0,1565,1565,0,0,74,17,14,3,0,0,1532,1099,308,308,122,17,88,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:31:17,NINTEN,Ivysaur,Bug Catcher,9,Route 24,2,9:59.03,9:59,0h9m59s,0,1,1,23,0:38,9.634,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1576,74,15,3,148,130,104,5,6092,Flareon, ,Grass,Poison,10178,Ivysaur31,Ivysaur,,00:09:49.40,00:09:59.03,00:38:55.37,23,0,0,9,59,3,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,7,0,0,0,0,55,69,42,43,50,50,41,1386,1737,2053,1291,1291,1799,15,15,15,15,0,0,0,0,0,0,0,47,43,50,50,41,142075,50837,84920,4352,1966,0,0,0,1576,1576,0,0,74,18,15,3,0,0,1618,1174,312,312,126,17,90,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7699,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:31:33,NINTEN,Ivysaur,Lass,8,Route 24,2,10:14.37,10:14,0h10m14s,0,1,1,24,0:39,12.709,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1578,74,16,3,154,136,109,5,6232,Flareon, ,Grass,Poison,10520,Ivysaur31,Ivysaur,,00:10:01.66,00:10:14.37,00:39:56.11,24,0,0,10,14,37,TACKLE,GROWL,LEECH SEED,VINE WHIP,21,40,10,7,0,0,0,0,47,72,44,45,52,52,43,1481,1829,2145,1366,1366,1896,15,15,15,15,0,0,0,0,0,-1,0,49,45,52,52,43,145709,50959,88432,4352,1966,0,0,0,1578,1578,0,0,74,19,16,3,0,0,1719,1252,323,323,131,20,93,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8041,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:31:49,NINTEN,Ivysaur,Youngster,4,Route 24,3,10:31.09,10:31,0h10m31s,0,1,1,24,0:41,13.943,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1582,77,17,3,160,141,112,5,6442,Flareon, ,Grass,Poison,11039,Ivysaur31,Ivysaur,,00:10:17.15,00:10:31.09,00:41:02.06,24,0,0,10,31,9,TACKLE,GROWL,LEECH SEED,VINE WHIP,17,40,10,6,0,0,0,0,38,72,44,45,52,52,43,1586,1990,2259,1471,1471,2078,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,149664,51131,92215,4352,1966,0,0,0,1582,1582,0,0,77,20,17,3,0,0,1845,1359,332,332,136,20,96,0,0,0,0,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8560,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:32:07,NINTEN,Ivysaur,Lass,7,Route 24,2,10:48.70,10:48,0h10m48s,0,1,1,24,0:42,13.292,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1586,78,18,3,167,148,117,5,6652,Flareon, ,Grass,Poison,11427,Ivysaur31,Ivysaur,,00:10:35.40,00:10:48.70,00:42:11.29,24,0,0,10,48,70,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,6,0,0,0,0,39,72,44,45,52,52,43,1681,2082,2351,1546,1546,2175,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,153827,51313,95858,4690,1966,0,0,0,1586,1586,0,0,78,21,18,3,0,0,1965,1446,351,351,142,22,100,0,0,0,0,0,17,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,8948,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:32:17,NINTEN,Ivysaur,Jr Trainer M,3,Route 24,1,10:58.76,10:58,0h10m58s,0,1,1,24,0:42,5.807,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1590,79,19,3,169,150,118,5,6892,Flareon, ,Grass,Poison,11712,Ivysaur31,Ivysaur,,00:10:52.96,00:10:58.76,00:42:50.59,24,0,0,10,58,76,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,4,0,0,0,0,53,72,44,45,52,52,43,1721,2162,2386,1581,1581,2245,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,156197,51505,97706,5020,1966,0,0,0,1590,1590,0,0,79,22,19,3,0,0,2024,1491,357,357,144,22,101,0,0,0,0,0,17,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,9233,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:32:40,NINTEN,Ivysaur,Rocket,6,Route 24,2,11:21.97,11:21,0h11m21s,0,1,1,25,0:44,17.024,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1596,79,20,3,179,155,122,6,7252,Flareon, ,Grass,Poison,12082,Ivysaur31,Ivysaur,,00:11:04.95,00:11:21.97,00:44:22.50,25,0,0,11,21,97,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,40,10,4,0,0,0,0,27,75,46,47,55,55,45,1796,2267,2465,1661,1661,2355,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,161708,52476,102246,5020,1966,0,0,0,1596,1596,0,0,79,23,20,3,0,0,2129,1567,386,386,149,22,105,0,0,0,0,0,17,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,43,9603,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:33:00,NINTEN,Ivysaur,Hiker,2,Route 25,2,11:41.27,11:41,0h11m41s,0,1,1,25,0:45,6.94,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1640,86,21,3,181,157,122,5,7702,Flareon, ,Grass,Poison,12640,Ivysaur31,Ivysaur,,00:11:34.32,00:11:41.27,00:45:38.43,25,0,0,11,41,27,TACKLE,GROWL,LEECH SEED,VINE WHIP,5,40,10,2,0,0,0,0,67,75,46,47,55,55,45,1906,2427,2615,1726,1726,2410,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,166261,54330,104385,5580,1966,0,0,0,1640,1640,0,0,86,24,21,3,0,0,2353,1654,386,386,151,22,105,0,0,0,0,0,18,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,45,10161,0,0,0,0,5,11,0,1,1,1,1,31,1,Flareon
11-21,15:33:21,NINTEN,Ivysaur,Lass,9,Route 25,2,12:03.17,12:03,0h12m3s,0,1,1,25,0:47,11.263,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1662,88,22,3,186,162,125,5,8227,Flareon, ,Grass,Poison,13021,Ivysaur31,Ivysaur,,00:11:51.91,00:12:03.17,00:47:05.16,25,0,0,12,3,17,TACKLE,GROWL,LEECH SEED,VINE WHIP,11,40,10,9,0,0,0,0,62,75,46,47,55,55,45,2007,2531,2707,1806,1806,2501,15,15,15,15,-1,-1,0,0,0,0,0,33,31,55,55,45,171454,55713,107549,6226,1966,0,0,0,1662,1662,0,0,88,25,22,3,0,0,2452,1738,391,391,156,22,108,0,0,0,0,0,18,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,47,10542,0,0,0,0,6,11,0,1,1,1,1,31,1,Flareon
11-21,15:33:39,NINTEN,Ivysaur,Hiker,3,Route 25,4,12:20.98,12:20,0h12m20s,0,1,1,26,0:48,14.686,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1666,88,23,3,191,167,126,5,8452,Flareon, ,Grass,Poison,13979,Ivysaur31,Ivysaur,,00:12:06.30,00:12:20.98,00:48:15.30,26,0,0,12,20,98,TACKLE,GROWL,LEECH SEED,VINE WHIP,9,40,10,6,0,0,0,0,56,77,48,48,57,57,47,2197,2851,3057,1931,1931,2596,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,175668,55977,111499,6226,1966,0,0,0,1666,1666,0,0,88,26,23,3,0,0,3077,1886,399,399,161,22,109,0,0,0,0,0,18,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,51,11500,0,0,0,0,6,11,0,1,1,1,1,31,1,Flareon
11-21,15:33:56,NINTEN,Ivysaur,Oddish Lass,10,Route 25,3,12:37.85,12:37,0h12m37s,0,1,1,26,0:49,12.739,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1683,88,24,3,196,172,128,5,8907,Flareon, ,Grass,Poison,14564,Ivysaur31,Ivysaur,Oddish Lass,00:12:25.12,00:12:37.85,00:49:22.03,26,0,0,12,37,85,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,40,10,6,0,0,0,0,54,77,48,48,57,57,47,2327,2996,3207,2116,2116,2712,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,179661,56478,114991,6226,1966,0,0,0,1683,1683,0,0,88,27,24,3,0,0,3200,1995,401,401,166,22,111,0,0,0,0,0,19,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,54,12085,0,0,0,0,6,11,0,1,1,1,1,31,1,Flareon
