ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ivysaur8,Ivysaur,Rival (Lab),00:00:33.52,00:00:45.27,00:02:26.08,6,0,0,0,45,27,TACKLE,GROWL,LEECH SEED,,14,14,16,16,14,0,-2,0,0,0,0,0,14,7,16,16,14,10717,4707,4033,0,1977,0,0,0,71,71,0,0,4,2,1,1,0,0,22,21,14,14,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
Ivysaur8,Ivysaur,Brock,00:03:02.46,00:04:09.49,00:15:54.20,11,0,0,4,9,49,TACKLE,GROWL,LEECH SEED,,22,22,26,26,21,0,-2,0,0,0,0,0,22,11,26,26,21,59209,24524,31805,903,1977,0,0,0,732,732,0,0,35,8,3,5,2,2,128,125,102,102,46,16,38,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,11,0,1,1,0,0,8,0,Flareon
Ivysaur8,Ivysaur,Misty,00:09:08.08,00:09:23.52,00:36:35.26,21,0,0,9,23,52,TACKLE,GROWL,LEECH SEED,VINE WHIP,39,39,46,46,38,0,0,0,0,0,0,0,43,39,46,46,38,133675,47645,80140,3913,1977,2,0,0,1515,1515,0,0,70,18,13,5,2,2,1296,925,330,330,118,26,85,0,0,0,0,0,9,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,2,11,0,1,1,1,0,8,0,Flareon
Ivysaur8,Ivysaur,Rival (Nugget Bridge),00:09:54.60,00:10:14.60,00:39:56.59,23,0,0,10,14,60,TACKLE,GROWL,LEECH SEED,VINE WHIP,42,43,50,50,41,-1,0,0,0,0,-1,0,30,43,50,50,41,145768,52082,85502,6207,1977,3,0,0,1619,1619,0,0,77,19,14,5,2,2,1521,1096,357,357,126,30,89,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,3,11,0,1,1,1,0,8,0,Flareon
Ivysaur8,Ivysaur,Oddish Lass,00:13:20.01,00:13:35.29,00:53:09.39,26,0,0,13,35,29,TACKLE,GROWL,LEECH SEED,VINE WHIP,48,48,57,57,47,0,0,0,0,0,-1,0,60,48,57,57,47,193328,65705,118676,6970,1977,3,0,0,1955,1955,0,0,111,29,24,5,2,2,3255,1992,441,441,169,35,114,0,0,0,0,0,14,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,54,12085,0,0,0,0,4,18,0,1,1,1,0,8,0,Flareon
Ivysaur8,Ivysaur,Rocket,00:14:09.28,00:14:22.44,00:56:16.05,27,0,0,14,22,44,TACKLE,GROWL,LEECH SEED,VINE WHIP,50,50,59,59,49,0,0,0,0,0,0,0,56,50,59,59,49,204514,73290,122277,6970,1977,3,0,0,2150,2150,0,0,122,30,25,5,2,2,3366,2095,469,469,174,35,117,0,0,0,0,0,14,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,5,18,0,1,1,1,0,8,0,Flareon
Ivysaur8,Ivysaur,Rival (SS Anne),00:16:23.05,00:16:34.35,01:04:56.12,28,0,0,16,34,35,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,52,52,61,61,50,0,0,0,0,0,0,0,58,52,61,61,50,235721,84105,137573,12066,1977,5,0,0,2477,2477,0,0,139,35,30,5,2,2,4142,2640,505,505,194,40,127,0,0,0,0,0,17,0,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,68,16265,0,0,0,0,8,26,0,1,1,2,0,8,0,Flareon
Ivysaur8,Ivysaur,Lt. Surge,00:17:16.38,00:17:26.18,01:08:21.04,29,0,0,17,26,18,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,54,54,63,63,52,-3,0,0,0,0,0,0,23,54,63,63,52,248013,90713,140453,14870,1977,6,0,0,2656,2656,0,0,148,36,31,5,2,2,4218,2716,550,550,198,40,131,0,0,0,0,0,17,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,69,16997,0,0,0,0,8,26,0,1,1,4,0,8,0,Flareon
Ivysaur8,Ivysaur,RTG1 - Wrapping Lass,00:18:22.40,00:18:32.68,01:12:43.15,30,0,0,18,32,68,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,55,56,65,65,54,0,0,0,0,0,0,0,61,63,65,65,54,263744,99190,143488,19089,1977,6,0,0,2844,2794,50,0,168,37,32,5,2,2,4497,2906,550,550,202,40,131,0,0,0,0,0,18,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,73,18245,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
Ivysaur8,Ivysaur,RTG4 - Status Jr Trainer,00:19:28.93,00:19:37.29,01:16:58.08,31,0,0,19,37,29,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,57,58,68,68,56,0,0,0,0,0,0,0,64,65,68,68,56,279037,104021,152533,20506,1977,6,0,0,3074,2803,271,0,188,41,36,5,2,2,5461,3394,550,550,213,41,131,0,0,0,0,0,21,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,81,21125,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
