date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,17:11:56,NINTEN,Ivysaur,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.27,45,0h0m45s,0,0,0,6,0:02,11.758,TACKLE,GROWL,LEECH SEED,,0,71,4,1,1,6,6,5,0,3000,Jolteon, ,Grass,Poison,232,Ivysaur8,Ivysaur,Rival (Lab),00:00:33.52,00:00:45.27,00:02:26.08,6,0,0,0,45,27,TACKLE,GROWL,LEECH SEED,,29,40,10,0,0,0,0,0,11,25,14,14,16,16,14,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,14,7,16,16,14,10717,4707,4033,0,1977,0,0,0,71,71,0,0,4,2,1,1,0,0,22,21,14,14,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
11-14,17:14:00,NINTEN,Ivysaur,Bug Catcher,3,Viridian Forest,1,2:49.68,2:49,0h2m49s,0,0,0,8,0:10,22.08,TACKLE,GROWL,LEECH SEED,,0,628,28,2,5,21,19,20,2,75,Flareon, ,Grass,Poison,344,Ivysaur8,Ivysaur,,00:02:27.60,00:02:49.68,00:10:37.44,8,0,0,2,49,68,TACKLE,GROWL,LEECH SEED,,25,38,9,0,0,0,0,0,29,30,17,17,20,20,17,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-4,0,0,17,17,20,20,5,40213,21986,15347,903,1977,0,0,0,628,628,0,0,28,7,2,5,2,2,67,64,51,51,16,6,17,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,11,0,1,1,0,0,8,0,Flareon
11-14,17:15:20,NINTEN,Ivysaur,Brock,1,Pewter City - Gym,2,4:09.49,4:09,0h4m9s,0,0,0,11,0:15,67.035,TACKLE,GROWL,LEECH SEED,,0,732,35,3,5,57,52,48,2,175,Flareon, ,Grass,Poison,804,Ivysaur8,Ivysaur,Brock,00:03:02.46,00:04:09.49,00:15:54.20,11,0,0,4,9,49,TACKLE,GROWL,LEECH SEED,,10,22,7,0,0,0,0,0,34,37,22,22,26,26,21,175,210,345,145,145,190,15,15,15,15,0,-2,0,0,0,0,0,22,11,26,26,21,59209,24524,31805,903,1977,0,0,0,732,732,0,0,35,8,3,5,2,2,128,125,102,102,46,16,38,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,11,0,1,1,0,0,8,0,Flareon
11-14,17:16:05,NINTEN,Ivysaur,Bug Catcher,4,Route 3,3,4:54.02,4:54,0h4m54s,0,0,0,12,0:18,23.898,TACKLE,GROWL,LEECH SEED,,0,845,38,4,5,70,65,58,3,1363,Flareon, ,Grass,Poison,1139,Ivysaur8,Ivysaur,,00:04:30.13,00:04:54.02,00:18:50.34,12,0,0,4,54,2,TACKLE,GROWL,LEECH SEED,,22,40,10,0,0,0,0,0,19,40,23,24,28,28,23,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,28,24,28,28,15,69783,28416,38487,903,1977,0,0,0,845,845,0,0,38,9,4,5,2,2,231,214,123,123,58,19,46,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,11,0,1,1,0,0,8,0,Flareon
11-14,17:16:30,NINTEN,Ivysaur,Youngster Ben,1,Route 3,2,5:19.23,5:19,0h5m19s,0,0,0,13,0:20,19.138,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,849,39,5,5,80,74,65,3,1463,Flareon, ,Grass,Poison,1417,Ivysaur8,Ivysaur,,00:05:00.09,00:05:19.23,00:20:29.54,13,0,0,5,19,23,TACKLE,GROWL,LEECH SEED,VINE WHIP,13,40,10,10,0,0,0,0,14,43,25,25,30,30,25,370,421,524,270,270,457,15,15,15,15,0,-2,0,0,0,0,0,34,12,30,30,25,75743,28780,43527,1459,1977,0,0,0,849,849,0,0,39,10,5,5,2,2,300,273,152,152,66,20,53,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,11,0,1,1,1,0,8,0,Flareon
11-14,17:16:49,NINTEN,Ivysaur,Lass,2,Route 3,2,5:38.78,5:38,0h5m38s,0,0,0,14,0:21,12.558,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,857,41,6,5,85,79,68,3,1628,Flareon, ,Grass,Poison,1665,Ivysaur8,Ivysaur,,00:05:26.22,00:05:38.78,00:21:46.46,14,0,0,5,38,78,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,8,0,0,0,0,29,45,27,27,32,32,26,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,30,27,32,32,26,80355,29334,46999,2045,1977,0,0,0,857,857,0,0,41,11,6,5,2,2,374,330,168,168,71,20,56,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,11,0,1,1,1,0,8,0,Flareon
11-14,17:17:11,NINTEN,Ivysaur,Bug Catcher,6,Route 3,2,6:00.41,6:00,0h6m0s,0,0,0,14,0:23,14.407,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,917,46,7,5,92,86,73,3,1778,Flareon, ,Grass,Poison,1958,Ivysaur8,Ivysaur,,00:05:46.00,00:06:00.41,00:23:12.16,14,0,0,6,0,41,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,40,10,7,0,0,0,0,22,45,27,27,32,32,26,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,30,27,32,32,26,85485,30578,50885,2045,1977,0,0,0,917,917,0,0,46,12,7,5,2,2,440,395,175,175,78,20,58,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,11,0,1,1,1,0,8,0,Flareon
11-14,17:17:48,NINTEN,Ivysaur,Hiker,1,Mt Moon - 1,3,6:37.25,6:37,0h6m37s,0,0,0,16,0:25,11.05,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1162,54,8,5,95,89,73,4,1888,Flareon, ,Grass,Poison,2555,Ivysaur8,Ivysaur,,00:06:26.20,00:06:37.25,00:25:38.01,16,0,0,6,37,25,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,7,0,0,0,0,50,50,30,31,36,36,30,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,33,31,36,36,30,94230,36292,53916,2045,1977,0,0,0,1162,1162,0,0,54,13,8,5,2,2,707,481,175,175,81,20,58,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2420,0,0,0,0,2,11,0,1,1,1,0,8,0,Flareon
11-14,17:18:29,NINTEN,Ivysaur,Fossil Nerd,2,Mt Moon - 3,3,7:18.23,7:18,0h7m18s,0,0,0,17,0:28,28.977,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1281,55,9,5,108,102,84,4,2238,Flareon, ,Grass,Poison,3342,Ivysaur8,Ivysaur,,00:06:49.25,00:07:18.23,00:28:20.16,17,0,0,7,18,23,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,40,10,7,0,0,0,0,5,53,32,33,38,38,31,816,964,1244,625,625,924,15,15,15,15,0,-4,0,0,0,0,0,36,10,38,38,31,103965,38745,61198,2045,1977,0,0,0,1281,1281,0,0,55,14,9,5,2,2,831,590,223,223,93,23,68,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3207,0,0,0,0,2,11,0,1,1,1,0,8,0,Flareon
11-14,17:19:20,NINTEN,Ivysaur,Rocket,42,Mt Moon - 3,3,8:09.80,8:09,0h8m9s,0,0,0,18,0:31,36.531,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1301,56,10,5,126,116,97,5,2538,Flareon, ,Grass,Poison,4077,Ivysaur8,Ivysaur,,00:07:33.27,00:08:09.80,00:31:44.21,18,0,0,8,9,80,TACKLE,GROWL,LEECH SEED,VINE WHIP,14,38,9,4,0,0,0,0,25,56,34,34,40,40,33,931,1134,1418,765,765,1104,15,15,15,15,-1,0,0,0,0,0,0,24,34,40,40,33,116210,40558,70299,3376,1977,1,0,0,1301,1301,0,0,56,15,10,5,2,2,970,700,268,268,107,26,78,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3942,0,0,0,0,2,11,0,1,1,1,0,8,0,Flareon
