date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-18,14:14:55,NINTEN,Miraidon,Pecking Lass,1,Cerulean City - Gym,1,6:26.22,6:26,0h6m26s,0,0,0,15,0:24,6.733,DRAGON RAGE,THUNDERSHOCK,,,0,1404,73,11,23,33,33,9,6,2788,Flareon, ,Electric,Dragon,4462,Miraidon1,Miraidon,,00:06:19.50,00:06:26.22,00:24:49.44,15,0,0,6,26,22,DRAGON RAGE,THUNDERSHOCK,,,10,28,0,0,0,0,0,0,60,60,36,40,51,51,51,1024,1231,1323,885,885,1319,15,15,15,15,0,0,0,0,0,0,0,40,40,51,51,51,91357,43205,46151,0,2001,0,0,0,1404,1404,0,0,73,34,11,23,18,0,996,750,4,4,33,3,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,4306,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
1-18,14:15:14,NINTEN,Miraidon,Misty,1,Cerulean City - Gym,2,6:44.41,6:44,0h6m44s,0,0,0,16,0:26,11.897,DRAGON RAGE,THUNDERSHOCK,,,1,1405,74,12,23,37,37,12,6,3168,Flareon, ,Electric,Dragon,5801,Miraidon1,Miraidon,Misty,00:06:32.51,00:06:44.41,00:26:01.41,16,0,0,6,44,41,DRAGON RAGE,THUNDERSHOCK,,,8,26,0,0,0,0,0,0,39,64,38,43,54,54,54,1114,1351,1463,1055,1055,1519,15,15,15,15,0,0,0,0,0,0,0,42,43,54,54,54,95674,43688,49459,526,2001,1,0,0,1405,1405,0,0,74,35,12,23,18,0,1127,850,29,29,37,3,9,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,5645,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
1-18,14:15:57,NINTEN,Miraidon,Rival2-Nugget Bridge,3,Cerulean City,4,7:28.07,7:28,0h7m28s,0,0,0,17,0:28,19.303,DRAGON RAGE,THUNDERSHOCK,,,2,1513,89,13,23,46,46,17,7,5247,Flareon, ,Electric,Dragon,6839,Miraidon1,Miraidon,Rival (Nugget Bridge),00:07:08.78,00:07:28.07,00:28:54.07,17,0,0,7,28,7,DRAGON RAGE,THUNDERSHOCK,,,4,27,0,0,0,0,0,0,61,67,40,45,57,57,57,1289,1597,1663,1206,1206,1756,15,15,15,15,0,-1,0,0,0,-1,0,50,29,57,57,57,106020,48288,54662,1069,2001,2,0,0,1513,1513,0,0,89,36,13,23,18,0,1415,1021,35,35,43,8,12,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,6683,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:16:19,NINTEN,Miraidon,Bug Catcher,9,Route 24,2,7:50.32,7:50,0h7m50s,0,0,0,17,0:30,6.159,DRAGON RAGE,THUNDERSHOCK,,,2,1586,92,14,23,48,48,17,7,5842,Flareon, ,Electric,Dragon,7154,Miraidon1,Miraidon,,00:07:44.17,00:07:50.32,00:30:21.57,17,0,0,7,50,32,DRAGON RAGE,THUNDERSHOCK,,,8,30,0,0,0,0,0,0,67,67,40,45,57,57,57,1374,1662,1728,1246,1246,1851,15,15,15,15,0,0,0,0,0,0,0,45,45,57,57,57,111290,51586,56634,1069,2001,2,0,0,1586,1586,0,0,92,37,14,23,18,0,1495,1096,35,35,45,8,12,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,6998,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:16:31,NINTEN,Miraidon,Lass,8,Route 24,2,8:01.33,8:01,0h8m1s,0,0,0,18,0:31,8.25,DRAGON RAGE,THUNDERSHOCK,,,2,1588,92,15,23,51,51,18,7,5982,Flareon, ,Electric,Dragon,7496,Miraidon1,Miraidon,,00:07:53.08,00:08:01.33,00:31:05.21,18,0,0,8,1,33,DRAGON RAGE,THUNDERSHOCK,,,8,27,0,0,0,0,0,0,68,71,42,48,60,60,60,1469,1754,1820,1321,1321,1948,15,15,15,15,0,0,0,0,0,0,0,47,48,60,60,60,113894,51713,59111,1069,2001,2,0,0,1588,1588,0,0,92,38,15,23,18,0,1633,1174,38,38,48,8,13,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,7340,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:16:43,NINTEN,Miraidon,Youngster,4,Route 24,3,8:14.31,8:14,0h8m14s,0,0,0,18,0:31,10.16,DRAGON RAGE,THUNDERSHOCK,,,2,1592,95,16,23,54,54,19,7,6192,Flareon, ,Electric,Dragon,8015,Miraidon1,Miraidon,,00:08:04.15,00:08:14.31,00:31:56.28,18,0,0,8,14,31,DRAGON RAGE,THUNDERSHOCK,,,7,25,0,0,0,0,0,0,63,71,42,48,60,60,60,1574,1915,1934,1426,1426,2130,15,15,15,15,0,0,0,0,0,0,0,47,48,60,60,60,116961,51892,61999,1069,2001,2,0,0,1592,1592,0,0,95,39,16,23,18,0,1873,1281,43,43,51,8,14,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,7859,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:16:55,NINTEN,Miraidon,Lass,7,Route 24,2,8:25.47,8:25,0h8m25s,0,0,0,18,0:32,8.332,DRAGON RAGE,THUNDERSHOCK,,,2,1596,95,17,23,57,57,21,7,6402,Flareon, ,Electric,Dragon,8403,Miraidon1,Miraidon,,00:08:17.14,00:08:25.47,00:32:40.25,18,0,0,8,25,47,DRAGON RAGE,THUNDERSHOCK,,,7,22,0,0,0,0,0,0,55,71,42,48,60,60,60,1669,2007,2026,1501,1501,2227,15,15,15,15,0,0,0,0,0,0,0,47,48,60,60,60,119598,52062,64466,1069,2001,2,0,0,1596,1596,0,0,95,40,17,23,18,0,2004,1368,51,51,54,8,16,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,8247,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:19:07,NINTEN,Miraidon,Jr Trainer M,3,Route 24,1,8:36.76,8:36,0h8m36s,0,0,0,19,0:33,7.135,DRAGON RAGE,THUNDERSHOCK,,,2,1600,98,18,23,59,59,22,7,6642,Flareon, ,Electric,Dragon,8688,Miraidon1,Miraidon,,00:08:29.62,00:08:36.76,00:33:24.53,19,0,0,8,36,76,DRAGON RAGE,THUNDERSHOCK,,,6,21,0,0,0,0,0,0,47,74,45,50,63,63,64,1709,2087,2061,1536,1536,2297,15,15,15,15,0,0,0,0,0,0,0,50,50,63,63,64,122266,52554,66642,1069,2001,2,0,0,1600,1600,0,0,98,41,18,23,18,0,2075,1413,62,62,56,8,17,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,8532,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:19:28,NINTEN,Miraidon,Rocket,6,Route 24,2,8:49.85,8:49,0h8m49s,0,0,0,19,0:34,6.154,DRAGON RAGE,THUNDERSHOCK,,,2,1606,99,19,23,61,61,22,8,7002,Flareon, ,Electric,Dragon,9058,Miraidon1,Miraidon,,00:08:43.70,00:08:49.85,00:34:16.32,19,0,0,8,49,85,DRAGON RAGE,THUNDERSHOCK,,,4,21,0,0,0,0,0,0,47,74,45,50,63,63,64,1784,2192,2140,1616,1616,2407,15,15,15,15,0,0,0,0,0,0,0,50,50,63,63,64,125365,53693,68602,1069,2001,2,0,0,1606,1606,0,0,99,42,19,23,18,0,2155,1489,62,62,58,8,17,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,8902,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:19:48,NINTEN,Miraidon,Hiker,2,Route 25,2,9:09.32,9:09,0h9m9s,0,0,0,19,0:35,10.461,DRAGON RAGE,THUNDERSHOCK,,,2,1648,100,20,23,65,65,24,8,7452,Flareon, ,Electric,Dragon,9616,Miraidon1,Miraidon,,00:08:58.85,00:09:09.32,00:35:33.32,19,0,0,9,9,32,DRAGON RAGE,THUNDERSHOCK,,,3,18,0,0,0,0,0,0,33,74,45,50,63,63,64,1894,2352,2290,1681,1681,2462,15,15,15,15,0,0,0,0,0,0,0,50,50,63,63,64,129985,55330,71585,1069,2001,2,0,0,1648,1648,0,0,100,43,20,23,18,0,2274,1576,76,76,61,9,19,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,9460,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-18,14:20:03,NINTEN,Miraidon,Lass,9,Route 25,2,9:24.24,9:24,0h9m24s,0,0,0,19,0:36,7.73,DRAGON RAGE,THUNDERSHOCK,,,2,1670,104,21,23,68,68,25,9,7977,Flareon, ,Electric,Dragon,9997,Miraidon1,Miraidon,,00:09:16.51,00:09:24.24,00:36:32.28,19,0,0,9,24,24,DRAGON RAGE,THUNDERSHOCK,,,3,15,0,0,0,0,0,0,30,74,45,50,63,63,64,1995,2456,2382,1761,1761,2553,15,15,15,15,0,0,0,0,0,0,0,50,50,63,63,64,133521,56555,73896,1069,2001,2,0,0,1670,1670,0,0,104,44,21,23,18,0,2408,1660,79,79,64,9,20,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,9841,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
1-18,14:20:14,NINTEN,Miraidon,Jr Trainer M,2,Route 25,2,9:35.85,9:35,0h9m35s,0,0,0,20,0:37,7.217,DRAGON RAGE,THUNDERSHOCK,,,2,1680,104,22,23,70,70,25,9,8202,Flareon, ,Electric,Dragon,10354,Miraidon1,Miraidon,,00:09:28.64,00:09:35.85,00:37:18.13,20,0,0,9,35,85,DRAGON RAGE,THUNDERSHOCK,,,3,13,0,0,0,0,0,0,34,78,47,53,67,67,67,2060,2572,2461,1826,1826,2680,15,15,15,15,0,0,0,0,0,0,0,52,53,67,67,67,136266,57092,76104,1069,2001,2,0,0,1680,1680,0,0,104,45,22,23,18,0,2538,1730,79,79,66,9,20,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,10198,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
1-18,14:20:28,NINTEN,Miraidon,Oddish Lass,10,Route 25,3,9:49.19,9:49,0h9m49s,0,0,0,20,0:38,9.131,DRAGON RAGE,THUNDERSHOCK,,,2,1695,104,23,23,73,73,25,9,8482,Flareon, ,Electric,Dragon,10939,Miraidon1,Miraidon,Oddish Lass,00:09:40.06,00:09:49.19,00:38:10.45,20,0,0,9,49,19,DRAGON RAGE,THUNDERSHOCK,,,1,12,0,0,0,0,0,0,34,78,47,53,67,67,67,2190,2717,2611,2011,2011,2796,15,15,15,15,0,0,0,0,0,0,0,52,53,67,67,67,139418,57597,78751,1069,2001,2,0,0,1695,1695,0,0,104,46,23,23,18,0,2707,1837,79,79,69,9,20,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,10783,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
1-18,14:21:12,NINTEN,Miraidon,Cerulean Rocket,5,Cerulean City,2,10:33.84,10:33,0h10m33s,0,0,0,21,0:41,11.635,DRAGON RAGE,THUNDERSHOCK,,,2,1836,116,24,23,77,77,27,10,8677,Flareon, ,Electric,Dragon,11628,Miraidon1,Miraidon,Rocket,00:10:22.21,00:10:33.84,00:41:06.54,21,0,0,10,33,84,DRAGON RAGE,THUNDERSHOCK,,,7,11,0,0,0,0,0,0,64,81,49,56,70,70,70,2320,2845,2706,2136,2136,2873,15,15,15,15,0,0,0,0,0,0,0,55,56,70,70,70,149987,63412,82004,2570,2001,2,0,0,1836,1836,0,0,116,47,24,23,18,0,2871,1940,92,92,73,9,22,0,0,0,0,0,8,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,53,11472,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
1-18,14:21:40,NINTEN,Miraidon,Sandy,3,Route 6,3,11:01.81,11:01,0h11m1s,0,0,0,21,0:42,10.823,THUNDERSHOCK,DRAGON RAGE,,,2,1980,118,25,23,80,80,29,12,9187,Flareon, ,Electric,Dragon,12189,Miraidon1,Miraidon,,00:10:50.99,00:11:01.81,00:42:57.17,21,0,0,11,1,81,THUNDERSHOCK,DRAGON RAGE,,,8,7,0,0,0,0,0,0,54,81,49,56,70,70,70,2440,2980,2826,2241,2241,3041,15,15,15,15,0,0,0,0,0,0,0,55,56,70,70,70,156610,66935,85104,2570,2001,2,0,0,1980,1980,0,0,118,48,25,23,18,0,3149,2063,102,102,76,9,24,0,0,0,0,0,8,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,56,12033,0,0,0,0,6,13,0,1,1,0,0,1,0,Flareon
