date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,10:39:58,NINTEN,Slowbro,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.33,41,0h0m41s,0,0,0,6,0:02,7.751,CONFUSION,DISABLE,HEADBUTT,,0,71,1,1,1,3,3,3,0,3000,Jolteon, ,Water,Psychic,222,Slowbro8,Slowbro,Rival (Lab),00:00:33.58,00:00:41.33,00:02:10.20,6,0,0,0,41,33,CONFUSION,DISABLE,HEADBUTT,,22,20,15,0,0,0,0,0,19,29,15,20,16,16,10,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,15,13,16,16,10,9779,4701,3091,0,1987,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,10,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,8,0,Jolteon
11-24,10:41:30,NINTEN,Slowbro,Bug Catcher,3,Viridian Forest,1,2:13.32,2:13,0h2m13s,0,0,0,6,0:08,6.75,CONFUSION,DISABLE,HEADBUTT,,0,621,23,2,3,7,7,7,3,75,Flareon, ,Water,Psychic,334,Slowbro8,Slowbro,,00:02:06.57,00:02:13.32,00:08:13.46,6,0,0,2,13,32,CONFUSION,DISABLE,HEADBUTT,,21,20,15,0,0,0,0,0,24,29,15,20,16,16,10,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,15,20,16,16,6,31585,21585,8013,0,1987,0,0,0,621,621,0,0,23,5,2,3,0,0,71,66,15,15,7,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
11-24,10:41:57,NINTEN,Slowbro,Brock,1,Pewter City - Gym,2,2:40.74,2:40,0h2m40s,0,0,0,9,0:10,14.967,CONFUSION,DISABLE,HEADBUTT,,0,727,28,3,3,14,14,12,3,175,Flareon, ,Water,Psychic,794,Slowbro8,Slowbro,Brock,00:02:25.77,00:02:40.74,00:10:02.04,9,0,0,2,40,74,CONFUSION,DISABLE,HEADBUTT,,14,20,15,0,0,0,0,0,13,39,21,27,22,22,13,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,21,27,22,22,13,38083,24035,12061,0,1987,0,0,0,727,727,0,0,28,6,3,3,0,0,143,127,36,36,14,1,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
11-24,10:42:26,NINTEN,Slowbro,Bug Catcher,4,Route 3,3,3:09.32,3:09,0h3m9s,0,0,0,10,0:11,13.702,CONFUSION,DISABLE,HEADBUTT,,0,800,28,4,3,19,19,17,4,1363,Flareon, ,Water,Psychic,1129,Slowbro8,Slowbro,,00:02:55.61,00:03:09.32,00:11:54.52,10,0,0,3,9,32,CONFUSION,DISABLE,HEADBUTT,,9,20,15,0,0,0,0,0,30,42,23,30,24,24,14,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,25,30,24,24,9,44851,26170,16314,380,1987,0,0,0,800,800,0,0,28,7,4,3,0,0,256,216,42,42,19,2,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
11-24,10:42:42,NINTEN,Slowbro,Youngster,1,Route 3,2,3:25.30,3:25,0h3m25s,0,0,0,11,0:12,12.749,CONFUSION,DISABLE,HEADBUTT,,0,804,28,5,3,25,23,22,4,1463,Flareon, ,Water,Psychic,1407,Slowbro8,Slowbro,,00:03:12.56,00:03:25.30,00:12:58.00,11,0,0,3,25,30,CONFUSION,DISABLE,HEADBUTT,,5,20,15,0,0,0,0,0,13,45,25,33,26,26,15,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,28,21,26,26,15,48639,26433,19839,380,1987,0,0,0,804,804,0,0,28,8,5,3,0,0,352,275,62,62,23,2,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
11-24,10:42:56,NINTEN,Slowbro,Lass,2,Route 3,2,3:40.12,3:40,0h3m40s,0,0,0,11,0:13,8.282,CONFUSION,DISABLE,HEADBUTT,,0,810,31,6,3,28,26,25,4,1628,Flareon, ,Water,Psychic,1655,Slowbro8,Slowbro,,00:03:31.82,00:03:40.12,00:13:56.05,11,0,0,3,40,12,CONFUSION,DISABLE,HEADBUTT,,2,20,15,0,0,0,0,0,36,45,25,33,26,26,15,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,28,33,26,26,15,52124,26921,22282,934,1987,0,0,0,810,810,0,0,31,9,6,3,0,0,427,332,71,71,26,3,22,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
11-24,10:43:13,NINTEN,Slowbro,Bug Catcher,6,Route 3,2,3:57.09,3:57,0h3m57s,0,0,0,12,0:15,9.674,CONFUSION,DISABLE,HEADBUTT,,0,866,33,7,3,31,29,28,4,1778,Flareon, ,Water,Psychic,1948,Slowbro8,Slowbro,,00:03:47.40,00:03:57.09,00:15:03.02,12,0,0,3,57,9,CONFUSION,DISABLE,HEADBUTT,,1,20,13,0,0,0,0,0,40,49,27,35,28,28,16,541,584,689,380,380,654,15,15,15,15,0,0,0,0,-1,0,0,30,35,28,28,10,56141,28173,25047,934,1987,0,0,0,866,866,0,0,33,10,7,3,0,0,501,397,71,71,29,4,23,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,13,0,1,1,0,0,8,0,Flareon
11-24,10:43:57,NINTEN,Slowbro,Hiker,1,Mt Moon - 1,3,4:41.12,4:41,0h4m41s,0,0,0,13,0:17,11.516,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1133,44,8,3,34,32,29,5,1888,Flareon, ,Water,Psychic,2545,Slowbro8,Slowbro,,00:04:29.60,00:04:41.12,00:17:57.04,13,0,0,4,41,12,CONFUSION,DISABLE,HEADBUTT,WATER GUN,25,20,15,22,0,0,0,0,52,52,29,38,30,30,17,656,789,1049,470,470,764,15,15,15,15,0,-2,0,0,0,0,0,36,19,30,30,17,66583,34790,28183,1623,1987,0,0,0,1133,1133,0,0,44,11,8,3,0,0,846,483,71,71,32,4,24,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,2420,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
11-24,10:44:25,NINTEN,Slowbro,Super Nerd,2,Mt Moon - 3,3,5:08.82,5:08,0h5m8s,0,0,0,14,0:19,14.563,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1254,45,9,3,39,37,32,5,2238,Flareon, ,Water,Psychic,3332,Slowbro8,Slowbro,,00:04:54.25,00:05:08.82,00:19:46.35,14,0,0,5,8,82,CONFUSION,DISABLE,HEADBUTT,WATER GUN,23,20,13,21,0,0,0,0,53,55,31,41,32,32,18,816,964,1244,625,625,924,15,15,15,15,0,-2,0,0,0,0,0,38,20,32,32,18,73154,37512,32032,1623,1987,0,0,0,1254,1254,0,0,45,12,9,3,0,0,972,592,73,73,37,4,27,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,19,3207,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
11-24,10:44:46,NINTEN,Slowbro,Rocket,42,Mt Moon - 3,3,5:29.74,5:29,0h5m29s,0,0,0,15,0:21,13.328,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1270,46,10,3,43,41,35,6,2538,Flareon, ,Water,Psychic,4067,Slowbro8,Slowbro,,00:05:16.40,00:05:29.74,00:21:09.19,15,0,0,5,29,74,CONFUSION,DISABLE,HEADBUTT,WATER GUN,19,20,13,21,0,0,0,0,41,59,33,43,34,34,19,931,1134,1418,765,765,1104,15,15,15,15,-1,0,0,0,0,0,0,23,43,34,34,19,78118,38912,35596,1623,1987,0,0,0,1270,1270,0,0,46,13,10,3,0,0,1098,702,89,89,41,4,30,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,22,3942,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
11-24,10:45:33,NINTEN,Slowbro,Rival2-Nugget Bridge,3,Cerulean City,4,6:16.88,6:16,0h6m16s,0,0,0,17,0:24,26.25,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1420,54,11,3,54,52,45,6,2958,Flareon, ,Water,Psychic,5105,Slowbro8,Slowbro,Rival (Nugget Bridge),00:05:50.64,00:06:16.88,00:24:15.25,17,0,0,6,16,88,CONFUSION,DISABLE,HEADBUTT,WATER GUN,13,20,10,19,0,0,0,0,45,65,37,49,38,38,21,1106,1380,1618,916,916,1341,15,15,15,15,0,-3,0,0,0,-1,0,41,19,38,38,21,89284,42963,42320,2014,1987,0,0,0,1420,1420,0,0,54,14,11,3,0,0,1360,873,109,109,52,8,36,0,0,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,26,4980,0,0,0,0,4,13,0,1,1,1,0,8,0,Flareon
11-24,10:45:54,NINTEN,Slowbro,Jr Trainer F,1,Cerulean City - Gym,1,6:37.27,6:37,0h6m37s,0,0,0,17,0:25,9.703,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1470,56,12,3,58,55,49,6,3553,Flareon, ,Water,Psychic,5556,Slowbro8,Slowbro,,00:06:27.57,00:06:37.27,00:25:36.01,17,0,0,6,37,27,CONFUSION,DISABLE,HEADBUTT,WATER GUN,10,20,10,19,0,0,0,0,30,65,37,49,38,38,21,1151,1447,1678,966,966,1404,15,15,15,15,0,-3,0,0,0,0,0,57,19,38,38,21,94120,44988,45131,2014,1987,0,0,0,1470,1470,0,0,56,15,12,3,0,0,1411,922,124,124,55,8,40,0,0,0,0,0,4,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,27,5431,0,0,0,0,4,13,0,1,1,1,0,8,0,Flareon
11-24,10:46:24,NINTEN,Slowbro,Misty,1,Cerulean City - Gym,2,7:08.07,7:08,0h7m8s,0,0,0,19,0:27,24.329,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1471,59,13,3,71,68,60,6,3933,Flareon, ,Water,Psychic,6895,Slowbro8,Slowbro,Misty,00:06:43.73,00:07:08.07,00:27:37.41,19,0,0,7,8,7,CONFUSION,DISABLE,HEADBUTT,WATER GUN,7,20,0,19,0,0,0,0,20,72,41,54,42,42,24,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,101420,45514,51379,2540,1987,0,0,0,1471,1471,0,0,59,16,13,3,0,0,1516,1022,176,176,68,9,47,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,29,6770,0,0,0,0,4,13,0,1,1,1,0,8,0,Flareon
11-24,10:46:53,NINTEN,Slowbro,Bug Catcher,9,Route 24,2,7:36.22,7:36,0h7m36s,0,0,0,19,0:29,6.047,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1556,65,14,3,73,70,60,6,6012,Flareon, ,Water,Psychic,7210,Slowbro8,Slowbro,,00:07:30.17,00:07:36.22,00:29:28.51,19,0,0,7,36,22,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,23,20,15,25,0,0,0,0,72,72,41,54,42,42,24,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,108090,48813,53427,3863,1987,0,0,0,1556,1556,0,0,65,17,14,3,0,0,1652,1097,176,176,70,9,47,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,31,7085,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-24,10:47:02,NINTEN,Slowbro,Lass,8,Route 24,2,7:45.87,7:45,0h7m45s,0,0,0,19,0:30,7.002,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1558,65,15,3,75,72,61,6,6152,Flareon, ,Water,Psychic,7552,Slowbro8,Slowbro,,00:07:38.87,00:07:45.87,00:30:06.47,19,0,0,7,45,87,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,22,19,15,25,0,0,0,0,67,72,41,54,42,42,24,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,110366,48935,55581,3863,1987,0,0,0,1558,1558,0,0,65,18,15,3,0,0,1760,1175,181,181,72,9,48,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,33,7427,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-24,10:47:15,NINTEN,Slowbro,Youngster,4,Route 24,3,7:58.70,7:58,0h7m58s,0,0,0,20,0:30,10.063,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1562,66,16,3,78,75,62,6,6362,Flareon, ,Water,Psychic,8071,Slowbro8,Slowbro,,00:07:48.63,00:07:58.70,00:30:57.22,20,0,0,7,58,70,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,20,18,15,25,0,0,0,0,66,76,43,57,44,44,25,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,113401,49117,58434,3863,1987,0,0,0,1562,1562,0,0,66,19,16,3,0,0,1946,1282,186,186,75,9,49,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,36,7946,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-24,10:47:25,NINTEN,Slowbro,Lass,7,Route 24,2,8:08.23,8:08,0h8m8s,0,0,0,20,0:31,6.765,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1566,66,17,3,80,77,62,6,6572,Flareon, ,Water,Psychic,8459,Slowbro8,Slowbro,,00:08:01.47,00:08:08.23,00:31:34.52,20,0,0,8,8,23,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,19,17,15,25,0,0,0,0,66,76,43,57,44,44,25,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,115651,49281,60520,3863,1987,0,0,0,1566,1566,0,0,66,20,17,3,0,0,2057,1369,186,186,77,9,49,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,38,8334,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-24,10:47:32,NINTEN,Slowbro,Jr Trainer M,3,Route 24,1,8:15.62,8:15,0h8m15s,0,0,0,20,0:32,4.609,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1570,67,18,3,81,78,63,6,6812,Flareon, ,Water,Psychic,8744,Slowbro8,Slowbro,,00:08:11.00,00:08:15.62,00:32:03.52,20,0,0,8,15,62,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,18,17,15,25,0,0,0,0,61,76,43,57,44,44,25,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,117391,49455,62086,3863,1987,0,0,0,1570,1570,0,0,67,21,18,3,0,0,2126,1414,191,191,78,9,50,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,39,8619,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-24,10:47:44,NINTEN,Slowbro,Rocket,6,Route 24,2,8:27.90,8:27,0h8m27s,0,0,0,20,0:32,6.173,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1576,67,19,3,83,80,63,7,7172,Flareon, ,Water,Psychic,9114,Slowbro8,Slowbro,,00:08:21.72,00:08:27.90,00:32:52.19,20,0,0,8,27,90,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,16,17,15,25,0,0,0,0,61,76,43,57,44,44,25,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,120298,50405,64043,3863,1987,0,0,0,1576,1576,0,0,67,22,19,3,0,0,2252,1490,191,191,80,9,50,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,41,8989,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-24,10:48:01,NINTEN,Slowbro,Hiker,2,Route 25,2,8:44.52,8:44,0h8m44s,0,0,0,21,0:33,7.391,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1620,72,20,3,85,82,63,7,7622,Flareon, ,Water,Psychic,9672,Slowbro8,Slowbro,,00:08:37.13,00:08:44.52,00:33:57.57,21,0,0,8,44,52,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,15,17,15,24,0,0,0,0,64,79,45,60,47,47,26,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,124236,52091,66295,3863,1987,0,0,0,1620,1620,0,0,72,23,20,3,0,0,2446,1577,191,191,82,9,50,0,0,0,0,0,4,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,43,9547,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-24,10:48:15,NINTEN,Slowbro,Lass,9,Route 25,2,8:58.52,8:58,0h8m58s,0,0,0,21,0:34,6.125,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1642,73,21,3,87,84,63,8,8147,Flareon, ,Water,Psychic,10053,Slowbro8,Slowbro,,00:08:52.40,00:08:58.52,00:34:53.14,21,0,0,8,58,52,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,13,17,15,24,0,0,0,0,64,79,45,60,47,47,26,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,127553,53480,68223,3863,1987,0,0,0,1642,1642,0,0,73,24,21,3,0,0,2639,1661,191,191,84,9,50,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,45,9928,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
11-24,10:48:25,NINTEN,Slowbro,Jr Trainer M,2,Route 25,2,9:08.93,9:08,0h9m8s,0,0,0,21,0:35,6.765,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1652,80,22,3,89,86,64,8,8372,Flareon, ,Water,Psychic,10410,Slowbro8,Slowbro,,00:09:02.18,00:09:08.93,00:35:34.17,21,0,0,9,8,93,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,11,17,15,24,0,0,0,0,64,79,45,60,47,47,26,2012,2542,2616,1756,1756,2528,15,15,15,15,0,-1,0,0,0,0,0,56,39,47,47,26,130016,53872,70294,3863,1987,0,0,0,1652,1652,0,0,80,25,22,3,0,0,2773,1731,191,191,86,9,51,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,47,10285,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
11-24,10:48:39,NINTEN,Slowbro,Lass,10,Route 25,3,9:22.50,9:22,0h9m22s,0,0,0,22,0:36,9.453,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1667,80,23,3,92,89,65,8,8652,Flareon, ,Water,Psychic,10995,Slowbro8,Slowbro,Oddish Lass,00:09:13.05,00:09:22.50,00:36:27.44,22,0,0,9,22,50,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,8,17,15,24,0,0,0,0,64,82,47,62,49,49,27,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,133223,54353,73020,3863,1987,0,0,0,1667,1667,0,0,80,26,23,3,0,0,2928,1838,194,194,89,9,52,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,50,10870,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
11-24,10:49:12,NINTEN,Slowbro,Cerulean Rocket,5,Cerulean City,2,9:55.55,9:55,0h9m55s,0,0,0,22,0:38,8.11,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1805,86,24,3,95,92,66,10,8847,Flareon, ,Water,Psychic,11684,Slowbro8,Slowbro,Rocket,00:09:47.45,00:09:55.55,00:38:38.19,22,0,0,9,55,55,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,7,17,13,24,0,0,0,0,59,82,47,62,49,49,27,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,141058,59785,75423,3863,1987,0,0,0,1805,1805,0,0,86,27,24,3,0,0,3055,1941,199,199,92,9,53,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,52,11559,0,0,0,0,6,13,0,1,1,2,0,8,0,Flareon
11-24,10:49:39,NINTEN,Slowbro,Jr Trainer F,3,Route 6,3,10:22.61,10:22,0h10m22s,0,0,0,23,0:40,9.454,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1953,94,25,3,98,95,67,12,9357,Flareon, ,Water,Psychic,12245,Slowbro8,Slowbro,,00:10:13.16,00:10:22.61,00:40:25.04,23,0,0,10,22,61,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,7,14,13,24,0,0,0,0,58,86,49,65,51,51,28,2392,2950,2981,2171,2171,2889,15,15,15,15,0,0,0,0,0,0,0,55,65,51,51,28,147463,63437,78176,3863,1987,0,0,0,1953,1953,0,0,94,28,25,3,0,0,3204,2064,204,204,95,9,54,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,55,12120,0,0,0,0,7,13,0,1,1,2,0,8,0,Flareon
11-24,10:49:50,NINTEN,Slowbro,Jr Trainer M,5,Route 6,2,10:34.11,10:34,0h10m34s,0,0,0,23,0:41,8.468,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,1955,94,26,3,101,98,69,12,9677,Flareon, ,Water,Psychic,12840,Slowbro8,Slowbro,,00:10:25.65,00:10:34.11,00:41:10.24,23,0,0,10,34,11,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,6,12,13,24,0,0,0,0,58,86,49,65,51,51,28,2487,3091,3071,2252,2252,3056,15,15,15,15,0,-1,0,0,0,0,0,61,42,51,51,28,150183,63658,80675,3863,1987,0,0,0,1955,1955,0,0,94,29,26,3,0,0,3336,2151,204,204,98,10,55,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,57,12715,0,0,0,0,7,13,0,1,1,2,0,8,0,Flareon
11-24,10:50:09,NINTEN,Slowbro,Youngster,8,SS Anne,1,10:52.98,10:52,0h10m52s,0,0,0,23,0:42,4.626,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,0,2051,104,27,3,102,99,70,13,8947,Flareon, ,Water,Psychic,13110,Slowbro8,Slowbro,,00:10:48.35,00:10:52.98,00:42:24.33,23,0,0,10,52,98,CONFUSION,BUBBLEBEAM,HEADBUTT,WATER GUN,5,12,13,24,0,0,0,0,54,86,49,65,51,51,28,2533,3148,3111,2292,2292,3106,15,15,15,15,0,0,0,0,0,0,0,55,65,51,51,28,154632,66615,82167,3863,1987,0,0,0,2051,2051,0,0,104,30,27,3,0,0,3406,2204,208,208,99,10,56,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,58,12985,0,0,0,0,7,16,0,1,1,2,0,8,0,Flareon
