date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,15:24:16,NINTEN,Ho-oh,Bug Catcher,9,Route 24,2,6:22.70,6:22,0h6m22s,0,0,0,15,0:24,8.321,SACRED FIRE,GUST,,,0,1695,89,11,3,41,41,19,6,3203,Flareon, ,Fire,Flying,4854,Ho-oh4,Ho-oh,,00:06:14.38,00:06:22.70,00:24:38.27,15,0,0,6,22,70,SACRED FIRE,GUST,,,4,33,0,0,0,0,0,0,62,62,49,37,56,56,37,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,-1,0,0,61,37,56,56,24,90666,52369,35641,669,1987,0,0,0,1695,1695,0,0,89,14,11,3,0,0,1821,863,54,54,39,5,15,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
11-14,15:24:25,NINTEN,Ho-oh,Lass,8,Route 24,2,6:31.80,6:31,0h6m31s,0,0,0,16,0:25,6.488,SACRED FIRE,GUST,,,0,1697,89,12,3,43,43,19,6,3343,Flareon, ,Fire,Flying,5196,Ho-oh4,Ho-oh,,00:06:25.32,00:06:31.80,00:25:14.14,16,0,0,6,31,80,SACRED FIRE,GUST,,,2,33,0,0,0,0,0,0,66,66,52,40,60,60,40,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,58,40,60,60,40,92813,52491,37666,669,1987,0,0,0,1697,1697,0,0,89,15,12,3,0,0,1965,941,54,54,41,5,15,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
11-14,15:24:39,NINTEN,Ho-oh,Youngster,4,Route 24,3,6:45.65,6:45,0h6m45s,0,0,0,16,0:26,11.112,SACRED FIRE,GUST,,,0,1701,91,13,3,47,47,21,6,3553,Flareon, ,Fire,Flying,5715,Ho-oh4,Ho-oh,,00:06:34.53,00:06:45.65,00:26:08.45,16,0,0,6,45,65,SACRED FIRE,GUST,,,0,31,0,0,0,0,0,0,51,66,52,40,60,60,40,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,58,40,60,60,40,96084,52657,40771,669,1987,0,0,0,1701,1701,0,0,91,16,13,3,0,0,2146,1048,69,69,45,5,17,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
11-14,15:24:59,NINTEN,Ho-oh,Lass,7,Route 24,2,7:05.10,7:05,0h7m5s,0,0,0,16,0:27,5.79,SACRED FIRE,GUST,,,0,1801,96,14,3,49,49,21,6,3763,Flareon, ,Fire,Flying,6103,Ho-oh4,Ho-oh,,00:06:59.31,00:07:05.10,00:27:25.27,16,0,0,7,5,10,SACRED FIRE,GUST,,,3,35,0,0,0,0,0,0,66,66,52,40,60,60,40,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,58,40,60,60,40,100686,55401,42629,669,1987,0,0,0,1801,1801,0,0,96,17,14,3,0,0,2286,1135,69,69,47,5,17,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
11-14,15:25:06,NINTEN,Ho-oh,Jr Trainer M,3,Route 24,1,7:12.46,7:12,0h7m12s,0,0,0,17,0:27,4.675,SACRED FIRE,GUST,,,0,1805,100,15,3,50,50,21,6,4003,Flareon, ,Fire,Flying,6388,Ho-oh4,Ho-oh,,00:07:07.79,00:07:12.46,00:27:54.25,17,0,0,7,12,46,SACRED FIRE,GUST,,,2,35,0,0,0,0,0,0,69,69,56,42,63,63,42,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,63,42,63,63,42,102424,55567,44201,669,1987,0,0,0,1805,1805,0,0,100,18,15,3,0,0,2356,1180,69,69,48,5,17,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
11-14,15:25:22,NINTEN,Ho-oh,Rocket,6,Route 24,2,7:28.79,7:28,0h7m28s,0,0,0,17,0:28,10.188,SACRED FIRE,GUST,,,0,1811,100,16,3,54,54,23,7,4363,Flareon, ,Fire,Flying,6758,Ho-oh4,Ho-oh,,00:07:18.61,00:07:28.79,00:28:58.56,17,0,0,7,28,79,SACRED FIRE,GUST,,,2,31,0,0,0,0,0,0,68,69,56,42,63,63,42,1486,1770,1735,1236,1236,1882,15,15,15,15,0,-1,0,0,0,0,0,70,27,63,63,42,106295,56526,47113,669,1987,0,0,0,1811,1811,0,0,100,19,16,3,0,0,2460,1257,70,70,52,5,19,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
11-14,15:25:43,NINTEN,Ho-oh,Hiker,2,Route 25,2,7:49.02,7:49,0h7m49s,0,0,0,18,0:30,7.089,SACRED FIRE,GUST,THUNDER WAVE,,0,1853,102,17,3,56,56,23,7,4813,Flareon, ,Fire,Flying,7316,Ho-oh4,Ho-oh,,00:07:41.93,00:07:49.02,00:30:18.50,18,0,0,7,49,2,SACRED FIRE,GUST,THUNDER WAVE,,0,31,20,0,0,0,0,0,72,73,59,44,67,67,44,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,111089,58390,49290,1422,1987,0,0,0,1853,1853,0,0,102,20,17,3,0,0,2652,1344,70,70,54,5,19,0,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
11-14,15:26:02,NINTEN,Ho-oh,Lass,9,Route 25,2,8:08.54,8:08,0h8m8s,0,0,0,18,0:31,8.494,SACRED FIRE,GUST,THUNDER WAVE,,0,1875,105,18,3,59,59,24,7,5338,Flareon, ,Fire,Flying,7697,Ho-oh4,Ho-oh,,00:08:00.05,00:08:08.54,00:31:35.43,18,0,0,8,8,54,SACRED FIRE,GUST,THUNDER WAVE,,4,33,20,0,0,0,0,0,69,73,59,44,67,67,44,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,115702,59802,51795,2118,1987,0,0,0,1875,1875,0,0,105,21,18,3,0,0,2883,1428,74,74,57,5,20,0,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,13,0,1,1,1,0,4,0,Flareon
11-14,15:26:14,NINTEN,Ho-oh,Jr Trainer M,2,Route 25,2,8:20.81,8:20,0h8m20s,0,0,0,18,0:32,8.535,SACRED FIRE,GUST,THUNDER WAVE,,0,1885,107,19,3,62,62,25,7,5563,Flareon, ,Fire,Flying,8054,Ho-oh4,Ho-oh,,00:08:12.28,00:08:20.81,00:32:24.07,18,0,0,8,20,81,SACRED FIRE,GUST,THUNDER WAVE,,3,31,20,0,0,0,0,0,69,73,59,44,67,67,44,1762,2150,2056,1446,1446,2155,15,15,15,15,0,-1,0,0,0,0,0,74,29,67,67,44,118606,60208,54293,2118,1987,0,0,0,1885,1885,0,0,107,22,19,3,0,0,3113,1498,74,74,60,5,21,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7898,0,0,0,0,5,13,0,1,1,1,0,4,0,Flareon
11-14,15:26:28,NINTEN,Ho-oh,Oddish Lass,10,Route 25,3,8:34.27,8:34,0h8m34s,0,0,0,19,0:33,9.236,SACRED FIRE,GUST,THUNDER WAVE,,0,1900,107,20,3,65,65,25,7,5843,Flareon, ,Fire,Flying,8639,Ho-oh4,Ho-oh,Oddish Lass,00:08:25.03,00:08:34.27,00:33:17.08,19,0,0,8,34,27,SACRED FIRE,GUST,THUNDER WAVE,,0,31,20,0,0,0,0,0,73,77,62,46,71,71,47,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,69,46,71,71,47,121787,60722,56960,2118,1987,0,0,0,1900,1900,0,0,107,23,20,3,0,0,3737,1605,74,74,63,5,21,0,0,0,0,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8483,0,0,0,0,5,13,0,1,1,1,0,4,0,Flareon
11-14,15:27:10,NINTEN,Ho-oh,Cerulean Rocket,5,Cerulean City,2,9:16.31,9:16,0h9m16s,0,0,0,19,0:36,7.501,SACRED FIRE,GUST,THUNDER WAVE,,0,2096,126,21,3,67,67,26,9,6038,Flareon, ,Fire,Flying,9328,Ho-oh4,Ho-oh,Rocket,00:09:08.81,00:09:16.31,00:36:03.16,19,0,0,9,16,31,SACRED FIRE,GUST,THUNDER WAVE,,3,35,20,0,0,0,0,0,77,77,62,46,71,71,47,2022,2423,2301,1756,1756,2348,15,15,15,15,0,0,0,0,0,0,0,69,46,71,71,47,131755,68433,59217,2118,1987,0,0,0,2096,2096,0,0,126,24,21,3,0,0,3886,1709,74,74,65,5,21,0,0,0,0,0,18,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9172,0,0,0,0,6,13,0,1,1,1,0,4,0,Flareon
11-14,15:27:35,NINTEN,Ho-oh,Sandy,3,Route 6,3,9:41.70,9:41,0h9m41s,0,0,0,19,0:37,7.9,SACRED FIRE,GUST,THUNDER WAVE,,0,2244,130,22,3,70,70,26,11,6548,Flareon, ,Fire,Flying,9889,Ho-oh4,Ho-oh,,00:09:33.81,00:09:41.70,00:37:43.24,19,0,0,9,41,70,SACRED FIRE,GUST,THUNDER WAVE,,0,35,20,0,0,0,0,0,77,77,62,46,71,71,47,2142,2558,2421,1861,1861,2516,15,15,15,15,0,0,0,0,0,0,0,69,46,71,71,47,137763,72048,61610,2118,1987,0,0,0,2244,2244,0,0,130,25,22,3,0,0,4192,1832,74,74,68,5,21,0,0,0,0,0,18,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9733,0,0,0,0,7,13,0,1,1,1,0,4,0,Flareon
11-14,15:27:49,NINTEN,Ho-oh,Jr Trainer M,5,Route 6,2,9:55.44,9:55,0h9m55s,0,0,0,20,0:38,7.01,SACRED FIRE,GUST,THUNDER WAVE,,0,2245,130,23,3,72,72,26,10,6868,Flareon, ,Fire,Flying,10484,Ho-oh4,Ho-oh,,00:09:48.43,00:09:55.44,00:38:37.29,20,0,0,9,55,44,SACRED FIRE,GUST,THUNDER WAVE,,3,35,20,0,0,0,0,0,80,80,65,49,74,74,49,2237,2699,2511,1942,1942,2683,15,15,15,15,0,0,0,0,0,0,0,73,49,74,74,49,141008,72284,63758,2979,1987,0,0,0,2245,2245,0,0,130,26,23,3,0,0,4466,1919,74,74,70,5,21,0,0,0,0,0,19,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10328,0,0,0,0,7,13,0,1,1,1,0,4,0,Flareon
11-14,15:28:20,NINTEN,Ho-oh,Gentleman,5,SS Anne,2,10:26.30,10:26,0h10m26s,0,0,0,20,0:40,11.577,SACRED FIRE,GUST,THUNDER WAVE,,0,2386,143,24,3,77,77,29,11,6138,Flareon, ,Fire,Flying,11368,Ho-oh4,Ho-oh,,00:10:14.73,00:10:26.30,00:40:38.55,20,0,0,10,26,30,SACRED FIRE,GUST,THUNDER WAVE,,3,30,20,0,0,0,0,0,75,80,65,49,74,74,49,2342,2854,2611,2057,2057,2833,15,15,15,15,0,0,0,0,0,0,0,73,49,74,74,49,148294,76418,66910,2979,1987,0,0,0,2386,2386,0,0,143,27,24,3,0,0,4582,2013,79,79,75,5,23,0,0,0,0,0,19,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11212,0,0,0,0,7,16,0,1,1,1,0,4,0,Flareon
11-14,15:28:41,NINTEN,Ho-oh,Rival3-SS Anne,1,SS Anne,4,10:46.88,10:46,0h10m46s,0,0,0,21,0:42,13.468,SACRED FIRE,GUST,THUNDER WAVE,,0,2414,147,25,3,82,82,30,11,7328,Flareon, ,Fire,Flying,12549,Ho-oh4,Ho-oh,Rival (SS Anne),00:10:33.41,00:10:46.88,00:42:00.08,21,0,0,10,46,88,SACRED FIRE,GUST,THUNDER WAVE,,0,28,20,0,0,0,0,0,69,84,68,51,78,78,51,2517,3100,2811,2208,2208,3070,15,15,15,15,0,0,0,0,0,0,0,76,51,78,78,51,153167,77698,70503,2979,1987,0,0,0,2414,2414,0,0,147,28,25,3,0,0,4929,2201,89,89,80,5,24,0,0,0,0,0,19,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12393,0,0,0,0,8,16,0,1,1,1,0,4,0,Flareon
