date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,14:21:43,NINTEN,Ho-oh,Bug Catcher,9,Route 24,2,6:14.46,6:14,0h6m14s,0,0,0,15,0:24,6.501,SACRED FIRE,GUST,,,0,1569,63,11,3,51,43,20,6,3203,Flareon, ,Fire,Flying,4854,Ho-oh2,Ho-oh,,00:06:07.96,00:06:14.46,00:24:06.40,15,0,0,6,14,46,SACRED FIRE,GUST,,,3,35,0,0,0,0,0,0,62,62,49,37,56,56,37,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,55,37,56,56,37,88736,49107,37665,0,1964,0,0,0,1569,1569,0,0,63,14,11,3,0,0,2004,859,67,67,41,3,14,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
11-14,14:21:52,NINTEN,Ho-oh,Lass,8,Route 24,2,6:24.34,6:24,0h6m24s,0,0,0,16,0:24,7.235,SACRED FIRE,GUST,,,0,1571,63,12,3,53,45,21,6,3343,Flareon, ,Fire,Flying,5196,Ho-oh2,Ho-oh,,00:06:17.11,00:06:24.34,00:24:45.33,16,0,0,6,24,34,SACRED FIRE,GUST,,,1,35,0,0,0,0,0,0,60,66,52,40,60,60,40,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,58,40,60,60,40,91069,49229,39876,0,1964,0,0,0,1571,1571,0,0,63,15,12,3,0,0,2151,937,73,73,43,3,15,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
11-14,14:22:15,NINTEN,Ho-oh,Youngster,4,Route 24,3,6:46.58,6:46,0h6m46s,0,0,0,16,0:26,19.427,SACRED FIRE,GUST,,,0,1575,69,13,3,61,52,26,6,3553,Flareon, ,Fire,Flying,5715,Ho-oh2,Ho-oh,,00:06:27.16,00:06:46.58,00:26:13.26,16,0,0,6,46,58,SACRED FIRE,GUST,,,0,29,0,0,0,0,0,0,32,66,52,40,60,60,40,1276,1493,1529,1046,1046,1605,15,15,15,15,0,-1,0,0,0,0,0,65,26,60,60,40,96342,49413,44965,0,1964,0,0,0,1575,1575,0,0,69,16,13,3,0,0,2294,1044,101,101,49,6,18,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
11-14,14:22:35,NINTEN,Ho-oh,Lass,7,Route 24,2,7:06.79,7:06,0h7m6s,0,0,0,16,0:27,5.803,SACRED FIRE,GUST,,,0,1677,88,14,3,63,54,26,6,3763,Flareon, ,Fire,Flying,6103,Ho-oh2,Ho-oh,,00:07:00.99,00:07:06.79,00:27:33.07,16,0,0,7,6,79,SACRED FIRE,GUST,,,3,35,0,0,0,0,0,0,66,66,52,40,60,60,40,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,58,40,60,60,40,101123,52342,46817,0,1964,0,0,0,1677,1677,0,0,88,17,14,3,0,0,2432,1131,101,101,51,6,18,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
11-14,14:22:43,NINTEN,Ho-oh,Jr Trainer M,3,Route 24,1,7:14.46,7:14,0h7m14s,0,0,0,17,0:28,4.672,SACRED FIRE,GUST,,,0,1681,88,15,3,64,55,26,6,4003,Flareon, ,Fire,Flying,6388,Ho-oh2,Ho-oh,,00:07:09.79,00:07:14.46,00:28:03.19,17,0,0,7,14,46,SACRED FIRE,GUST,,,2,35,0,0,0,0,0,0,69,69,56,42,63,63,42,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,63,42,63,63,42,102935,52574,48397,0,1964,0,0,0,1681,1681,0,0,88,18,15,3,0,0,2498,1176,101,101,52,6,18,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
11-14,14:22:55,NINTEN,Ho-oh,Rocket,6,Route 24,2,7:26.60,7:26,0h7m26s,0,0,0,17,0:28,6.082,SACRED FIRE,GUST,,,0,1685,88,16,3,66,57,26,7,4363,Flareon, ,Fire,Flying,6758,Ho-oh2,Ho-oh,,00:07:20.52,00:07:26.60,00:28:51.11,17,0,0,7,26,60,SACRED FIRE,GUST,,,0,35,0,0,0,0,0,0,69,69,56,42,63,63,42,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,63,42,63,63,42,105807,53515,50328,0,1964,0,0,0,1685,1685,0,0,88,19,16,3,0,0,2648,1252,101,101,54,6,18,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
11-14,14:23:30,NINTEN,Ho-oh,Hiker,2,Route 25,2,8:01.47,8:01,0h8m1s,0,0,0,18,0:31,7.183,SACRED FIRE,GUST,THUNDER WAVE,,0,1855,104,17,3,68,59,26,7,4813,Flareon, ,Fire,Flying,7316,Ho-oh2,Ho-oh,,00:07:54.29,00:08:01.47,00:31:09.07,18,0,0,8,1,47,SACRED FIRE,GUST,THUNDER WAVE,,3,35,20,0,0,0,0,0,73,73,59,44,67,67,44,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,114083,58859,52518,742,1964,0,0,0,1855,1855,0,0,104,20,17,3,0,0,2769,1339,101,101,56,6,18,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,13,0,1,1,1,0,2,0,Flareon
11-14,14:23:43,NINTEN,Ho-oh,Lass,9,Route 25,2,8:15.17,8:15,0h8m15s,0,0,0,18,0:32,5.984,SACRED FIRE,GUST,THUNDER WAVE,,0,1877,111,18,3,70,61,26,8,5338,Flareon, ,Fire,Flying,7697,Ho-oh2,Ho-oh,,00:08:09.19,00:08:15.17,00:32:03.12,18,0,0,8,15,17,SACRED FIRE,GUST,THUNDER WAVE,,1,35,20,0,0,0,0,0,73,73,59,44,67,67,44,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,117328,60204,54418,742,1964,0,0,0,1877,1877,0,0,111,21,18,3,0,0,3002,1423,101,101,58,6,18,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,13,0,1,1,1,0,2,0,Flareon
11-14,14:23:57,NINTEN,Ho-oh,Jr Trainer M,2,Route 25,2,8:28.86,8:28,0h8m28s,0,0,0,18,0:32,9.754,SACRED FIRE,GUST,THUNDER WAVE,,0,1889,113,19,3,74,65,28,8,5563,Flareon, ,Fire,Flying,8054,Ho-oh2,Ho-oh,,00:08:19.11,00:08:28.86,00:32:57.14,18,0,0,8,28,86,SACRED FIRE,GUST,THUNDER WAVE,,1,31,20,0,0,0,0,0,68,73,59,44,67,67,44,1762,2150,2056,1446,1446,2155,15,15,15,15,0,-1,0,0,0,0,0,74,29,67,67,44,120570,60660,57204,742,1964,0,0,0,1889,1889,0,0,113,22,19,3,0,0,3109,1493,106,106,62,6,20,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,41,7898,0,0,0,0,5,13,0,1,1,1,0,2,0,Flareon
11-14,14:24:16,NINTEN,Ho-oh,Oddish Lass,10,Route 25,3,8:47.57,8:47,0h8m47s,0,0,0,19,0:34,14.552,SACRED FIRE,GUST,THUNDER WAVE,,0,1904,113,20,3,79,70,31,8,5843,Flareon, ,Fire,Flying,8639,Ho-oh2,Ho-oh,Oddish Lass,00:08:33.02,00:08:47.57,00:34:11.05,19,0,0,8,47,57,SACRED FIRE,GUST,THUNDER WAVE,,0,27,20,0,0,0,0,0,65,77,62,46,71,71,47,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,69,46,71,71,47,125001,61153,61142,742,1964,0,0,0,1904,1904,0,0,113,23,20,3,0,0,3303,1602,113,113,67,6,23,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,8483,0,0,0,0,5,13,0,1,1,1,0,2,0,Flareon
11-14,14:24:55,NINTEN,Ho-oh,Pecking Lass,1,Cerulean City - Gym,1,9:26.90,9:26,0h9m26s,0,0,0,19,0:36,7.247,SACRED FIRE,GUST,THUNDER WAVE,,0,2086,128,21,3,82,73,33,10,6038,Flareon, ,Fire,Flying,9090,Ho-oh2,Ho-oh,,00:09:19.65,00:09:26.90,00:36:46.39,19,0,0,9,26,90,SACRED FIRE,GUST,THUNDER WAVE,,5,32,20,0,0,0,0,0,77,77,62,46,71,71,47,1937,2362,2266,1681,1681,2334,15,15,15,15,0,-1,0,0,0,0,0,77,30,71,71,47,134335,68290,63339,742,1964,0,0,0,2086,2086,0,0,128,24,21,3,0,0,3356,1651,113,113,70,7,24,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,8934,0,0,0,0,6,13,0,1,1,1,0,2,0,Flareon
11-14,14:26:52,NINTEN,Ho-oh,Misty,1,Cerulean City - Gym,2,11:23.54,11:23,0h11m23s,5,0,5,20,0:38,15.36,SACRED FIRE,GUST,THUNDER WAVE,,1,2087,130,22,3,87,78,36,10,6418,Flareon, ,Fire,Flying,10429,Ho-oh2,Ho-oh,Misty,00:11:08.18,00:11:23.54,00:38:11.39,20,5,0,11,23,54,SACRED FIRE,GUST,THUNDER WAVE,,0,32,20,0,0,0,0,0,19,80,65,49,74,74,49,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,73,49,74,74,49,139440,68825,67476,1017,2122,1,1,0,2087,2087,0,0,130,25,22,3,0,0,3488,1751,174,174,75,7,27,0,0,0,0,0,15,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,6,13,0,1,1,1,0,2,5,Flareon
11-14,14:27:16,NINTEN,Ho-oh,Cerulean Rocket,5,Cerulean City,2,11:48.30,11:48,0h11m48s,5,0,5,20,0:39,6.362,SACRED FIRE,GUST,THUNDER WAVE,,1,2176,138,23,3,89,80,36,11,8497,Flareon, ,Fire,Flying,11118,Ho-oh2,Ho-oh,Rocket,00:11:41.94,00:11:48.30,00:39:49.11,20,5,0,11,48,30,SACRED FIRE,GUST,THUNDER WAVE,,3,35,20,0,0,0,0,0,80,80,65,49,74,74,49,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,73,49,74,74,49,145292,72559,69594,1017,2122,1,1,0,2176,2176,0,0,138,26,23,3,0,0,3691,1854,174,174,77,7,27,0,0,0,0,0,16,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,6,13,0,1,1,1,0,2,5,Flareon
11-14,15:15:03,NINTEN,Ho-oh,Champion,2,Hall of Fame,6,41:06.07,41:06,0h41m6s,6,1,7,58,2:34,48.703,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,14,7694,833,69,8,246,242,56,17,73191,Flareon, ,Fire,Flying,246342,Ho-oh3,Ho-oh,Champion,00:40:39.72,00:41:06.07,02:34:10.43,58,6,0,41,6,7,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,6,7,10,14,3,0,0,0,198,222,192,143,221,221,147,10483,17994,12560,19754,19754,19665,15,15,15,15,0,0,0,0,0,0,0,216,160,248,248,165,557017,269289,220677,64745,2306,14,2,0,7694,6039,1518,137,833,77,69,8,3,0,28467,15373,522,522,228,7,47,0,0,0,0,0,43,0,7,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,192,166746,0,0,0,0,42,36,9,1,1,11,1,3,7,Flareon
