date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-08,19:39:27,NINTEN,Ho-oh,Fossil Nerd,2,Mt Moon - 3,3,6:50.55,6:50,0h6m50s,0,0,0,14,0:26,10.175,SACRED FIRE,GUST,,,1,1340,85,10,22,55,53,28,6,2523,Flareon, ,Fire,Flying,3512,Ho-oh1,Ho-oh,,00:06:40.38,00:06:50.55,00:26:27.00,14,0,0,6,50,55,SACRED FIRE,GUST,,,2,22,0,0,0,0,0,0,40,58,46,35,53,53,35,841,929,1083,765,765,1069,15,15,15,15,0,0,0,0,0,0,0,51,35,53,53,35,97189,41280,53389,523,1997,1,0,0,1340,1340,0,0,85,32,10,22,19,0,1078,630,61,61,52,5,21,0,0,0,0,0,6,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3356,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
8-08,19:39:49,NINTEN,Ho-oh,Rocket,42,Mt Moon - 3,3,7:12.48,7:12,0h7m12s,0,0,0,15,0:27,9.304,SACRED FIRE,GUST,,,1,1356,86,11,22,58,56,28,6,2823,Flareon, ,Fire,Flying,4247,Ho-oh1,Ho-oh,,00:07:03.18,00:07:12.48,00:27:53.27,15,0,0,7,12,48,SACRED FIRE,GUST,,,2,22,0,0,0,0,0,0,62,62,49,37,56,56,37,956,1099,1257,905,905,1249,15,15,15,15,0,0,0,0,0,0,0,55,37,56,56,37,102376,42818,55994,1567,1997,1,0,0,1356,1356,0,0,86,33,11,22,19,0,1330,740,61,61,55,5,21,0,0,0,0,0,8,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4091,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
8-08,19:40:33,NINTEN,Ho-oh,Rival2-Nugget Bridge,3,Cerulean City,4,7:56.36,7:56,0h7m56s,0,0,0,16,0:30,16.513,SACRED FIRE,GUST,,,2,1534,94,12,22,64,62,31,6,3243,Flareon, ,Fire,Flying,5285,Ho-oh1,Ho-oh,Rival (Nugget Bridge),00:07:39.84,00:07:56.36,00:30:46.34,16,0,0,7,56,36,SACRED FIRE,GUST,,,0,34,0,0,0,0,0,0,51,66,52,40,60,60,40,1131,1345,1457,1056,1056,1486,15,15,15,15,0,-1,0,0,0,0,0,58,26,60,60,40,112763,48255,60404,2107,1997,2,0,0,1534,1534,0,0,94,34,12,22,19,0,1703,911,76,76,60,6,24,0,0,0,0,0,9,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5129,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
8-08,19:40:59,NINTEN,Ho-oh,Bug Catcher,9,Route 24,2,8:22.47,8:22,0h8m22s,0,0,0,16,0:32,9.936,SACRED FIRE,GUST,,,2,1607,98,13,22,68,66,33,6,3838,Flareon, ,Fire,Flying,5600,Ho-oh1,Ho-oh,,00:08:12.53,00:08:22.47,00:32:29.44,16,0,0,8,22,47,SACRED FIRE,GUST,,,5,31,0,0,0,0,0,0,64,66,52,40,60,60,40,1216,1410,1522,1096,1096,1581,15,15,15,15,0,0,0,0,-1,0,0,65,40,60,60,26,118953,51585,63264,2107,1997,2,0,0,1607,1607,0,0,98,35,13,22,19,0,1800,986,78,78,64,6,26,0,0,0,0,0,9,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5444,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
8-08,19:41:14,NINTEN,Ho-oh,Lass,8,Route 24,2,8:37.63,8:37,0h8m37s,0,0,0,16,0:33,12.348,SACRED FIRE,GUST,,,2,1609,98,14,22,73,71,36,6,3978,Flareon, ,Fire,Flying,5942,Ho-oh1,Ho-oh,,00:08:25.28,00:08:37.63,00:33:29.34,16,0,0,8,37,63,SACRED FIRE,GUST,,,5,26,0,0,0,0,0,0,56,66,52,40,60,60,40,1311,1502,1614,1171,1171,1678,15,15,15,15,-1,0,0,0,0,0,0,38,40,60,60,40,122543,51749,66690,2107,1997,2,0,0,1609,1609,0,0,98,36,14,22,19,0,1917,1064,86,86,69,6,29,0,0,0,0,0,12,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5786,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
8-08,19:41:32,NINTEN,Ho-oh,Youngster,4,Route 24,3,8:55.74,8:55,0h8m55s,0,0,0,17,0:34,15.417,SACRED FIRE,GUST,,,2,1613,99,15,22,79,77,39,6,4188,Flareon,Poisoned,Fire,Flying,6461,Ho-oh1,Ho-oh,,00:08:40.33,00:08:55.74,00:34:41.01,17,0,0,8,55,74,SACRED FIRE,GUST,,,5,20,0,0,0,0,0,0,43,69,56,42,63,63,42,1416,1663,1728,1276,1276,1860,15,15,15,15,0,0,0,0,0,0,0,63,42,63,63,42,126830,51909,70817,2107,1997,2,0,0,1613,1613,0,0,99,37,15,22,19,0,2037,1171,102,102,75,7,32,0,0,0,0,0,12,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6305,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
8-08,19:41:49,NINTEN,Ho-oh,Lass,7,Route 24,2,9:12.81,9:12,0h9m12s,0,0,0,17,0:35,10.054,SACRED FIRE,GUST,,,2,1617,100,16,22,83,81,41,6,4398,Flareon, ,Fire,Flying,6849,Ho-oh1,Ho-oh,,00:09:02.75,00:09:12.81,00:35:47.54,17,0,0,9,12,81,SACRED FIRE,GUST,,,4,17,0,0,0,0,0,0,57,69,56,42,63,63,42,1511,1755,1820,1351,1351,1957,15,15,15,15,0,0,0,0,0,-1,0,70,42,63,63,42,130843,52116,73686,3044,1997,2,0,0,1617,1617,0,0,100,38,16,22,19,0,2168,1258,108,108,79,7,34,0,0,0,0,0,12,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6693,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
8-08,19:41:59,NINTEN,Ho-oh,Jr Trainer M,3,Route 24,1,9:22.95,9:22,0h9m22s,0,0,0,17,0:36,7.283,SACRED FIRE,GUST,,,2,1621,101,17,22,86,84,43,6,4638,Flareon, ,Fire,Flying,7134,Ho-oh1,Ho-oh,,00:09:15.67,00:09:22.95,00:36:27.57,17,0,0,9,22,95,SACRED FIRE,GUST,,,4,14,0,0,0,0,0,0,43,69,56,42,63,63,42,1551,1835,1855,1386,1386,2027,15,15,15,15,0,0,0,0,0,0,0,63,42,63,63,42,133246,52322,75883,3044,1997,2,0,0,1621,1621,0,0,101,39,17,22,19,0,2227,1303,122,122,82,8,35,0,0,0,0,0,12,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6978,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
8-08,19:42:12,NINTEN,Ho-oh,Rocket,6,Route 24,2,9:36.08,9:36,0h9m36s,0,0,0,18,0:37,6.925,SACRED FIRE,GUST,,,2,1627,101,18,22,88,86,43,7,4998,Flareon, ,Fire,Flying,7504,Ho-oh1,Ho-oh,,00:09:29.15,00:09:36.08,00:37:19.46,18,0,0,9,36,8,SACRED FIRE,GUST,,,2,14,0,0,0,0,0,0,47,73,59,44,67,67,44,1626,1940,1934,1466,1466,2137,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,136355,53286,78028,3044,1997,2,0,0,1627,1627,0,0,101,40,18,22,19,0,2390,1379,122,122,84,8,35,0,0,0,0,0,12,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7348,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
8-08,19:42:31,NINTEN,Ho-oh,Hiker,2,Route 25,2,9:54.35,9:54,0h9m54s,0,0,0,18,0:38,6.488,SACRED FIRE,GUST,,,2,1669,108,19,22,90,88,43,8,5448,Flareon, ,Fire,Flying,8062,Ho-oh1,Ho-oh,,00:09:47.86,00:09:54.35,00:38:32.00,18,0,0,9,54,35,SACRED FIRE,GUST,,,0,14,0,0,0,0,0,0,47,73,59,44,67,67,44,1736,2100,2084,1531,1531,2192,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,140689,55589,80059,3044,1997,2,0,0,1669,1669,0,0,108,41,19,22,19,0,2578,1466,122,122,86,8,35,0,0,0,0,0,13,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7906,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
8-08,19:42:55,NINTEN,Ho-oh,Lass,9,Route 25,2,10:19.17,10:19,0h10m19s,0,0,0,18,0:40,13.064,SACRED FIRE,GUST,THUNDER WAVE,,2,1689,113,20,22,96,94,47,7,5973,Flareon, ,Fire,Flying,8443,Ho-oh1,Ho-oh,,00:10:06.11,00:10:19.17,00:40:10.01,18,0,0,10,19,17,SACRED FIRE,GUST,THUNDER WAVE,,5,18,20,0,0,0,0,0,39,73,59,44,67,67,44,1837,2204,2176,1611,1611,2283,15,15,15,15,-2,0,0,0,0,0,0,32,44,67,67,44,146570,56706,83640,4227,1997,2,0,0,1689,1689,0,0,113,42,20,22,19,0,2679,1550,130,130,92,8,39,0,0,0,0,0,13,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8287,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
8-08,19:43:07,NINTEN,Ho-oh,Jr Trainer M,2,Route 25,2,10:30.86,10:30,0h10m30s,0,0,0,19,0:40,6.953,SACRED FIRE,GUST,THUNDER WAVE,,2,1701,117,21,22,98,96,47,7,6198,Flareon, ,Fire,Flying,8800,Ho-oh1,Ho-oh,,00:10:23.91,00:10:30.86,00:40:56.04,19,0,0,10,30,86,SACRED FIRE,GUST,THUNDER WAVE,,3,18,20,0,0,0,0,0,43,77,62,47,71,71,47,1902,2320,2255,1676,1676,2410,15,15,15,15,0,0,0,0,0,0,0,69,47,71,71,47,149333,57352,85757,4227,1997,2,0,0,1701,1701,0,0,117,43,21,22,19,0,2911,1620,130,130,94,8,39,0,0,0,0,0,13,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8644,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
8-08,19:43:21,NINTEN,Ho-oh,Oddish Lass,10,Route 25,3,10:44.39,10:44,0h10m44s,0,0,0,19,0:41,9.146,SACRED FIRE,GUST,THUNDER WAVE,,2,1720,118,22,22,101,99,48,7,6478,Flareon, ,Fire,Flying,9385,Ho-oh1,Ho-oh,Oddish Lass,00:10:35.25,00:10:44.39,00:41:49.23,19,0,0,10,44,39,SACRED FIRE,GUST,THUNDER WAVE,,0,18,20,0,0,0,0,0,38,77,62,47,71,71,47,2032,2465,2405,1861,1861,2526,15,15,15,15,0,0,0,0,0,0,0,69,47,71,71,47,152532,57901,88407,4227,1997,2,0,0,1720,1720,0,0,118,44,22,22,19,0,3434,1727,135,135,97,8,40,0,0,0,0,0,14,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9229,0,0,0,0,6,13,0,1,1,1,0,1,0,Flareon
8-08,19:44:05,NINTEN,Ho-oh,Cerulean Rocket,5,Cerulean City,2,11:28.35,11:28,0h11m28s,0,0,0,20,0:44,10.793,SACRED FIRE,GUST,THUNDER WAVE,,2,1914,131,23,22,105,103,50,9,6673,Flareon, ,Fire,Flying,10074,Ho-oh1,Ho-oh,Rocket,00:11:17.56,00:11:28.35,00:44:43.09,20,0,0,11,28,35,SACRED FIRE,GUST,THUNDER WAVE,,4,32,20,0,0,0,0,0,63,80,65,49,74,74,49,2162,2593,2500,1986,1986,2603,15,15,15,15,0,0,0,0,0,0,0,73,49,74,74,49,162958,65286,91448,4227,1997,2,0,0,1914,1914,0,0,131,45,23,22,19,0,3544,1830,152,152,101,8,42,0,0,0,0,0,14,0,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9918,0,0,0,0,7,13,0,1,1,1,0,1,0,Flareon
8-08,19:44:42,NINTEN,Ho-oh,Sandy,3,Route 6,3,12:05.61,12:05,0h12m5s,0,0,0,20,0:47,16.566,SACRED FIRE,GUST,THUNDER WAVE,,2,2060,132,24,23,113,111,56,11,7183,Flareon, ,Fire,Flying,10635,Ho-oh1,Ho-oh,,00:11:49.04,00:12:05.61,00:47:10.08,20,0,0,12,5,61,SACRED FIRE,GUST,THUNDER WAVE,,4,24,20,0,0,0,0,0,31,80,65,49,74,74,49,2282,2728,2620,2091,2091,2771,15,15,15,15,0,0,0,0,0,-1,0,82,49,74,74,49,171777,68828,96725,4227,1997,2,0,0,2060,2060,0,0,132,47,24,23,20,0,3717,1953,184,184,106,11,48,0,0,0,0,0,16,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10479,0,0,0,0,8,13,0,1,1,1,0,1,0,Flareon
