date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,14:56:41,NINTEN,Ho-oh,Tamer,2,Fuchsia City - Gym,3,25:06.09,25:06,0h25m6s,1,1,2,33,1:37,10.153,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,5562,477,49,6,161,157,42,17,17382,Flareon, ,Fire,Flying,48454,Ho-oh3,Ho-oh,,00:24:55.94,00:25:06.09,01:37:38.10,33,1,0,25,6,9,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,7,13,8,15,3,0,0,0,119,128,108,80,125,125,81,5645,9524,6850,11494,11494,9128,15,15,15,15,0,0,0,0,0,0,0,121,90,125,125,81,353459,180114,139336,31860,2149,3,1,0,5562,4492,1070,0,477,55,49,6,1,0,12121,6057,198,198,147,6,35,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,119,48298,0,0,0,0,28,31,9,1,1,8,1,3,2,Flareon
11-14,14:56:53,NINTEN,Ho-oh,Tamer,1,Fuchsia City - Gym,2,25:17.84,25:17,0h25m17s,1,1,2,34,1:38,7.692,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,5576,494,50,6,163,159,42,17,18702,Flareon, ,Fire,Flying,50711,Ho-oh3,Ho-oh,,00:25:10.15,00:25:17.84,01:38:24.31,34,1,0,25,17,84,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,6,13,7,15,3,0,0,0,123,132,111,83,129,129,84,5780,9709,7029,11614,11614,9273,15,15,15,15,0,0,0,0,0,0,0,124,93,129,129,84,356240,180594,141637,31860,2149,3,1,0,5576,4506,1070,0,494,56,50,6,1,0,12368,6247,198,198,149,6,35,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,121,50555,0,0,0,0,28,31,9,1,1,8,1,3,2,Flareon
11-14,14:57:10,NINTEN,Ho-oh,Juggler,4,Fuchsia City - Gym,2,25:34.97,25:34,0h25m34s,1,1,2,34,1:39,13.131,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,5581,496,51,6,167,163,45,17,20062,Flareon, ,Fire,Flying,52654,Ho-oh3,Ho-oh,,00:25:21.85,00:25:34.97,01:39:32.17,34,1,0,25,34,97,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,5,9,7,15,3,0,0,0,94,132,111,83,129,129,84,5925,9830,7144,11819,11819,9382,15,15,15,15,0,0,0,0,0,0,0,124,93,129,129,84,360306,181053,145244,31860,2149,3,1,0,5581,4511,1070,0,496,57,51,6,1,0,12608,6444,227,227,150,6,38,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,123,52498,0,0,0,0,28,31,9,1,1,8,1,3,2,Flareon
11-14,14:57:37,NINTEN,Ho-oh,Koga,1,Fuchsia City - Gym,4,26:01.73,26:01,0h26m1s,1,1,2,35,1:41,16.514,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,4,5588,500,52,6,173,169,47,17,21252,Flareon,Poisoned,Fire,Flying,56346,Ho-oh3,Ho-oh,Koga,00:25:45.22,00:26:01.73,01:41:17.59,35,1,0,26,1,73,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,9,4,15,3,0,0,0,100,136,115,85,132,132,86,6175,10060,7354,12029,12029,9607,15,15,15,15,0,0,-1,-1,0,0,0,145,106,87,87,86,366648,181730,149623,33146,2149,4,1,0,5588,4518,1070,0,500,58,52,6,1,0,13227,6936,263,263,155,6,40,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,127,56190,0,0,0,0,28,31,9,1,1,8,1,3,2,Flareon
11-14,14:58:31,NINTEN,Ho-oh,Rocket,39,Silph Co - 10F,1,26:55.76,26:55,0h26m55s,1,1,2,35,1:44,4.649,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,4,5788,546,53,6,174,170,47,17,26202,Flareon, ,Fire,Flying,57378,Ho-oh3,Ho-oh,,00:26:51.12,00:26:55.76,01:44:51.21,35,1,0,26,55,76,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,8,20,9,15,3,0,0,0,136,136,115,85,132,132,86,6255,10160,7424,12079,12079,9652,15,15,15,15,0,0,0,0,0,0,0,129,95,132,132,96,379450,189589,151291,36421,2149,4,1,0,5788,4718,1070,0,546,59,53,6,1,0,13385,7037,263,263,156,6,40,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,128,57222,0,0,0,0,29,31,9,1,1,9,1,3,2,Flareon
11-14,14:59:01,NINTEN,Ho-oh,Rocket,28,Silph Co - 5F,1,27:26.35,27:26,0h27m26s,1,1,2,36,1:46,5.385,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,4,5897,558,54,6,175,171,47,17,27192,Flareon, ,Fire,Flying,58417,Ho-oh3,Ho-oh,,00:27:20.97,00:27:26.35,01:46:51.53,36,1,0,27,26,35,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,9,9,15,3,0,0,0,140,140,118,88,136,136,90,6315,10245,7493,12144,12144,12292,15,15,15,15,0,0,0,0,0,0,0,132,99,136,136,101,386682,193015,152961,38557,2149,4,1,0,5897,4827,1070,0,558,60,54,6,1,0,13525,7124,263,263,157,6,40,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,129,58261,0,0,0,0,33,31,9,1,1,10,1,3,2,Flareon
11-14,14:59:43,NINTEN,Ho-oh,Rival5-Silph,6,Silph Co - 7F,5,28:07.77,28:07,0h28m7s,1,1,2,37,1:49,16.241,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,5,6009,566,55,6,180,176,47,19,28182,Flareon, ,Fire,Flying,65324,Ho-oh3,Ho-oh,Rival (Silph Co.),00:27:51.52,00:28:07.77,01:49:34.41,37,1,0,28,7,77,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,7,6,9,14,3,0,0,0,143,143,122,90,140,140,93,6595,13225,7968,12634,12634,12667,15,15,15,15,0,0,0,0,0,0,0,137,101,140,140,104,396450,197406,157186,39709,2149,5,1,0,6009,4939,1070,0,566,61,55,6,1,0,14122,7595,263,263,162,6,40,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,134,65168,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
11-14,15:00:02,NINTEN,Ho-oh,Rocket,45,Silph Co - 11F,3,28:26.43,28:26,0h28m26s,1,1,2,37,1:50,10.739,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,5,6017,566,56,6,183,179,47,19,30782,Flareon, ,Fire,Flying,67906,Ho-oh3,Ho-oh,,00:28:15.69,00:28:26.43,01:50:48.17,37,1,0,28,26,43,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,7,4,9,13,3,0,0,0,143,143,122,90,140,140,93,6760,13445,8192,12824,12824,12897,15,15,15,15,0,0,0,0,0,0,0,137,101,140,140,104,400866,198745,160263,39709,2149,5,1,0,6017,4947,1070,0,566,62,56,6,1,0,14812,7834,263,263,165,6,40,0,0,0,0,0,29,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,137,67750,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
11-14,15:00:24,NINTEN,Ho-oh,Giovanni-Silph,2,Silph Co - 11F,4,28:49.32,28:49,0h28m49s,1,1,2,38,1:52,16.018,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,5,6032,567,57,6,188,184,48,19,31712,Flareon, ,Fire,Flying,72723,Ho-oh3,Ho-oh,Giovanni (Silph),00:28:33.30,00:28:49.32,01:52:18.46,38,1,0,28,49,32,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,6,4,5,13,3,0,0,0,147,147,126,93,144,144,95,7056,13754,8491,13049,13049,13178,15,15,15,15,0,-1,0,0,0,0,0,158,68,144,144,119,406295,199916,164521,39709,2149,5,1,0,6032,4962,1070,0,567,63,57,6,1,0,15508,8271,263,263,170,6,41,0,0,0,0,0,29,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,141,72567,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
11-14,15:01:10,NINTEN,Ho-oh,Sabrina,1,Saffron City - Gym,3,29:34.83,29:34,0h29m34s,1,1,2,39,1:55,15.367,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,6,6158,579,58,6,193,189,51,19,35771,Flareon, ,Fire,Flying,77048,Ho-oh3,Ho-oh,Sabrina,00:29:19.46,00:29:34.83,01:55:17.46,39,1,0,29,34,83,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,5,10,15,3,0,0,0,91,151,129,95,148,148,98,7176,13859,8581,13409,13409,13493,15,15,15,15,0,0,0,0,0,0,0,145,106,148,148,110,417035,205741,168632,40513,2149,6,1,0,6158,5088,1070,0,579,64,58,6,1,0,16116,8595,323,323,175,7,43,0,0,0,0,0,31,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,144,76892,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
11-14,15:01:45,NINTEN,Ho-oh,Fisher,7,Route 21,4,30:10.20,30:10,0h30m10s,1,1,2,40,1:57,12.628,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,6,6212,585,59,6,197,193,51,20,40721,Flareon, ,Fire,Flying,80774,Ho-oh3,Ho-oh,,00:29:57.57,00:30:10.20,01:57:36.59,40,1,0,30,10,20,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,10,10,11,3,0,0,0,155,155,133,98,151,151,100,7461,14202,8836,13699,13699,13760,15,15,15,15,0,0,0,0,0,0,0,149,110,151,151,112,425388,208887,172306,42046,2149,6,1,0,6212,5113,1070,29,585,65,59,6,1,0,17303,8923,323,323,179,7,43,0,0,0,0,0,33,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,148,80618,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
11-14,15:03:37,NINTEN,Ho-oh,Blaine,1,Cinnabar Island - Gym,3,32:02.13,32:02,0h32m2s,1,1,2,50,2:04,12.048,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,7,6664,620,60,8,201,197,52,19,41701,Flareon, ,Fire,Flying,162600,Ho-oh3,Ho-oh,Blaine,00:31:50.08,00:32:02.13,02:04:58.00,50,1,0,32,2,13,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,6,10,11,3,0,0,0,191,191,165,121,190,190,126,7689,14488,9061,16519,16519,16620,15,15,15,15,0,0,0,0,0,0,0,185,136,190,190,141,451849,223540,177026,49134,2149,7,1,0,6664,5493,1070,101,620,68,60,8,3,0,18011,9360,323,323,183,7,44,0,0,0,0,0,34,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,151,86968,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
11-14,15:04:04,NINTEN,Ho-oh,Cooltrainer M,10,Viridian City - Gym,1,32:29.01,32:29,0h32m29s,1,1,2,50,2:06,4.759,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,7,6745,621,61,8,202,198,52,20,47047,Flareon, ,Fire,Flying,163843,Ho-oh3,Ho-oh,,00:32:24.25,00:32:29.01,02:06:43.45,50,1,0,32,29,1,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,10,9,15,3,0,0,0,191,191,165,121,190,190,126,7769,14573,9156,16549,16549,16645,15,15,15,15,0,0,0,0,0,0,0,185,136,213,213,141,458194,227572,178712,49761,2149,7,1,0,6745,5574,1070,101,621,69,61,8,3,0,18206,9488,323,323,184,7,44,0,0,0,0,0,34,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,152,88211,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
11-14,15:04:18,NINTEN,Ho-oh,Blackbelt,8,Viridian City - Gym,3,32:43.25,32:43,0h32m43s,1,1,2,51,2:07,10.374,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,7,6753,625,62,8,205,201,52,20,48552,Flareon, ,Fire,Flying,166934,Ho-oh3,Ho-oh,,00:32:32.88,00:32:43.25,02:07:39.55,51,1,0,32,43,25,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,10,6,15,3,0,0,0,195,195,168,124,193,193,128,7999,14853,9346,16684,16684,16770,15,15,15,15,0,0,0,0,0,0,0,189,139,217,217,144,461564,227974,181680,49761,2149,7,1,0,6753,5582,1070,101,625,70,62,8,3,0,19264,9823,323,323,187,7,44,0,0,0,0,0,34,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,155,91302,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
11-14,15:04:56,NINTEN,Ho-oh,Giovanni,3,Viridian City - Gym,5,33:20.72,33:20,0h33m20s,1,1,2,52,2:10,22.343,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,6823,644,63,8,211,207,52,20,49502,Flareon, ,Fire,Flying,177155,Ho-oh3,Ho-oh,Giovanni,00:32:58.38,00:33:20.72,02:10:07.59,52,1,0,33,20,72,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,6,9,3,15,3,0,0,0,199,199,171,126,197,197,131,8375,15307,9740,17014,17014,17206,15,15,15,15,0,0,0,0,0,0,0,192,141,221,221,147,470448,230347,187427,50525,2149,8,1,0,6823,5652,1070,101,644,71,63,8,3,0,20219,10583,323,323,193,7,44,0,0,0,0,0,35,0,6,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,160,101523,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
11-14,15:05:36,NINTEN,Ho-oh,Rival6-Route 22,9,Route 22,6,34:00.89,34:00,0h34m0s,1,1,2,53,2:12,19.382,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,9,6925,685,64,8,217,213,52,20,54947,Flareon, ,Fire,Flying,187119,Ho-oh3,Ho-oh,Rival (Final),00:33:41.51,00:34:00.89,02:12:46.53,53,1,0,34,0,89,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,4,6,3,14,3,0,0,0,203,203,175,129,201,201,133,8715,15767,10295,17564,17564,17621,15,15,15,15,0,0,0,0,0,0,0,196,145,226,226,149,479982,233663,192733,51437,2149,9,1,0,6925,5754,1070,101,685,72,64,8,3,0,21983,11300,323,323,199,7,44,0,0,0,0,0,37,0,6,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,166,111487,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
11-14,15:10:07,NINTEN,Ho-oh,Lorelei,1,Lorelei's Room,5,36:32.83,36:32,0h36m32s,1,1,2,54,2:22,22.082,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,10,7603,830,65,8,224,220,53,19,43392,Flareon, ,Fire,Flying,197628,Ho-oh3,Ho-oh,Lorelei,00:36:10.75,00:36:32.83,02:22:48.41,54,1,0,36,32,83,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,9,10,9,3,0,0,0,125,207,178,132,205,205,136,9145,16142,10780,18014,18014,17946,15,15,15,15,0,0,0,0,0,0,0,200,148,230,230,153,516090,258919,198449,56573,2149,10,1,0,7603,5948,1518,137,830,73,65,8,3,0,23362,12185,405,405,206,7,45,0,0,0,0,0,39,0,6,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,171,121996,0,0,0,0,42,36,9,1,1,10,1,3,2,Flareon
11-14,15:10:38,NINTEN,Ho-oh,Bruno,1,Bruno's Room,5,37:03.48,37:03,0h37m3s,1,1,2,54,2:24,15.07,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,11,7614,831,66,8,229,225,53,19,48936,Flareon, ,Fire,Flying,205835,Ho-oh3,Ho-oh,Bruno,00:36:48.41,00:37:03.48,02:24:49.38,54,1,0,37,3,48,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,9,5,9,3,0,0,0,207,207,178,132,205,205,136,9405,16587,11312,18209,18209,18304,15,15,15,15,0,0,0,0,0,0,0,200,148,230,230,153,523347,260012,202480,58706,2149,11,1,0,7614,5959,1518,137,831,74,66,8,3,0,24976,12844,405,405,211,7,45,0,0,0,0,0,41,0,6,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,176,130203,0,0,0,0,42,36,9,1,1,10,1,3,2,Flareon
11-14,15:11:08,NINTEN,Ho-oh,Agatha,1,Agatha's Room,5,37:34.00,37:34,0h37m34s,1,1,2,55,2:26,21.104,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,12,7627,832,67,8,234,230,53,19,54678,Flareon, ,Fire,Flying,215921,Ho-oh3,Ho-oh,Agatha,00:37:12.89,00:37:34.00,02:26:50.16,55,1,0,37,34,0,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,8,5,5,8,3,0,0,0,211,211,182,134,209,209,139,9705,16932,11616,18724,18724,18789,15,15,15,15,0,0,0,0,0,0,0,204,150,235,235,156,530585,261034,207954,59448,2149,12,1,0,7627,5972,1518,137,832,75,67,8,3,0,26058,13564,405,405,216,7,45,0,0,0,0,0,41,0,6,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,181,140289,0,0,0,0,42,36,9,1,1,10,1,3,2,Flareon
11-14,15:13:54,NINTEN,Ho-oh,Lance,1,Lance's Room,5,40:19.90,40:19,0h40m19s,6,1,7,56,2:29,21.138,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,13,7677,832,68,8,240,236,55,18,60618,Flareon, ,Fire,Flying,227527,Ho-oh3,Ho-oh,Lance,00:39:58.76,00:40:19.90,02:29:39.39,56,6,0,40,19,90,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,8,9,6,14,3,0,0,0,122,215,185,137,213,213,141,10093,17464,11985,19124,19124,19220,15,15,15,15,0,0,0,0,0,0,0,208,154,239,239,158,540753,262790,213413,62244,2306,13,2,0,7677,6022,1518,137,832,76,68,8,3,0,27253,14406,498,498,222,7,46,0,0,0,0,0,42,0,7,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,186,151895,0,0,0,0,42,36,9,1,1,11,1,3,7,Flareon
11-14,15:14:40,NINTEN,Ho-oh,Champion,2,Champions Room,6,41:06.06,41:06,0h41m6s,6,1,7,58,2:32,26.345,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,14,7685,832,69,8,246,242,56,17,66756,Flareon, ,Fire,Flying,246342,Ho-oh3,Ho-oh,Champion,00:40:39.72,00:41:06.06,02:32:42.06,58,6,0,41,6,6,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,6,7,10,14,3,0,0,0,198,222,192,143,221,221,147,10483,17994,12560,19754,19754,19665,15,15,15,15,0,0,0,0,0,0,0,216,160,248,248,165,551700,264439,220210,64745,2306,14,2,0,7685,6030,1518,137,832,77,69,8,3,0,28467,15373,522,522,228,7,47,0,0,0,0,0,43,0,7,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,192,166746,0,0,0,0,42,36,9,1,1,11,1,3,7,Flareon
11-14,15:59:05,NINTEN,Ho-oh,Champion,2,Hall of Fame,6,40:49.45,40:49,0h40m49s,4,1,5,58,2:35,48.045,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,11,7751,847,69,13,247,246,59,15,73331,Flareon, ,Fire,Flying,246342,Ho-oh4,Ho-oh,Champion,00:40:23.74,00:40:49.45,02:35:46.43,58,4,0,40,49,45,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,6,7,10,14,3,0,0,0,222,222,192,143,221,221,147,10523,18096,12575,19704,19704,19694,15,15,15,15,0,0,0,0,0,0,0,216,160,248,248,165,562778,274819,224507,60993,2459,11,3,0,7751,6098,1508,145,847,82,69,13,9,0,28302,15429,595,595,233,8,48,0,0,0,0,0,47,0,5,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,193,166929,0,0,0,0,36,36,11,1,1,11,1,4,5,Flareon
