ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ho-oh3,Ho-oh,RTG6 - Finisher,00:16:22.78,00:16:35.31,01:04:03.38,26,1,0,16,35,31,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,84,63,96,96,63,0,0,0,0,0,0,0,94,70,96,96,63,232587,114339,100856,15243,2149,3,1,0,3587,3168,419,0,270,40,36,4,0,0,7541,3511,185,185,114,5,33,0,0,0,0,0,16,0,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,82,22127,0,0,0,0,12,16,0,1,1,4,0,3,1,Flareon
Ho-oh3,Ho-oh,Rival (Pokemon Tower),00:19:41.23,00:19:57.12,01:17:19.17,27,1,0,19,57,12,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,87,66,102,102,66,0,0,0,0,0,0,0,97,74,102,102,66,280326,146962,109185,22030,2149,3,1,0,4492,3963,529,0,374,43,39,4,0,0,8654,4021,189,189,123,5,34,0,0,0,0,0,20,0,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,91,26296,0,0,0,0,18,31,9,1,1,7,0,3,1,Flareon
Ho-oh3,Ho-oh,Erika,00:24:05.12,00:24:14.62,01:34:15.29,32,1,0,24,14,62,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,105,78,121,121,79,0,0,0,0,0,0,0,118,87,121,121,79,341298,176261,131836,31052,2149,3,1,0,5498,4428,1070,0,465,53,47,6,1,0,11324,5432,189,189,144,5,34,0,0,0,0,0,24,0,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,112,42077,0,0,0,0,28,31,9,1,1,8,1,3,2,Flareon
Ho-oh3,Ho-oh,Koga,00:25:45.22,00:26:01.73,01:41:17.59,35,1,0,26,1,73,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,115,85,132,132,86,0,0,-1,-1,0,0,0,145,106,87,87,86,366648,181730,149623,33146,2149,4,1,0,5588,4518,1070,0,500,58,52,6,1,0,13227,6936,263,263,155,6,40,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,127,56190,0,0,0,0,28,31,9,1,1,8,1,3,2,Flareon
Ho-oh3,Ho-oh,Rival (Silph Co.),00:27:51.52,00:28:07.77,01:49:34.41,37,1,0,28,7,77,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,122,90,140,140,93,0,0,0,0,0,0,0,137,101,140,140,104,396450,197406,157186,39709,2149,5,1,0,6009,4939,1070,0,566,61,55,6,1,0,14122,7595,263,263,162,6,40,0,0,0,0,0,26,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,134,65168,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Giovanni (Silph),00:28:33.30,00:28:49.32,01:52:18.46,38,1,0,28,49,32,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,126,93,144,144,95,0,-1,0,0,0,0,0,158,68,144,144,119,406295,199916,164521,39709,2149,5,1,0,6032,4962,1070,0,567,63,57,6,1,0,15508,8271,263,263,170,6,41,0,0,0,0,0,29,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,141,72567,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Sabrina,00:29:19.46,00:29:34.83,01:55:17.46,39,1,0,29,34,83,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,129,95,148,148,98,0,0,0,0,0,0,0,145,106,148,148,110,417035,205741,168632,40513,2149,6,1,0,6158,5088,1070,0,579,64,58,6,1,0,16116,8595,323,323,175,7,43,0,0,0,0,0,31,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,144,76892,0,0,0,0,36,31,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Blaine,00:31:50.08,00:32:02.13,02:04:58.00,50,1,0,32,2,13,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,165,121,190,190,126,0,0,0,0,0,0,0,185,136,190,190,141,451849,223540,177026,49134,2149,7,1,0,6664,5493,1070,101,620,68,60,8,3,0,18011,9360,323,323,183,7,44,0,0,0,0,0,34,0,6,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,151,86968,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Giovanni,00:32:58.38,00:33:20.72,02:10:07.59,52,1,0,33,20,72,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,171,126,197,197,131,0,0,0,0,0,0,0,192,141,221,221,147,470448,230347,187427,50525,2149,8,1,0,6823,5652,1070,101,644,71,63,8,3,0,20219,10583,323,323,193,7,44,0,0,0,0,0,35,0,6,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,160,101523,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Rival (Final),00:33:41.51,00:34:00.89,02:12:46.53,53,1,0,34,0,89,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,175,129,201,201,133,0,0,0,0,0,0,0,196,145,226,226,149,479982,233663,192733,51437,2149,9,1,0,6925,5754,1070,101,685,72,64,8,3,0,21983,11300,323,323,199,7,44,0,0,0,0,0,37,0,6,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,166,111487,0,0,0,0,41,31,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Lorelei,00:36:10.75,00:36:32.83,02:22:48.41,54,1,0,36,32,83,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,178,132,205,205,136,0,0,0,0,0,0,0,200,148,230,230,153,516090,258919,198449,56573,2149,10,1,0,7603,5948,1518,137,830,73,65,8,3,0,23362,12185,405,405,206,7,45,0,0,0,0,0,39,0,6,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,171,121996,0,0,0,0,42,36,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Bruno,00:36:48.41,00:37:03.48,02:24:49.38,54,1,0,37,3,48,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,178,132,205,205,136,0,0,0,0,0,0,0,200,148,230,230,153,523347,260012,202480,58706,2149,11,1,0,7614,5959,1518,137,831,74,66,8,3,0,24976,12844,405,405,211,7,45,0,0,0,0,0,41,0,6,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,176,130203,0,0,0,0,42,36,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Agatha,00:37:12.89,00:37:34.00,02:26:50.16,55,1,0,37,34,0,SACRED FIRE,EARTHQUAKE,PSYCHIC,THUNDERBOLT,182,134,209,209,139,0,0,0,0,0,0,0,204,150,235,235,156,530585,261034,207954,59448,2149,12,1,0,7627,5972,1518,137,832,75,67,8,3,0,26058,13564,405,405,216,7,45,0,0,0,0,0,41,0,6,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,181,140289,0,0,0,0,42,36,9,1,1,10,1,3,2,Flareon
Ho-oh3,Ho-oh,Lance,00:39:58.76,00:40:19.90,02:29:39.39,56,6,0,40,19,90,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,185,137,213,213,141,0,0,0,0,0,0,0,208,154,239,239,158,540753,262790,213413,62244,2306,13,2,0,7677,6022,1518,137,832,76,68,8,3,0,27253,14406,498,498,222,7,46,0,0,0,0,0,42,0,7,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,186,151895,0,0,0,0,42,36,9,1,1,11,1,3,7,Flareon
Ho-oh3,Ho-oh,Champion,00:40:39.72,00:41:06.06,02:32:42.06,58,6,0,41,6,6,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,192,143,221,221,147,0,0,0,0,0,0,0,216,160,248,248,165,551700,264439,220210,64745,2306,14,2,0,7685,6030,1518,137,832,77,69,8,3,0,28467,15373,522,522,228,7,47,0,0,0,0,0,43,0,7,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,192,166746,0,0,0,0,42,36,9,1,1,11,1,3,7,Flareon
Ho-oh4,Ho-oh,Champion,00:40:23.74,00:40:49.45,02:35:46.43,58,4,0,40,49,45,SACRED FIRE,EARTHQUAKE,MIMIC,THUNDERBOLT,192,143,221,221,147,0,0,0,0,0,0,0,216,160,248,248,165,562778,274819,224507,60993,2459,11,3,0,7751,6098,1508,145,847,82,69,13,9,0,28302,15429,595,595,233,8,48,0,0,0,0,0,47,0,5,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,193,166929,0,0,0,0,36,36,11,1,1,11,1,4,5,Flareon
