ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Graveler 2,Graveler,RTG6 - Finisher,00:20:17.97,00:20:28.47,01:20:16.00,33,0,0,20,28,47,BODY SLAM,HARDEN,ROCK THROW,DIG,83,96,50,50,44,0,0,0,0,0,0,0,93,108,50,50,44,290902,111367,163848,13717,1970,2,0,0,3465,3046,419,0,243,63,44,19,4,2,6402,4287,219,219,186,58,101,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25932,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
Graveler 2,Graveler,Rival (Pokemon Tower),00:22:44.73,00:23:02.39,01:30:23.27,34,0,0,23,2,39,BODY SLAM,HARDEN,ROCK SLIDE,DIG,86,99,51,51,47,0,0,0,0,0,0,0,96,111,51,51,47,327349,134518,172309,18552,1970,2,0,0,4033,3466,567,0,288,66,46,20,4,2,7042,4693,219,219,193,60,101,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,29374,0,0,0,0,13,36,10,1,1,8,0,4,0,Flareon
Graveler 2,Graveler,Koga,00:27:54.60,00:28:08.67,01:50:32.20,39,0,0,28,8,67,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,100,114,59,59,56,0,0,0,0,0,0,0,112,128,59,59,56,399882,163030,207497,27385,1970,3,0,0,5004,3813,1191,0,366,78,56,22,5,2,12427,6926,298,298,223,71,110,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,51829,0,0,0,0,21,36,10,1,1,10,0,4,0,Flareon
Graveler 2,Graveler,Rival (Silph Co.),00:31:04.90,00:31:26.30,02:03:30.54,46,0,0,31,26,30,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,120,135,70,70,65,0,1,0,0,0,0,0,135,227,70,70,73,446596,180578,230282,33766,1970,4,0,0,5479,4288,1191,0,411,85,63,22,5,2,17157,8550,369,369,246,76,114,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,71121,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
Graveler 2,Graveler,Giovanni (Silph),00:31:54.85,00:32:10.59,02:06:25.27,47,0,0,32,10,59,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,122,138,72,72,67,0,0,0,0,0,0,0,137,155,72,72,75,457069,183227,237304,34568,1970,4,0,0,5502,4311,1191,0,413,87,65,22,5,2,18832,9226,369,369,253,78,114,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,78520,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
Graveler 2,Graveler,Erika,00:32:47.69,00:33:00.29,02:09:41.28,47,0,0,33,0,29,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,122,138,72,72,67,0,0,0,0,0,0,0,137,155,72,72,75,468830,188358,242375,36127,1970,5,0,0,5627,4436,1191,0,419,89,67,22,5,2,19397,9553,429,429,258,78,115,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,82071,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
Graveler 2,Graveler,Blaine,00:34:25.85,00:34:41.13,02:16:19.02,48,0,0,34,41,13,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,125,142,74,74,71,0,-1,0,0,0,0,0,140,104,74,74,79,492684,204466,246550,39698,1970,5,0,0,6099,4805,1191,103,460,90,68,22,5,2,20108,9990,447,447,262,79,118,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,88421,0,0,0,0,30,36,10,1,1,11,0,4,0,Flareon
Graveler 2,Graveler,Sabrina,00:35:40.79,00:35:54.81,02:19:02.42,49,2,0,35,54,81,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,127,145,76,76,72,0,0,0,0,0,0,0,142,163,85,85,81,502510,208289,250425,41663,2133,6,1,0,6184,4890,1191,103,479,91,69,22,5,2,20874,10314,462,462,266,80,119,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,92746,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
Graveler 2,Graveler,Giovanni,00:36:51.07,00:37:27.26,02:25:08.00,51,2,0,37,27,26,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,133,151,79,79,75,0,6,0,0,0,0,0,149,679,88,88,84,524428,215488,264010,42797,2133,7,1,0,6343,5049,1191,103,499,94,72,22,5,2,22849,11537,532,532,275,80,124,0,0,0,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,107301,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
Graveler 2,Graveler,Rival (Final),00:37:56.66,00:38:28.34,02:29:09.57,52,2,0,38,28,34,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,136,154,80,80,77,0,4,0,0,0,0,0,153,519,90,90,86,538945,220901,272249,43662,2133,8,1,0,6489,5195,1191,103,514,95,73,22,5,2,24215,12254,561,561,282,81,125,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,117265,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
Graveler 2,Graveler,Lorelei,00:43:34.37,00:44:04.09,02:43:12.56,58,8,0,44,4,9,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,151,172,90,90,85,0,3,0,0,0,0,0,239,483,142,142,133,589529,250026,284463,52746,2294,9,2,0,7248,5400,1709,139,707,98,75,23,5,2,26694,13907,561,561,295,82,125,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,133822,0,0,0,0,32,41,10,1,1,11,0,4,8,Flareon
Graveler 2,Graveler,Bruno,00:44:15.14,00:44:40.57,02:45:36.56,59,8,0,44,40,57,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,154,174,91,91,87,0,2,0,0,0,0,0,173,391,102,102,97,598169,250953,290992,53930,2294,9,2,0,7259,5411,1709,139,709,99,76,23,5,2,27646,14566,652,652,302,82,130,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,142029,0,0,0,0,32,41,10,1,1,11,0,4,8,Flareon
Graveler 2,Graveler,Agatha,00:44:52.52,00:45:23.16,02:48:25.19,60,8,0,45,23,16,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,157,178,93,93,89,0,-6,0,0,0,0,0,249,49,147,147,1,608272,251894,298768,55316,2294,10,2,0,7270,5422,1709,139,710,100,77,23,5,2,29307,15286,701,701,307,86,140,0,0,0,0,0,23,0,14,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,219,152115,0,0,0,0,32,41,10,1,1,11,0,4,8,Flareon
Graveler 2,Graveler,Lance,00:49:58.00,00:50:26.02,02:51:30.36,61,31,0,50,26,2,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,159,181,95,95,90,0,6,0,0,0,0,0,319,814,187,187,178,619399,254081,305851,56857,2610,12,4,0,7322,5474,1709,139,712,101,78,23,5,2,30467,16128,720,720,312,87,143,0,0,0,0,0,23,0,14,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,224,163721,0,0,0,0,32,41,10,1,1,11,0,4,31,Flareon
Graveler 2,Graveler,Champion,00:52:31.07,00:53:11.85,02:55:30.18,62,36,0,53,11,85,EARTHQUAKE,HARDEN,ROCK SLIDE,FISSURE,162,184,97,97,91,0,2,0,0,0,0,0,325,414,194,194,182,633786,255729,316102,59191,2764,13,5,0,7330,5482,1709,139,712,102,79,23,5,2,73858,17095,838,838,318,88,149,0,0,0,0,0,23,2,14,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,230,178572,0,0,0,0,32,41,10,1,1,12,0,4,36,Flareon
