date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,11:28:15,NINTEN,Graveler,Cerulean Rocket,5,Cerulean City,2,13:41.35,13:41,0h13m41s,0,0,0,24,0:53,12.029,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,1,2134,110,26,19,181,175,118,9,6268,Flareon, ,Rock,Ground,10894,Graveler 2,Graveler,Rocket,00:13:29.33,00:13:41.35,00:53:31.30,24,0,0,13,41,35,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,18,40,15,32,0,0,0,0,68,70,61,70,36,36,32,3078,3283,3343,2406,2406,3455,15,15,15,15,0,0,0,0,0,0,0,68,70,36,36,32,194632,70555,119226,2881,1970,1,0,0,2134,2134,0,0,110,45,26,19,4,2,2976,2199,113,113,144,43,91,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10759,0,0,0,0,6,13,0,0,0,2,0,4,0,Flareon
7-24,11:28:43,NINTEN,Graveler,Sandy,3,Route 6,3,14:09.68,14:09,0h14m9s,0,0,0,24,0:55,11.884,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,1,2278,113,27,19,187,181,121,11,6778,Flareon, ,Rock,Ground,11455,Graveler 2,Graveler,,00:13:57.79,00:14:09.68,00:55:23.15,24,0,0,14,9,68,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,15,32,0,0,0,0,66,70,61,70,36,36,32,3198,3418,3463,2511,2511,3623,15,15,15,15,0,0,0,0,0,-1,0,76,70,36,36,32,201337,73903,122583,2881,1970,1,0,0,2278,2278,0,0,113,46,27,19,4,2,3158,2322,115,115,147,47,93,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11320,0,0,0,0,7,13,0,0,0,2,0,4,0,Flareon
7-24,11:28:56,NINTEN,Graveler,Jr Trainer M,5,Route 6,2,14:22.29,14:22,0h14m22s,0,0,0,25,0:56,8.207,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,1,2282,115,28,19,189,183,122,11,7098,Flareon, ,Rock,Ground,12050,Graveler 2,Graveler,,00:14:14.08,00:14:22.29,00:56:13.01,25,0,0,14,22,29,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,10,40,15,32,0,0,0,0,67,73,63,73,38,38,33,3293,3559,3553,2592,2592,3790,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,33,204323,74438,125034,2881,1970,1,0,0,2282,2282,0,0,115,47,28,19,4,2,3270,2409,117,117,149,47,94,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,11915,0,0,0,0,7,13,0,0,0,2,0,4,0,Flareon
7-24,11:29:17,NINTEN,Graveler,Youngster,8,SS Anne,1,14:43.66,14:43,0h14m43s,0,0,0,25,0:57,5.588,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2379,129,29,19,190,184,122,12,6368,Flareon, ,Rock,Ground,12320,Graveler 2,Graveler,,00:14:38.06,00:14:43.66,00:57:37.10,25,0,0,14,43,66,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,32,40,15,9,0,0,0,0,67,73,63,73,38,38,33,3339,3616,3593,2632,2632,3840,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,33,209372,77752,126769,2881,1970,1,0,0,2379,2379,0,0,129,48,29,19,4,2,3323,2462,117,117,150,47,94,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,12185,0,0,0,0,7,16,0,0,0,2,0,4,0,Flareon
7-24,11:29:46,NINTEN,Graveler,Fisher,1,SS Anne,3,15:12.56,15:12,0h15m12s,0,0,0,26,0:59,9.03,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,1,2426,137,30,19,193,187,122,11,6683,Flareon, ,Rock,Ground,13508,Graveler 2,Graveler,,00:15:03.53,00:15:12.56,00:59:31.08,26,0,0,15,12,56,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,12,40,15,10,0,0,0,0,70,76,66,76,39,39,35,3469,3790,3748,2832,2832,4036,15,15,15,15,0,0,0,0,0,0,0,74,76,39,39,35,216210,79456,129315,5469,1970,1,0,0,2426,2426,0,0,137,49,30,19,4,2,3489,2595,117,117,153,47,94,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,13373,0,0,0,0,8,16,0,0,0,4,0,4,0,Flareon
7-24,11:29:58,NINTEN,Graveler,Gentleman,3,SS Anne,2,15:24.51,15:24,0h15m24s,0,0,0,26,1:00,9.031,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,1,2431,137,31,19,197,189,125,11,7278,Flareon, ,Rock,Ground,14410,Graveler 2,Graveler,,00:15:15.49,00:15:24.51,01:00:18.18,26,0,0,15,24,51,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,12,40,15,8,0,0,0,0,69,76,66,76,39,39,35,3534,3855,3868,2982,2982,4181,15,15,15,15,0,0,0,0,0,0,0,74,76,39,39,35,219040,79740,131861,5469,1970,1,0,0,2431,2431,0,0,137,50,31,19,4,2,3796,2694,118,118,155,49,95,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14275,0,0,0,0,8,16,0,0,0,4,0,4,0,Flareon
7-24,11:30:11,NINTEN,Graveler,Gentleman,5,SS Anne,2,15:37.34,15:37,0h15m37s,0,0,0,27,1:01,7.886,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,1,2447,145,32,19,199,191,126,12,8818,Flareon, ,Rock,Ground,15294,Graveler 2,Graveler,,00:15:29.46,00:15:37.34,01:01:08.42,27,0,0,15,37,34,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,10,40,15,8,0,0,0,0,68,78,68,79,41,41,36,3639,4010,3968,3097,3097,4331,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,222064,80438,134187,5469,1970,1,0,0,2447,2447,0,0,145,51,32,19,4,2,3915,2788,121,121,157,49,96,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15159,0,0,0,0,9,16,0,0,0,4,0,4,0,Flareon
7-24,11:30:31,NINTEN,Graveler,Rival3-SS Anne,1,SS Anne,4,15:57.29,15:57,0h15m57s,0,0,0,27,1:02,11.97,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,1,2477,150,33,19,205,195,128,12,10008,Flareon, ,Rock,Ground,16475,Graveler 2,Graveler,Rival (SS Anne),00:15:45.32,00:15:57.29,01:02:27.22,27,0,0,15,57,29,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,8,40,15,6,0,0,0,0,68,78,68,79,41,41,36,3814,4256,4168,3248,3248,4568,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,226784,81915,137430,5469,1970,1,0,0,2477,2477,0,0,150,52,33,19,4,2,4216,2976,121,121,161,51,96,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,16340,0,0,0,0,10,16,0,0,0,4,0,4,0,Flareon
7-24,11:30:54,NINTEN,Graveler,Gentleman,1,SS Anne,2,16:20.92,16:20,0h16m20s,0,0,0,27,1:04,6.107,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,1,2583,156,34,19,207,197,128,13,11308,Flareon, ,Rock,Ground,17177,Graveler 2,Graveler,,00:16:14.81,00:16:20.92,01:04:00.38,27,0,0,16,20,92,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,6,40,15,6,0,0,0,0,68,78,68,79,41,41,36,3924,4396,4258,3348,3348,4688,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,232380,85607,139334,5469,1970,1,0,0,2583,2583,0,0,156,53,34,19,4,2,4330,3076,121,121,163,51,96,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,17042,0,0,0,0,10,16,0,0,0,4,0,4,0,Flareon
7-24,11:31:20,NINTEN,Graveler,Pecking Lass,1,Cerulean City - Gym,1,16:46.96,16:46,0h16m46s,0,0,0,28,1:05,5.694,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,1,2679,165,35,19,209,198,129,13,12568,Flareon, ,Rock,Ground,17628,Graveler 2,Graveler,,00:16:41.27,00:16:46.96,01:05:43.05,28,0,0,16,46,96,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,6,40,15,5,0,0,0,0,71,81,71,82,42,42,37,3969,4463,4318,3398,3398,4751,15,15,15,15,0,0,0,0,0,0,0,79,82,42,42,37,238527,89508,141182,5867,1970,1,0,0,2679,2679,0,0,165,54,35,19,4,2,4416,3125,121,121,164,52,96,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,17493,0,0,0,0,10,16,0,0,0,4,0,4,0,Flareon
7-24,11:31:45,NINTEN,Graveler,Misty,1,Cerulean City - Gym,2,17:11.67,17:11,0h17m11s,0,0,0,30,1:07,8.759,BODY SLAM,HARDEN,ROCK THROW,DIG,2,2680,166,36,19,212,200,131,13,12948,Flareon, ,Rock,Ground,23099,Graveler 2,Graveler,Misty,00:17:02.91,00:17:11.67,01:07:20.29,30,0,0,17,11,67,BODY SLAM,HARDEN,ROCK THROW,DIG,5,30,15,4,0,0,0,0,3,86,75,87,45,45,40,4059,4583,4458,3568,3568,4951,15,15,15,15,0,0,0,0,0,0,0,84,87,45,45,40,244371,89997,143769,8635,1970,2,0,0,2680,2680,0,0,166,55,36,19,4,2,4603,3225,204,204,166,53,97,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18832,0,0,0,0,10,16,0,0,0,5,0,4,0,Flareon
7-24,11:32:28,NINTEN,Graveler,Surge,1,Vermilion City - Gym,1,17:54.44,17:54,0h17m54s,0,0,0,30,1:10,5.852,BODY SLAM,HARDEN,ROCK THROW,DIG,2,2908,182,37,19,214,201,133,14,15027,Flareon, ,Rock,Ground,23831,Graveler 2,Graveler,Lt. Surge,00:17:48.59,00:17:54.44,01:10:08.47,30,0,0,17,54,44,BODY SLAM,HARDEN,ROCK THROW,DIG,15,30,15,9,0,0,0,0,86,86,75,87,45,45,40,4119,4673,4513,3658,3658,5051,15,15,15,15,-1,0,0,0,0,0,0,55,87,45,45,40,254469,96513,145760,10226,1970,2,0,0,2908,2908,0,0,182,56,37,19,4,2,4715,3301,204,204,167,53,98,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19564,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:33:17,NINTEN,Graveler,Wrapping Lass,5,Route 9,4,18:43.87,18:43,0h18m43s,0,0,0,31,1:13,11.046,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3089,201,38,19,218,205,133,16,17799,Flareon, ,Rock,Ground,25079,Graveler 2,Graveler,RTG1 - Wrapping Lass,00:18:32.82,00:18:43.87,01:13:23.18,31,0,0,18,43,87,BODY SLAM,HARDEN,ROCK THROW,DIG,11,30,15,9,0,0,0,0,89,89,78,90,46,46,41,4309,4923,4693,3948,3948,5191,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,266140,103327,148952,11891,1970,2,0,0,3089,3037,52,0,201,57,38,19,4,2,5047,3491,204,204,171,53,98,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,20812,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:33:30,NINTEN,Graveler,Bug Catcher,14,Route 9,3,18:57.08,18:57,0h18m57s,0,0,0,31,1:14,8.272,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3132,204,39,19,221,208,133,16,18159,Flareon, ,Rock,Ground,25848,Graveler 2,Graveler,,00:18:48.81,00:18:57.08,01:14:15.21,31,0,0,18,57,8,BODY SLAM,HARDEN,ROCK THROW,DIG,8,30,15,9,0,0,0,0,89,89,78,90,46,46,41,4454,5043,4808,4028,4028,5331,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,269263,103991,151411,11891,1970,2,0,0,3132,3037,95,0,204,58,39,19,4,2,5299,3648,204,204,174,53,98,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21581,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:33:56,NINTEN,Graveler,Slowbone,7,Rock Tunnel - 1,2,19:22.95,19:22,0h19m22s,0,0,0,31,1:15,8.207,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3248,215,40,19,225,210,135,16,18359,Flareon, ,Rock,Ground,26762,Graveler 2,Graveler,,00:19:14.74,00:19:22.95,01:15:57.27,31,0,0,19,22,95,BODY SLAM,HARDEN,ROCK THROW,DIG,15,30,15,8,0,0,0,0,89,89,78,90,46,46,41,4594,5158,4968,4108,4108,5381,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,275389,106526,153776,13117,1970,2,0,0,3248,3046,202,0,215,59,40,19,4,2,5508,3785,204,204,176,55,98,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,22495,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:34:08,NINTEN,Graveler,Pokemaniac,5,Rock Tunnel,1,19:34.57,19:34,0h19m34s,0,0,0,32,1:16,7.601,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3285,216,41,19,228,212,137,16,19509,Flareon, ,Rock,Ground,27291,Graveler 2,Graveler,,00:19:26.97,00:19:34.57,01:16:43.19,32,0,0,19,34,57,BODY SLAM,HARDEN,ROCK THROW,DIG,14,30,15,7,0,0,0,0,80,92,81,93,48,48,42,4684,5223,5033,4148,4148,5396,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,42,278141,107100,155954,13117,1970,2,0,0,3285,3046,239,0,216,60,41,19,4,2,5635,3869,216,216,178,56,99,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,23024,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:34:18,NINTEN,Graveler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:44.29,19:44,0h19m44s,0,0,0,32,1:17,6.197,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3298,222,42,19,230,214,137,16,20759,Flareon, ,Rock,Ground,27959,Graveler 2,Graveler,RTG4 - Status Jr Trainer,00:19:38.09,00:19:44.29,01:17:21.34,32,0,0,19,44,29,BODY SLAM,HARDEN,ROCK THROW,DIG,12,30,15,7,0,0,0,0,80,92,81,93,48,48,42,4774,5322,5137,4288,4288,5471,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,42,280436,107529,157820,13117,1970,2,0,0,3298,3046,252,0,222,61,42,19,4,2,5759,3979,216,216,180,56,99,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23692,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:34:43,NINTEN,Graveler,Selfdestructing Hiker,9,Rock Tunnel,3,20:09.59,20:09,0h20m9s,0,0,0,32,1:19,11.705,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3413,233,43,19,236,217,140,16,21199,Flareon, ,Rock,Ground,29336,Graveler 2,Graveler,,00:19:57.89,00:20:09.59,01:19:01.30,32,0,0,20,9,59,BODY SLAM,HARDEN,ROCK THROW,DIG,12,30,15,4,0,0,0,0,80,92,81,93,48,48,42,4909,5577,5452,4393,4393,5546,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,42,286432,110047,160983,13432,1970,2,0,0,3413,3046,367,0,233,62,43,19,4,2,6142,4138,216,216,183,58,99,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,25069,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:35:02,NINTEN,Graveler,Finisher,18,Rock Tunnel - 1,3,20:28.47,20:28,0h20m28s,0,0,0,33,1:20,10.503,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3465,243,44,19,239,220,142,15,21934,Flareon, ,Rock,Ground,30199,Graveler 2,Graveler,RTG6 - Finisher,00:20:17.97,00:20:28.47,01:20:16.00,33,0,0,20,28,47,BODY SLAM,HARDEN,ROCK THROW,DIG,9,30,15,4,0,0,0,0,79,94,83,96,50,50,44,5034,5717,5582,4543,4543,5722,15,15,15,15,0,0,0,0,0,0,0,93,108,50,50,44,290902,111367,163848,13717,1970,2,0,0,3465,3046,419,0,243,63,44,19,4,2,6402,4287,219,219,186,58,101,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25932,0,0,0,0,10,16,0,0,0,6,0,4,0,Flareon
7-24,11:35:18,NINTEN,Graveler,Gambler,7,Route 8,2,20:45.09,20:45,0h20m45s,0,0,0,33,1:21,6.314,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3555,254,45,19,241,222,142,15,22334,Flareon, ,Rock,Ground,30991,Graveler 2,Graveler,,00:20:38.78,00:20:45.09,01:21:21.35,33,0,0,20,45,9,BODY SLAM,HARDEN,ROCK THROW,DIG,7,30,15,4,0,0,0,0,79,94,83,96,50,50,44,5127,5828,5667,4658,4658,5847,15,15,15,15,0,0,0,0,0,0,0,93,108,50,50,44,294837,113327,165823,13717,1970,2,0,0,3555,3046,509,0,254,64,45,19,4,2,6548,4407,219,219,188,58,101,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,26724,0,0,0,0,11,16,0,0,0,6,0,4,0,Flareon
7-24,11:37:36,NINTEN,Graveler,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:02.39,23:02,0h23m2s,0,0,0,34,1:30,17.665,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4033,288,46,20,248,227,145,12,8264,Flareon, ,Rock,Ground,33641,Graveler 2,Graveler,Rival (Pokemon Tower),00:22:44.73,00:23:02.39,01:30:23.27,34,0,0,23,2,39,BODY SLAM,HARDEN,ROCK SLIDE,DIG,13,30,9,8,0,0,0,0,96,97,86,99,51,51,47,5352,6148,6037,4954,4954,11247,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,47,327349,134518,172309,18552,1970,2,0,0,4033,3466,567,0,288,66,46,20,4,2,7042,4693,219,219,193,60,101,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,29374,0,0,0,0,13,36,10,1,1,8,0,4,0,Flareon
7-24,11:37:55,NINTEN,Graveler,Agatha Jr,10,Pokemon Tower - 4F,2,23:21.52,23:21,0h23m21s,0,0,0,34,1:31,8.258,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4082,291,47,20,252,229,147,12,9889,Flareon, ,Rock,Ground,34577,Graveler 2,Graveler,,00:23:13.27,00:23:21.52,01:31:38.58,34,0,0,23,21,52,BODY SLAM,HARDEN,ROCK SLIDE,DIG,13,30,9,6,0,0,0,0,96,97,86,99,51,51,47,5412,6218,6097,5154,5154,11407,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,47,331880,136399,174702,18809,1970,2,0,0,4082,3515,567,0,291,67,47,20,4,2,7793,4793,219,219,195,62,101,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,30310,0,0,0,0,13,36,10,1,1,8,0,4,0,Flareon
7-24,11:38:13,NINTEN,Graveler,Channeler,21,Pokemon Tower - 6F,1,23:39.98,23:39,0h23m39s,0,0,0,34,1:32,5.167,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4155,301,48,20,254,230,148,12,10579,Flareon, ,Rock,Ground,35064,Graveler 2,Graveler,,00:23:34.81,00:23:39.98,01:32:51.56,34,0,0,23,39,98,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,9,0,0,0,0,97,97,86,99,51,51,47,5442,6253,6127,5254,5254,11487,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,47,336258,139137,176342,18809,1970,2,0,0,4155,3588,567,0,301,68,48,20,4,2,8135,4845,219,219,196,63,101,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,30797,0,0,0,0,15,36,10,1,1,8,0,4,0,Flareon
7-24,11:38:22,NINTEN,Graveler,Channeler,20,Pokemon Tower - 6F,1,23:48.74,23:48,0h23m48s,0,0,0,34,1:33,5.605,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4166,302,49,20,256,231,150,12,11299,Flareon, ,Rock,Ground,35551,Graveler 2,Graveler,,00:23:43.13,00:23:48.74,01:33:26.29,34,0,0,23,48,74,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,8,0,0,0,0,97,97,86,99,51,51,47,5472,6288,6157,5354,5354,11567,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,47,338331,139474,178078,18809,1970,2,0,0,4166,3599,567,0,302,69,49,20,4,2,8732,4897,219,219,197,65,101,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,31284,0,0,0,0,15,36,10,1,1,8,0,4,0,Flareon
7-24,11:38:47,NINTEN,Graveler,Rocket,44,Pokemon Tower - 7F,3,24:13.58,24:13,0h24m13s,0,0,0,35,1:35,12.499,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4191,305,50,21,261,234,154,12,12019,Flareon, ,Rock,Ground,37800,Graveler 2,Graveler,,00:24:01.09,00:24:13.58,01:35:04.34,35,0,0,24,13,58,BODY SLAM,HARDEN,ROCK SLIDE,DIG,14,30,10,6,0,0,0,0,100,100,89,103,53,53,49,5637,6508,6381,5544,5544,11797,15,15,15,15,0,-2,0,0,0,0,0,100,57,53,53,49,344216,141050,182387,18809,1970,2,0,0,4191,3624,567,0,305,71,50,21,4,2,9140,5108,219,219,200,67,102,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,33533,0,0,0,0,16,36,10,1,1,8,0,4,0,Flareon
7-24,11:39:41,NINTEN,Graveler,Biker,8,Route 17,3,25:08.06,25:08,0h25m8s,0,0,0,36,1:38,17.941,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4330,311,51,22,267,237,157,13,12829,Flareon, ,Rock,Ground,40560,Graveler 2,Graveler,,00:24:50.12,00:25:08.06,01:38:39.35,36,0,0,25,8,6,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,10,7,0,0,0,0,103,103,91,105,55,55,50,5807,6753,6716,5774,5774,11952,15,15,15,15,0,0,0,0,0,0,0,102,118,55,55,50,357117,146499,187925,20723,1970,2,0,0,4330,3663,667,0,311,73,51,22,5,2,9517,5328,219,219,203,70,102,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,36293,0,0,0,0,16,36,10,1,1,8,0,4,0,Flareon
7-24,11:40:08,NINTEN,Graveler,Biker,12,Route 17,5,25:35.21,25:35,0h25m35s,0,0,0,37,1:40,15.763,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4459,320,52,22,272,242,157,13,13389,Flareon, ,Rock,Ground,44240,Graveler 2,Graveler,,00:25:19.45,00:25:35.21,01:40:26.56,37,0,0,25,35,21,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,10,7,0,0,0,0,105,105,94,108,56,56,51,6057,7128,7241,6124,6124,12177,15,15,15,15,0,0,0,0,0,0,0,105,121,56,56,51,363558,148710,192155,20723,1970,2,0,0,4459,3663,796,0,320,74,52,22,5,2,10285,5647,219,219,208,70,102,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,39973,0,0,0,0,17,36,10,1,1,9,0,4,0,Flareon
