date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-28,13:29:24,NINTEN,Electrode,Fisher,7,Route 21,4,45:21.05,45:21,0h45m21s,2,0,2,49,2:55,12.785,THUNDERBOLT,SWIFT,SonicBoom,REST,31,6843,631,81,22,497,455,271,15,48298,Flareon, ,Electric,Electric,119500,Electrode1,Electrode,,00:45:08.27,00:45:21.05,02:55:13.58,49,2,0,45,21,5,THUNDERBOLT,SWIFT,SonicBoom,REST,20,20,20,10,3,0,0,0,146,146,83,106,112,112,173,13735,15929,22859,14399,14399,17289,15,15,15,15,0,0,0,0,0,0,0,93,119,112,112,194,632813,235430,320943,74132,2308,31,2,0,6843,5763,1050,30,631,103,81,22,17,0,22888,13290,1997,1997,348,78,220,0,0,0,0,0,64,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,209,119375,0,0,0,0,42,38,8,1,1,10,0,1,2,Flareon
1-28,13:29:34,NINTEN,Electrode,Swimmer,12,Route 21,2,45:31.80,45:31,0h45m31s,2,0,2,49,2:55,6.712,THUNDERBOLT,SWIFT,SonicBoom,REST,31,6856,631,82,22,499,457,271,15,49278,Flareon, ,Electric,Electric,122044,Electrode1,Electrode,,00:45:25.09,00:45:31.80,02:55:56.19,49,2,0,45,31,80,THUNDERBOLT,SWIFT,SonicBoom,REST,18,20,20,10,3,0,0,0,146,146,83,106,112,112,173,13870,16064,23019,14614,14614,17474,15,15,15,15,0,0,0,0,0,0,0,93,119,112,112,194,635354,235908,323006,74132,2308,31,2,0,6856,5763,1050,43,631,104,82,22,17,0,23202,13475,1997,1997,350,78,220,0,0,0,0,0,64,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,211,121919,0,0,0,0,42,38,8,1,1,10,0,1,2,Flareon
1-28,13:29:47,NINTEN,Electrode,Cue Ball,9,Route 21,3,45:44.47,45:44,0h45m44s,2,0,2,49,2:56,9.366,THUNDERBOLT,SWIFT,SonicBoom,REST,31,6867,632,83,22,502,460,271,15,49443,Flareon, ,Electric,Electric,124798,Electrode1,Electrode,,00:45:35.10,00:45:44.47,02:56:46.12,49,2,0,45,44,47,THUNDERBOLT,SWIFT,SonicBoom,REST,15,20,20,10,3,0,0,0,146,146,83,106,112,112,173,14030,16214,23154,14934,14934,17714,15,15,15,15,0,0,0,0,0,0,0,93,119,112,112,194,638347,236207,325700,74132,2308,31,2,0,6867,5763,1050,54,632,105,83,22,17,0,24035,13710,1997,1997,353,78,220,0,0,0,0,0,66,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,214,124673,0,0,0,0,42,38,8,1,1,10,0,1,2,Flareon
1-28,13:30:02,NINTEN,Electrode,Fisher,8,Route 21,2,45:59.46,45:59,0h45m59s,2,0,2,50,2:57,9.987,THUNDERBOLT,SWIFT,SonicBoom,REST,31,6897,633,84,22,504,462,271,15,50218,Flareon, ,Electric,Electric,126789,Electrode1,Electrode,,00:45:49.47,00:45:59.46,02:57:45.25,50,2,0,45,59,46,THUNDERBOLT,SWIFT,SonicBoom,REST,13,20,20,10,3,0,0,0,149,149,86,109,115,115,176,14110,16374,23434,15064,15064,17824,15,15,15,15,0,0,0,0,0,0,0,96,122,115,115,198,641900,236903,328557,74132,2308,31,2,0,6897,5764,1050,83,633,106,84,22,17,0,24571,13850,1997,1997,355,78,220,0,0,0,0,0,66,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,216,126664,0,0,0,0,42,38,8,1,1,10,0,1,2,Flareon
1-28,13:30:11,NINTEN,Electrode,Fisher,10,Route 21,2,46:08.97,46:08,0h46m8s,2,0,2,50,2:58,6.722,THUNDERBOLT,SWIFT,SonicBoom,REST,31,6899,634,85,22,506,464,271,15,51303,Flareon, ,Electric,Electric,128774,Electrode1,Electrode,,00:46:02.25,00:46:08.97,02:58:22.50,50,2,0,46,8,97,THUNDERBOLT,SWIFT,SonicBoom,REST,11,20,20,10,3,0,0,0,149,149,86,109,115,115,176,14235,16533,23559,15194,15194,17955,15,15,15,15,0,0,0,0,0,0,0,96,122,115,115,198,644145,237060,330645,74132,2308,31,2,0,6899,5766,1050,83,634,107,85,22,17,0,25077,14028,1997,1997,357,78,220,0,0,0,0,0,66,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,218,128649,0,0,0,0,42,38,8,1,1,10,0,1,2,Flareon
1-28,13:30:22,NINTEN,Electrode,Swimmer,13,Route 21,1,46:19.98,46:19,0h46m19s,2,0,2,50,2:59,4.364,THUNDERBOLT,SWIFT,SonicBoom,REST,31,6918,639,86,22,507,465,271,15,52458,Flareon, ,Electric,Electric,130415,Electrode1,Electrode,,00:46:15.61,00:46:19.98,02:59:06.09,50,2,0,46,19,98,THUNDERBOLT,SWIFT,SonicBoom,REST,10,20,20,10,3,0,0,0,149,149,86,109,115,115,176,14295,16608,23644,15294,15294,18070,15,15,15,15,0,0,0,0,0,0,0,96,122,115,115,198,646744,237614,332185,74637,2308,31,2,0,6918,5770,1050,98,639,108,86,22,17,0,25250,14125,1997,1997,358,78,220,0,0,0,0,0,66,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,219,130290,0,0,0,0,42,38,8,1,1,10,0,1,2,Flareon
1-28,13:30:36,NINTEN,Electrode,Swimmer,15,Route 21,3,46:33.23,46:33,0h46m33s,2,0,2,51,2:59,9.677,THUNDERBOLT,SWIFT,SonicBoom,REST,31,6929,639,87,22,510,468,271,15,52643,Flareon, ,Electric,Electric,133094,Electrode1,Electrode,,00:46:23.55,00:46:33.23,02:59:58.23,51,2,0,46,33,23,THUNDERBOLT,SWIFT,SonicBoom,REST,7,20,20,10,3,0,0,0,152,152,87,111,117,117,180,14455,16778,23839,15539,15539,18315,15,15,15,15,0,0,0,0,0,0,0,97,124,117,117,202,649878,237973,334960,74637,2308,31,2,0,6929,5770,1050,109,639,109,87,22,17,0,25930,14367,1997,1997,361,78,220,0,0,0,0,0,66,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,222,132969,0,0,0,0,42,38,8,1,1,10,0,1,2,Flareon
1-28,13:33:54,NINTEN,Electrode,Cooltrainer F,1,Celadon City - Gym,3,49:51.78,49:51,0h49m51s,2,0,2,51,3:13,11.698,THUNDERBOLT,SWIFT,SonicBoom,REST,32,8001,765,88,24,517,475,272,19,1303,Flareon, ,Electric,Electric,136813,Electrode1,Electrode,,00:49:40.08,00:49:51.78,03:13:02.09,51,2,0,49,51,78,THUNDERBOLT,SWIFT,SonicBoom,REST,24,15,20,10,3,0,0,0,158,158,87,112,118,118,181,27530,17085,26667,18474,18474,21130,15,15,15,15,0,0,0,0,0,0,0,97,126,118,118,203,696904,269058,340545,84993,2308,32,2,0,8001,6796,1050,155,765,112,88,24,18,0,26437,14718,2017,2017,363,78,221,0,0,0,0,0,68,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,226,136688,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:34:15,NINTEN,Electrode,Erika,1,Celadon City - Gym,3,50:12.98,50:12,0h50m12s,2,0,2,51,3:14,13.834,THUNDERBOLT,SWIFT,SonicBoom,REST,33,8004,765,89,24,522,480,274,19,2143,Flareon, ,Electric,Electric,139818,Electrode1,Electrode,Erika,00:49:59.15,00:50:12.98,03:14:26.00,51,2,0,50,12,98,THUNDERBOLT,SWIFT,SonicBoom,REST,22,12,20,10,3,0,0,0,157,158,87,112,118,118,181,27720,17295,26902,18744,18744,21285,15,15,15,15,0,0,0,0,0,0,0,97,126,118,118,203,701935,269802,344312,85513,2308,33,2,0,8004,6799,1050,155,765,113,89,24,18,0,26723,14974,2018,2018,365,78,222,0,0,0,0,0,69,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,229,139693,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:34:58,NINTEN,Electrode,Super Nerd,11,Cinnabar Island - Gym,1,50:55.14,50:55,0h50m55s,2,0,2,52,3:17,6.69,THUNDERBOLT,SWIFT,SonicBoom,REST,33,8148,782,90,24,524,482,275,20,5311,Flareon, ,Electric,Electric,141504,Electrode1,Electrode,,00:50:48.44,00:50:55.14,03:17:12.21,52,2,0,50,55,14,THUNDERBOLT,SWIFT,SonicBoom,REST,20,12,20,10,3,0,0,0,160,161,89,114,121,121,184,27785,17395,26972,18824,18824,21390,15,15,15,15,-1,0,0,0,0,0,0,65,128,121,121,207,711916,276523,346502,86583,2308,33,2,0,8148,6943,1050,155,782,114,90,24,18,0,26975,15084,2018,2018,367,78,223,0,0,0,0,0,70,0,28,0,0,8,0,2,0,0,0,0,0,3,0,1,0,0,15,7,12,4,0,0,0,0,5,0,0,0,0,230,141379,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:35:23,NINTEN,Electrode,Blaine,1,Cinnabar Island - Gym,3,51:20.66,51:20,0h51m20s,2,0,2,52,3:18,17.424,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8171,783,91,24,531,489,279,20,6336,Flareon, ,Electric,Electric,147854,Electrode1,Electrode,Blaine,00:51:03.24,00:51:20.66,03:18:53.16,52,2,0,51,20,66,THUNDERBOLT,SWIFT,SonicBoom,REST,13,12,20,10,3,0,0,0,48,161,89,114,121,121,184,28013,17681,27197,19084,19084,21690,15,15,15,15,-1,0,0,0,0,0,0,65,144,121,121,232,717971,277361,351114,87188,2308,34,2,0,8171,6966,1050,155,783,115,91,24,18,0,27537,15521,2130,2130,374,78,227,0,0,0,0,0,71,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,233,147729,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:35:51,NINTEN,Electrode,Swimmer,2,Route 19,2,51:48.84,51:48,0h51m48s,2,0,2,53,3:20,7.657,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8196,789,92,24,533,491,279,20,11682,Flareon, ,Electric,Electric,149151,Electrode1,Electrode,,00:51:41.18,00:51:48.84,03:20:43.50,53,2,0,51,48,84,THUNDERBOLT,SWIFT,SonicBoom,REST,22,20,20,10,3,0,0,0,164,164,91,116,123,123,188,28083,17786,27332,19229,19229,21800,15,15,15,15,0,0,0,0,0,0,0,102,130,138,138,211,724605,280380,353487,88430,2308,34,2,0,8196,6991,1050,155,789,116,92,24,18,0,28784,15651,2130,2130,376,78,227,0,0,0,0,0,73,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,235,149026,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:36:03,NINTEN,Electrode,Swimmer,3,Route 19,3,52:00.85,52:00,0h52m0s,2,0,2,53,3:21,9.075,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8201,790,93,24,536,494,279,20,11832,Flareon, ,Electric,Electric,151011,Electrode1,Electrode,,00:51:51.78,00:52:00.85,03:21:31.05,53,2,0,52,0,85,THUNDERBOLT,SWIFT,SonicBoom,REST,19,20,20,10,3,0,0,0,164,164,91,116,123,123,188,28188,17938,27517,19419,19419,22008,15,15,15,15,0,0,0,0,0,0,0,102,130,138,138,211,727440,280595,356107,88430,2308,34,2,0,8201,6996,1050,155,790,117,93,24,18,0,30107,15842,2130,2130,379,78,227,0,0,0,0,0,74,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,238,150886,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:36:16,NINTEN,Electrode,Swimmer,7,Route 19,2,52:13.80,52:13,0h52m13s,2,0,2,53,3:22,6.541,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8212,791,94,24,538,496,279,20,11977,Flareon, ,Electric,Electric,152075,Electrode1,Electrode,,00:52:07.25,00:52:13.80,03:22:22.01,53,2,0,52,13,80,THUNDERBOLT,SWIFT,SonicBoom,REST,17,20,20,10,3,0,0,0,164,164,91,116,123,123,188,28248,18018,27657,19559,19559,22128,15,15,15,15,0,0,0,0,0,0,0,102,130,138,138,211,730496,281000,358137,89051,2308,34,2,0,8212,7003,1050,159,791,118,94,24,18,0,30985,15966,2130,2130,381,78,227,0,0,0,0,0,75,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,240,151950,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:36:27,NINTEN,Electrode,Swimmer,4,Route 19,2,52:24.41,52:24,0h52m24s,2,0,2,53,3:23,6.471,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8230,791,95,24,540,498,279,20,12127,Flareon, ,Electric,Electric,153411,Electrode1,Electrode,,00:52:17.94,00:52:24.41,03:23:03.49,53,2,0,52,24,41,THUNDERBOLT,SWIFT,SonicBoom,REST,15,20,20,10,3,0,0,0,164,164,91,116,123,123,188,28353,18133,27762,19649,19649,22308,15,15,15,15,0,0,0,0,0,0,0,102,130,138,138,211,733004,281495,360150,89051,2308,34,2,0,8230,7003,1050,177,791,119,95,24,18,0,31891,16117,2130,2130,383,78,227,0,0,0,0,0,75,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,242,153286,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:36:43,NINTEN,Electrode,Swimmer,6,Route 19,3,52:40.62,52:40,0h52m40s,2,0,2,53,3:24,9.167,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8241,792,96,25,543,501,279,20,12277,Flareon, ,Electric,Electric,155756,Electrode1,Electrode,,00:52:31.45,00:52:40.62,03:24:07.33,53,2,0,52,40,62,THUNDERBOLT,SWIFT,SonicBoom,REST,12,20,20,10,3,0,0,0,164,164,91,116,123,123,188,28508,18357,27987,19824,19824,22479,15,15,15,15,0,0,0,0,0,0,0,102,130,138,138,211,736828,281843,363626,89051,2308,34,2,0,8241,7003,1050,188,792,121,96,25,19,0,33492,16337,2130,2130,386,78,227,0,0,0,0,0,76,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,245,155631,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:36:55,NINTEN,Electrode,Beauty,13,Route 19,2,52:52.08,52:52,0h52m52s,2,0,2,54,3:24,7.541,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8255,792,97,25,545,503,279,20,12422,Flareon, ,Electric,Electric,157560,Electrode1,Electrode,,00:52:44.54,00:52:52.08,03:24:52.44,54,2,0,52,52,8,THUNDERBOLT,SWIFT,SonicBoom,REST,10,20,20,10,3,0,0,0,167,167,93,119,126,126,192,28633,18516,28112,19954,19954,22610,15,15,15,15,0,0,0,0,0,0,0,104,133,141,141,216,739539,282299,365881,89051,2308,34,2,0,8255,7003,1050,202,792,122,97,25,19,0,34225,16500,2130,2130,388,78,227,0,0,0,0,0,76,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,247,157435,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:37:07,NINTEN,Electrode,Beauty,14,Route 19,3,53:04.34,53:04,0h53m4s,2,0,2,54,3:25,9.587,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8258,792,98,25,548,506,279,20,14522,Flareon, ,Electric,Electric,159534,Electrode1,Electrode,,00:52:54.75,00:53:04.34,03:25:40.58,54,2,0,53,4,34,THUNDERBOLT,SWIFT,SonicBoom,REST,7,20,20,10,3,0,0,0,167,167,93,119,126,126,192,28723,18651,28277,20164,20164,22865,15,15,15,15,0,0,0,0,0,0,0,104,133,141,141,216,742433,282454,368620,89051,2308,34,2,0,8258,7003,1050,205,792,123,98,25,19,0,35749,16683,2130,2130,391,78,227,0,0,0,0,0,78,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,250,159409,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:37:24,NINTEN,Electrode,Swimmer,8,Route 19,5,53:21.20,53:21,0h53m21s,2,0,2,54,3:26,14.077,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8261,793,99,25,553,511,279,20,16552,Flareon, ,Electric,Electric,163025,Electrode1,Electrode,,00:53:07.13,00:53:21.20,03:26:47.22,54,2,0,53,21,20,THUNDERBOLT,SWIFT,SonicBoom,REST,6,16,20,10,3,0,0,0,167,167,93,119,126,126,192,28943,18886,28537,20624,20624,23250,15,15,15,15,0,0,0,0,0,0,0,104,133,141,141,216,746417,282620,372438,89051,2308,34,2,0,8261,7003,1050,208,793,124,99,25,19,0,36551,17005,2130,2130,392,78,227,0,0,0,0,0,80,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,255,162900,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:37:42,NINTEN,Electrode,Beauty,12,Route 19,5,53:39.02,53:39,0h53m39s,2,0,2,54,3:27,15.081,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8261,803,100,25,558,516,279,20,16687,Flareon, ,Electric,Electric,166181,Electrode1,Electrode,,00:53:23.95,00:53:39.02,03:27:57.35,54,2,0,53,39,2,THUNDERBOLT,SWIFT,SonicBoom,REST,1,16,20,10,3,0,0,0,167,167,93,119,126,126,192,29193,19212,28802,20884,20884,23624,15,15,15,15,0,0,0,0,0,0,0,104,133,141,141,216,750630,282783,376488,89051,2308,34,2,0,8261,7003,1050,208,803,125,100,25,19,0,39739,17343,2130,2130,397,78,227,0,0,0,0,0,82,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,260,166056,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:38:15,NINTEN,Electrode,Cooltrainer M,10,Viridian City - Gym,1,54:12.91,54:12,0h54m12s,2,0,2,55,3:30,16.462,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8340,804,101,25,566,524,284,20,18577,Flareon, ,Electric,Electric,167424,Electrode1,Electrode,,00:53:56.45,00:54:12.91,03:30:11.25,55,2,0,54,12,91,THUNDERBOLT,SWIFT,SonicBoom,REST,24,20,12,10,3,0,0,0,83,171,95,121,129,129,196,29273,19297,28897,20914,20914,23649,15,15,15,15,0,-1,0,0,0,0,0,106,88,145,145,220,758660,285967,380892,89493,2308,34,2,0,8340,7082,1050,208,804,126,101,25,19,0,39879,17471,2218,2218,404,79,232,0,0,0,0,0,82,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,261,167299,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:38:28,NINTEN,Electrode,Blackbelt,8,Viridian City - Gym,3,54:25.86,54:25,0h54m25s,2,0,2,55,3:31,8.997,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8348,811,102,25,569,527,284,20,20082,Flareon, ,Electric,Electric,170515,Electrode1,Electrode,,00:54:16.86,00:54:25.86,03:31:02.24,55,2,0,54,25,86,THUNDERBOLT,SWIFT,SonicBoom,REST,21,20,12,10,3,0,0,0,83,171,95,121,129,129,196,29503,19577,29087,21049,21049,23774,15,15,15,15,0,0,0,0,0,0,0,106,136,145,145,220,761719,286399,383519,89493,2308,34,2,0,8348,7090,1050,208,811,127,102,25,19,0,40649,17806,2218,2218,407,79,232,0,0,0,0,0,83,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,264,170390,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:38:39,NINTEN,Electrode,Blackbelt,6,Viridian City - Gym,2,54:36.94,54:36,0h54m36s,2,0,2,55,3:31,6.597,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8367,821,103,25,571,529,284,20,21032,Flareon, ,Electric,Electric,172519,Electrode1,Electrode,,00:54:30.34,00:54:36.94,03:31:46.02,55,2,0,54,36,94,THUNDERBOLT,SWIFT,SonicBoom,REST,19,20,12,10,3,0,0,0,83,171,95,121,129,129,196,29653,19757,29207,21134,21134,23854,15,15,15,15,0,0,0,0,0,0,0,106,136,145,145,220,764337,286972,385564,89493,2308,34,2,0,8367,7109,1050,208,821,128,103,25,19,0,41069,18038,2218,2218,409,79,232,0,0,0,0,0,83,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,266,172394,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:38:53,NINTEN,Electrode,Tamer,4,Viridian City - Gym,2,54:50.16,54:50,0h54m50s,2,0,2,55,3:32,6.768,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8389,823,104,25,573,531,284,20,22032,Flareon, ,Electric,Electric,175509,Electrode1,Electrode,,00:54:43.39,00:54:50.16,03:32:38.13,55,2,0,54,50,16,THUNDERBOLT,SWIFT,SonicBoom,REST,17,20,12,10,3,0,0,0,83,171,95,121,129,129,196,29788,19942,29371,21269,21269,24044,15,15,15,15,0,0,0,0,0,0,0,106,136,145,145,220,767468,288007,387660,89493,2308,34,2,0,8389,7131,1050,208,823,129,104,25,19,0,41466,18253,2218,2218,411,79,232,0,0,0,0,0,84,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,268,175384,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:39:02,NINTEN,Electrode,Blackbelt,7,Viridian City - Gym,1,54:59.74,54:59,0h54m59s,2,0,2,56,3:33,5.175,THUNDERBOLT,SWIFT,SonicBoom,REST,34,8398,823,105,25,574,532,284,20,23592,Flareon, ,Electric,Electric,176853,Electrode1,Electrode,,00:54:54.57,00:54:59.74,03:33:16.01,56,2,0,54,59,74,THUNDERBOLT,SWIFT,SonicBoom,REST,16,20,12,10,3,0,0,0,86,174,97,124,131,131,200,29868,20042,29441,21319,21319,24089,15,15,15,15,0,0,0,0,0,0,0,109,139,147,147,225,769736,288564,389371,89493,2308,34,2,0,8398,7140,1050,208,823,130,105,25,19,0,41632,18381,2218,2218,412,79,232,0,0,0,0,0,84,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,5,0,0,0,0,269,176728,0,0,0,0,51,47,8,1,1,10,0,1,2,Flareon
1-28,13:41:56,NINTEN,Electrode,Giovanni,3,Viridian City - Gym,5,57:53.15,57:53,0h57m53s,3,0,3,65,3:40,48.686,THUNDERBOLT,SWIFT,MIMIC,REST,35,8565,841,106,25,601,557,302,19,24667,Flareon, ,Electric,Electric,284846,Electrode1,Electrode,Giovanni,00:57:04.46,00:57:53.15,03:40:49.09,65,3,0,57,53,15,THUNDERBOLT,SWIFT,MIMIC,REST,24,3,3,9,3,0,0,0,134,200,112,143,151,151,231,30244,20496,29835,21649,21649,24525,15,15,15,15,0,0,0,0,0,0,6,250,321,338,338,520,796930,295154,401440,97870,2466,35,3,0,8565,7307,1050,208,841,131,106,25,19,0,42567,19141,2468,2468,413,91,236,0,0,0,0,0,86,0,28,0,0,9,1,2,0,0,0,0,0,3,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,274,186949,0,0,0,0,52,47,8,1,1,11,0,1,3,Flareon
1-28,13:42:59,NINTEN,Electrode,Rival6-Route 22,9,Route 22,6,58:56.94,58:56,0h58m56s,3,0,3,66,3:45,32.853,THUNDERBOLT,SWIFT,MIMIC,REST,36,8707,874,107,26,613,569,307,20,30112,Flareon,Poisoned,Electric,Electric,294810,Electrode1,Electrode,Rival (Final),00:58:24.08,00:58:56.94,03:45:01.31,66,3,0,58,56,94,THUNDERBOLT,SWIFT,MIMIC,REST,18,20,4,10,3,0,0,0,104,203,114,145,154,154,235,30584,20956,30390,22199,22199,24940,15,15,15,15,0,0,0,0,0,0,0,128,163,173,173,264,812072,300337,410765,98504,2466,36,3,0,8707,7449,1050,208,874,133,107,26,20,0,43688,19858,2567,2567,425,92,238,0,0,0,0,0,91,0,28,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,280,196913,0,0,0,0,52,47,8,1,1,11,0,1,3,Flareon
