ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Electrode18,Electrode,Sabrina,00:40:06.98,00:40:31.88,02:30:23.10,47,5,0,40,31,88,THUNDERBOLT,MIMIC,REFLECT,SWIFT,80,102,106,106,162,0,0,0,0,0,0,0,90,114,106,106,162,543392,212962,273114,54677,2639,19,4,0,5957,4866,1091,0,469,85,79,6,2,0,20806,12237,1302,1302,342,66,174,0,0,0,0,0,56,0,27,0,0,1,3,2,0,1,0,0,0,2,0,0,0,0,1,1,7,1,0,0,6,1,0,0,0,200,108687,0,0,0,0,39,54,13,1,1,9,1,18,6,Flareon
Electrode18,Electrode,Erika,00:41:43.52,00:42:00.13,02:36:11.11,48,5,0,42,0,13,THUNDERBOLT,MIMIC,REFLECT,SWIFT,82,104,108,108,166,0,-1,0,0,0,0,0,103,76,108,108,166,564273,219505,283091,59038,2639,21,4,0,6098,5007,1091,0,479,87,81,6,2,0,21508,12762,1375,1375,352,66,184,0,0,0,0,0,58,0,27,0,0,1,3,2,0,1,0,0,0,3,0,0,0,0,1,1,7,1,0,0,6,1,0,0,0,206,113869,0,0,0,0,39,54,13,1,1,9,1,18,6,Flareon
Electrode18,Electrode,Koga,00:43:29.93,00:43:45.18,02:43:05.28,50,5,0,43,45,18,THUNDERBOLT,MIMIC,REFLECT,SWIFT,86,109,114,114,174,0,0,0,0,0,0,0,96,122,114,114,174,589130,224578,300356,61557,2639,23,4,0,6184,5093,1091,0,513,92,86,6,2,0,23799,14231,1436,1436,367,66,192,0,0,0,0,0,65,0,30,0,0,1,3,2,0,1,0,0,0,3,0,1,0,0,1,1,7,1,0,0,6,1,0,0,0,221,127982,0,0,0,0,39,54,13,1,1,9,1,18,6,Flareon
Electrode18,Electrode,Blaine,00:47:46.01,00:48:01.07,02:59:54.16,63,5,0,48,1,7,THUNDERBOLT,MIMIC,REFLECT,SWIFT,107,137,142,142,218,0,0,0,0,0,0,0,120,154,142,142,245,649658,254270,317439,75310,2639,24,4,0,7159,5748,1251,160,627,99,92,7,2,0,27921,15748,1476,1476,384,66,193,0,0,0,0,0,71,0,30,0,0,1,4,2,0,1,0,0,0,3,0,1,0,0,1,1,7,1,0,0,11,1,0,0,0,237,147146,0,0,0,0,45,54,13,1,1,10,1,18,6,Flareon
Electrode18,Electrode,Giovanni,00:50:52.81,00:51:52.74,03:13:59.25,64,6,0,51,52,74,THUNDERBOLT,MIMIC,REFLECT,SWIFT,109,140,145,145,222,0,0,0,0,0,0,0,122,157,163,163,15,700372,267410,347281,82884,2797,27,5,0,7486,6075,1251,160,658,103,96,7,2,0,30375,17186,1772,1772,407,108,213,0,0,0,0,0,77,0,33,0,0,1,4,3,0,1,0,0,0,3,0,1,0,0,1,1,49,8,0,0,11,1,0,0,0,248,164691,0,0,0,0,45,63,13,1,1,10,1,18,7,Flareon
Electrode18,Electrode,Rival (Final),00:52:57.38,00:53:31.79,03:18:09.54,65,7,0,53,31,79,THUNDERBOLT,MIMIC,REFLECT,SWIFT,111,142,148,148,226,0,0,0,0,0,0,0,62,159,166,166,254,715405,272375,356940,83138,2952,28,6,0,7626,6215,1251,160,670,105,97,8,3,0,31572,17903,1888,1888,420,109,216,0,0,0,0,0,86,0,33,0,0,1,4,3,0,2,0,0,0,3,0,1,0,0,1,1,49,8,0,0,11,1,0,0,0,254,174655,0,0,0,0,45,63,13,1,1,10,2,18,9,Flareon
Electrode18,Electrode,Lorelei,00:55:56.10,00:56:17.01,03:29:04.23,66,7,0,56,17,1,THUNDERBOLT,MIMIC,REFLECT,REST,113,144,150,150,230,0,0,2,2,0,0,0,142,182,337,337,290,754674,298650,363208,89864,2952,29,6,0,8314,6504,1614,196,830,107,98,9,4,0,33351,18738,1888,1888,426,109,216,0,0,0,0,0,87,0,33,0,0,1,4,3,0,2,0,0,0,3,0,1,0,0,1,1,49,8,0,0,11,1,0,0,0,259,185164,0,0,0,0,46,67,13,1,1,11,2,18,9,Flareon
Electrode18,Electrode,Bruno,00:56:27.32,00:56:52.44,03:31:24.24,67,7,0,56,52,44,THUNDERBOLT,MIMIC,REFLECT,REST,115,147,153,153,233,0,0,0,0,0,0,0,129,165,172,172,262,763075,299653,369661,90809,2952,30,6,0,8325,6515,1614,196,831,108,99,9,4,0,34392,19397,1939,1939,434,112,218,0,0,0,0,0,89,0,33,0,0,1,4,3,0,2,0,0,0,3,0,1,0,0,1,1,49,8,0,0,11,1,0,0,0,264,193371,0,0,0,0,46,67,13,1,1,11,2,18,9,Flareon
Electrode18,Electrode,Agatha,00:57:07.88,00:57:35.42,03:34:13.41,68,7,0,57,35,42,THUNDERBOLT,MIMIC,REFLECT,REST,117,149,155,155,236,0,0,0,0,0,0,0,131,167,174,174,265,773232,300592,376678,93010,2952,31,6,0,8336,6526,1614,196,832,109,100,9,4,0,35545,20082,1980,1939,444,114,219,0,0,0,0,0,90,0,33,0,0,1,4,3,0,2,0,0,0,3,0,1,0,0,1,1,49,8,0,0,11,1,0,0,0,269,203457,0,0,0,0,46,67,13,1,1,11,2,18,9,Flareon
Electrode18,Electrode,Lance,00:57:52.38,00:58:13.90,03:36:45.38,69,7,0,58,13,90,THUNDERBOLT,MIMIC,REFLECT,REST,119,151,158,158,240,0,0,0,0,0,0,0,133,169,177,177,270,782349,302344,382227,94826,2952,32,6,0,8386,6576,1614,196,833,110,101,9,4,0,37567,20924,2040,1999,451,114,221,0,0,0,0,0,93,0,33,0,0,1,4,3,0,2,0,0,0,3,0,1,0,0,1,1,49,8,0,0,11,1,0,0,0,274,215063,0,0,0,0,46,67,13,1,1,11,2,18,9,Flareon
Electrode18,Electrode,Champion,00:58:56.49,01:00:43.76,03:45:15.46,70,8,1,0,43,76,THUNDERBOLT,BIDE,REFLECT,REST,121,154,160,160,244,0,-4,0,0,0,0,0,172,56,227,227,346,812962,304064,408343,97446,3109,33,7,0,8394,6584,1614,196,833,111,102,9,4,0,39426,22374,2677,2636,471,117,237,0,0,0,0,0,99,0,35,0,0,1,5,3,0,2,0,0,0,3,0,1,0,0,1,1,49,8,0,0,12,2,0,0,0,280,229914,0,0,0,0,46,67,13,1,1,12,2,18,10,Flareon
Electrode18,Electrode,Champion,00:58:56.49,01:00:43.76,03:46:43.51,70,8,1,0,43,76,THUNDERBOLT,BIDE,REFLECT,REST,121,154,160,160,244,0,-4,0,0,0,0,0,172,56,227,227,346,818247,308883,408809,97446,3109,33,7,0,8403,6593,1614,196,834,111,102,9,4,0,39426,22374,2677,2636,471,117,237,0,0,0,0,0,99,0,35,0,0,1,5,3,0,2,0,0,0,3,0,1,0,0,1,1,49,8,0,0,12,2,0,0,0,280,229914,0,0,0,0,46,67,13,1,1,12,2,18,10,Flareon
