date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,11:05:32,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,5:46.51,5:46,0h5m46s,0,0,0,16,0:22,12.636,SonicBoom,SCREECH,TACKLE,,0,1244,33,11,3,60,60,35,6,2583,Flareon, ,Electric,Electric,4480,Electrode10,Electrode,,00:05:33.88,00:05:46.51,00:22:14.37,16,0,0,5,46,51,SonicBoom,SCREECH,TACKLE,,4,40,34,0,0,0,0,0,48,51,27,33,36,36,56,1045,1121,1383,925,925,1312,15,15,15,15,-1,0,0,0,0,0,0,19,33,36,36,56,82056,38180,40438,1431,2007,0,0,0,1244,1244,0,0,33,14,11,3,0,0,997,777,83,83,56,8,25,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4355,0,0,0,0,2,13,0,1,1,0,0,10,0,Flareon
2-27,11:06:28,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,6:42.72,6:42,0h6m42s,0,0,0,17,0:25,29.527,SonicBoom,SCREECH,TACKLE,,1,1422,37,12,3,79,79,50,6,3003,Flareon, ,Electric,Electric,5518,Electrode10,Electrode,Rival (Nugget Bridge),00:06:13.20,00:06:42.72,00:25:56.44,17,0,0,6,42,72,SonicBoom,SCREECH,TACKLE,,5,40,31,0,0,0,0,0,19,53,28,35,38,38,59,1220,1367,1583,1076,1076,1549,15,15,15,15,-3,-2,0,0,0,-3,0,13,17,38,38,59,95383,43469,47945,1962,2007,1,0,0,1422,1422,0,0,37,15,12,3,0,0,1207,948,117,117,68,17,38,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5393,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-27,11:06:45,NINTEN,Electrode,Bug Catcher,9,Route 24,2,6:59.82,6:59,0h6m59s,0,0,0,18,0:27,9.386,SonicBoom,SCREECH,TACKLE,,1,1433,37,13,3,83,83,52,6,3598,Flareon, ,Electric,Electric,5833,Electrode10,Electrode,,00:06:50.43,00:06:59.82,00:27:04.13,18,0,0,6,59,82,SonicBoom,SCREECH,TACKLE,,1,40,31,0,0,0,0,0,19,56,30,37,40,40,62,1305,1432,1648,1116,1116,1644,15,15,15,15,0,0,0,0,-1,0,0,33,37,40,40,40,99432,44783,50680,1962,2007,1,0,0,1433,1433,0,0,37,16,13,3,0,0,1287,1023,120,120,72,17,40,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5708,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-27,11:07:10,NINTEN,Electrode,Lass,8,Route 24,2,7:25.20,7:25,0h7m25s,0,0,0,18,0:28,12.797,SonicBoom,SCREECH,TACKLE,,1,1519,42,14,3,88,88,56,6,3738,Flareon, ,Electric,Electric,6175,Electrode10,Electrode,,00:07:12.40,00:07:25.20,00:28:44.24,18,0,0,7,25,20,SonicBoom,SCREECH,TACKLE,,16,40,34,0,0,0,0,0,29,56,30,37,40,40,62,1400,1524,1740,1191,1191,1741,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,105443,47267,54207,1962,2007,1,0,0,1519,1519,0,0,42,17,14,3,0,0,1382,1101,147,147,77,17,44,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6050,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-27,11:07:26,NINTEN,Electrode,Youngster,4,Route 24,3,7:41.37,7:41,0h7m41s,0,0,0,18,0:29,11.574,SonicBoom,SCREECH,TACKLE,,1,1523,43,15,3,94,94,59,6,3948,Flareon, ,Electric,Electric,6694,Electrode10,Electrode,,00:07:29.80,00:07:41.37,00:29:47.55,18,0,0,7,41,37,SonicBoom,SCREECH,TACKLE,,10,40,34,0,0,0,0,0,47,56,30,37,40,40,62,1505,1685,1854,1296,1296,1923,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,109254,47488,57416,2343,2007,1,0,0,1523,1523,0,0,43,18,15,3,0,0,1502,1209,149,149,83,19,45,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6569,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-27,11:07:43,NINTEN,Electrode,Lass,7,Route 24,2,7:58.31,7:58,0h7m58s,0,0,0,19,0:30,14.153,SonicBoom,SCREECH,TACKLE,,1,1527,46,16,3,100,100,63,6,4158,Flareon, ,Electric,Electric,7082,Electrode10,Electrode,,00:07:44.16,00:07:58.31,00:30:54.49,19,0,0,7,58,31,SonicBoom,SCREECH,TACKLE,,6,40,32,0,0,0,0,0,27,59,31,39,42,42,65,1600,1777,1946,1371,1371,2020,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,113268,47652,61266,2343,2007,1,0,0,1527,1527,0,0,46,19,16,3,0,0,1607,1296,172,172,89,20,48,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6957,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-27,11:07:56,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,8:10.72,8:10,0h8m10s,0,0,0,19,0:31,7.228,SonicBoom,SCREECH,TACKLE,,1,1531,47,17,3,103,103,65,6,4398,Flareon, ,Electric,Electric,7367,Electrode10,Electrode,,00:08:03.49,00:08:10.72,00:31:43.24,19,0,0,8,10,72,SonicBoom,SCREECH,TACKLE,,4,40,31,0,0,0,0,0,49,59,31,39,42,42,65,1640,1857,1981,1406,1406,2090,15,15,15,15,0,-1,0,0,0,0,0,38,25,42,42,65,116183,47847,63447,2882,2007,1,0,0,1531,1531,0,0,47,20,17,3,0,0,1659,1341,182,182,92,20,50,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7242,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-27,11:08:22,NINTEN,Electrode,Rocket,6,Route 24,2,8:36.77,8:36,0h8m36s,0,0,0,19,0:33,19.844,SonicBoom,SCREECH,TACKLE,,1,1537,47,18,3,115,112,72,7,4758,Flareon, ,Electric,Electric,7737,Electrode10,Electrode,,00:08:16.93,00:08:36.77,00:33:26.33,19,0,0,8,36,77,SonicBoom,SCREECH,TACKLE,,0,40,26,0,0,0,0,0,24,59,31,39,42,42,65,1715,1962,2060,1486,1486,2200,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,122372,48827,68656,2882,2007,1,0,0,1537,1537,0,0,47,21,18,3,0,0,1752,1417,207,207,98,25,55,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7612,0,0,0,0,3,13,0,1,1,0,0,10,0,Flareon
2-27,11:09:01,NINTEN,Electrode,Hiker,2,Route 25,2,9:16.37,9:16,0h9m16s,0,0,0,20,0:36,11.671,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,1,1719,71,19,3,121,118,76,7,5208,Flareon, ,Electric,Electric,8295,Electrode10,Electrode,,00:09:04.70,00:09:16.37,00:36:03.15,20,0,0,9,16,37,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,14,40,35,20,0,0,0,0,43,62,33,41,44,44,69,1825,2122,2210,1551,1551,2255,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,131774,54205,71920,3642,2007,1,0,0,1719,1719,0,0,71,22,19,3,0,0,1852,1504,226,226,103,26,58,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8170,0,0,0,0,4,13,0,1,1,1,0,10,0,Flareon
2-27,11:09:27,NINTEN,Electrode,Lass,9,Route 25,2,9:41.48,9:41,0h9m41s,0,0,0,20,0:37,18.217,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,1739,72,20,3,128,125,81,8,5733,Flareon, ,Electric,Electric,8676,Electrode10,Electrode,,00:09:23.26,00:09:41.48,00:37:42.40,20,0,0,9,41,48,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,10,40,19,33,0,0,0,0,17,62,33,41,44,44,69,1926,2226,2302,1631,1631,2346,15,15,15,15,0,-1,0,0,0,0,0,41,27,44,44,69,137739,55356,76734,3642,2007,1,0,0,1739,1739,0,0,72,23,20,3,0,0,1960,1588,252,252,110,26,63,0,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,45,8551,0,0,0,0,5,13,0,1,1,1,0,10,0,Flareon
2-27,11:09:43,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,9:58.15,9:58,0h9m58s,0,0,0,20,0:38,10.07,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,1751,72,21,3,133,130,84,8,5958,Flareon, ,Electric,Electric,9033,Electrode10,Electrode,,00:09:48.08,00:09:58.15,00:38:48.05,20,0,0,9,58,15,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,40,19,33,0,0,0,0,37,62,33,41,44,44,69,1991,2342,2381,1696,1696,2473,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,141664,55775,79590,4292,2007,1,0,0,1751,1751,0,0,72,24,21,3,0,0,2040,1658,272,272,114,27,66,0,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,47,8908,0,0,0,0,5,13,0,1,1,1,0,10,0,Flareon
2-27,11:10:03,NINTEN,Electrode,Lass,10,Route 25,3,10:17.67,10:17,0h10m17s,0,0,0,21,0:40,15.399,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,1766,72,22,3,140,137,88,8,6238,Flareon, ,Electric,Electric,9618,Electrode10,Electrode,Oddish Lass,00:10:02.27,00:10:17.67,00:40:05.07,21,0,0,10,17,67,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,40,19,31,0,0,0,0,25,64,34,43,47,47,72,2121,2487,2531,1881,1881,2589,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,146286,56259,83728,4292,2007,1,0,0,1766,1766,0,0,72,25,22,3,0,0,2166,1768,286,286,121,27,70,0,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,50,9493,0,0,0,0,5,13,0,1,1,1,0,10,0,Flareon
2-27,11:10:42,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,10:57.09,10:57,0h10m57s,0,0,0,21,0:42,7.935,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,1943,78,23,3,144,141,91,10,6433,Flareon, ,Electric,Electric,10069,Electrode10,Electrode,,00:10:49.15,00:10:57.09,00:42:41.04,21,0,0,10,57,9,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,16,40,20,35,0,0,0,0,60,64,34,43,47,47,72,2166,2554,2591,1931,1931,2652,15,15,15,15,0,-2,0,0,0,0,0,47,21,47,47,72,155643,63246,86098,4292,2007,1,0,0,1943,1943,0,0,78,26,23,3,0,0,2226,1817,290,290,124,28,73,0,0,0,0,0,6,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,51,9944,0,0,0,0,6,13,0,1,1,1,0,10,0,Flareon
2-27,11:11:01,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,11:15.81,11:15,0h11m15s,0,0,0,22,0:43,14.621,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,1944,81,24,3,150,147,94,10,6813,Flareon, ,Electric,Electric,11408,Electrode10,Electrode,Misty,00:11:01.19,00:11:15.81,00:43:55.07,22,0,0,11,15,81,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,11,40,20,34,0,0,0,0,49,67,36,45,49,49,76,2256,2674,2731,2101,2101,2852,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,160086,63714,90073,4292,2007,1,0,0,1944,1944,0,0,81,27,24,3,0,0,2340,1917,304,304,130,28,75,0,0,0,0,0,7,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,53,11283,0,0,0,0,6,13,0,1,1,1,0,10,0,Flareon
2-27,11:11:31,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,11:45.87,11:45,0h11m45s,0,0,0,22,0:45,12.7,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,2033,88,25,3,157,154,99,11,8892,Flareon, ,Electric,Electric,12097,Electrode10,Electrode,Rocket,00:11:33.17,00:11:45.87,00:45:53.42,22,0,0,11,45,87,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,13,40,20,35,0,0,0,0,32,67,36,45,49,49,76,2386,2802,2826,2226,2226,2929,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,167201,67192,93710,4292,2007,1,0,0,2033,2033,0,0,88,28,25,3,0,0,2460,2020,339,339,136,29,80,0,0,0,0,0,7,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,55,11972,0,0,0,0,6,13,0,1,1,1,0,10,0,Flareon
