ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Electrode12,Electrode,RTG6 - Finisher,00:20:53.49,00:21:03.38,01:20:26.22,28,1,0,21,3,38,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,46,57,62,62,96,0,0,0,0,0,0,0,51,64,62,62,96,291514,110036,156757,22609,2112,9,1,0,3281,2886,395,0,225,42,39,3,0,0,4969,3733,768,768,221,46,144,0,0,0,0,0,19,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,0,0,0,90,23703,0,0,0,0,12,21,0,1,1,4,0,12,1,Flareon
Electrode12,Electrode,Rival (Pokemon Tower),00:25:28.75,00:25:49.09,01:39:14.27,31,1,0,25,49,9,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,51,68,69,69,106,-1,0,0,0,0,0,0,37,85,69,69,106,359199,152377,174688,30022,2112,9,1,0,4335,3723,612,0,304,48,45,3,0,0,7354,4760,810,810,240,47,150,0,0,0,0,0,22,0,12,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,0,0,0,107,31591,0,0,0,0,24,44,13,1,1,6,0,12,1,Flareon
Electrode12,Electrode,Erika,00:35:57.71,00:36:17.29,02:18:38.36,43,2,0,36,17,29,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,73,94,97,97,148,0,0,0,0,0,0,0,82,105,97,97,148,501054,201598,252525,44661,2270,15,2,0,5867,4747,1120,0,455,74,69,5,1,0,16018,9520,1181,1181,331,51,190,0,0,0,0,0,46,0,15,0,0,3,3,1,0,0,0,0,0,3,0,0,0,0,8,8,1,0,0,0,6,4,0,0,0,173,79888,0,0,0,0,37,44,13,1,1,7,0,12,2,Flareon
Electrode12,Electrode,Koga,00:37:19.60,00:37:36.22,02:23:49.41,44,2,0,37,36,22,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,74,96,99,99,152,0,0,0,0,0,0,0,83,108,99,99,152,519719,206772,263778,46899,2270,16,2,0,5953,4833,1120,0,478,77,72,5,1,0,17669,10528,1258,1258,344,52,194,0,0,0,0,0,53,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,0,0,0,183,88514,0,0,0,0,37,44,13,1,1,7,0,12,2,Flareon
Electrode12,Electrode,Blaine,00:40:27.47,00:40:39.80,02:35:53.15,56,2,0,40,39,80,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,94,123,125,125,193,0,0,0,0,0,0,0,105,138,125,125,217,563133,227562,275550,57751,2270,17,2,0,6564,5323,1120,121,537,81,76,5,1,0,20457,11713,1305,1305,358,53,195,0,0,0,0,0,60,0,15,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,0,0,0,195,103888,0,0,0,0,42,44,13,1,1,9,0,12,2,Flareon
Electrode12,Electrode,Rival (Silph Co.),00:41:45.05,00:42:12.08,02:41:57.22,57,2,0,42,12,8,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,96,125,128,128,197,0,0,0,0,0,-1,0,108,140,144,144,221,584980,239093,282432,61185,2270,18,2,0,7019,5605,1265,149,573,82,77,5,1,0,21217,12204,1353,1353,360,58,199,0,0,0,0,0,62,0,16,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,8,1,0,0,0,7,4,0,0,0,200,110795,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
Electrode12,Electrode,Giovanni (Silph),00:42:42.19,00:43:11.69,02:45:53.06,58,2,0,43,11,69,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,98,127,130,130,200,0,-3,0,0,0,0,0,110,56,146,146,56,599124,241671,292504,62679,2270,19,2,0,7044,5630,1265,149,574,84,79,5,1,0,22448,12880,1404,1404,366,59,207,0,0,0,0,0,63,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,0,0,0,207,118194,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
Electrode12,Electrode,Sabrina,00:44:04.14,00:44:19.43,02:50:19.39,58,2,0,44,19,43,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,98,127,130,130,200,0,0,-1,-1,0,0,0,123,159,95,95,253,615117,248525,300722,63600,2270,20,2,0,7180,5766,1265,149,582,87,82,5,1,0,24759,13654,1539,1539,372,60,210,0,0,0,0,0,65,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,0,0,0,214,126411,0,0,0,0,43,44,13,1,1,9,0,12,2,Flareon
Electrode12,Electrode,Giovanni,00:50:07.35,00:50:53.84,03:01:51.15,60,8,0,50,53,84,THUNDERBOLT,MIMIC,REFLECT,SWIFT,102,132,136,136,207,0,-2,0,0,0,0,6,257,104,346,346,526,656619,260774,325615,67802,2428,22,3,0,7482,6068,1265,149,617,93,88,5,1,0,28068,15452,1751,1751,383,73,218,0,0,0,0,0,75,0,16,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,0,0,0,228,147304,0,0,0,0,43,44,13,1,1,10,0,12,8,Flareon
Electrode12,Electrode,Rival (Final),00:51:19.41,00:51:56.22,03:05:58.09,61,8,0,51,56,22,THUNDERBOLT,MIMIC,REFLECT,SWIFT,104,134,138,138,211,0,0,0,0,0,0,0,117,150,155,155,237,671433,265563,335067,68375,2428,23,3,0,7620,6206,1265,149,625,94,89,5,1,0,29341,16189,1879,1879,397,74,222,0,0,0,0,0,84,0,18,0,0,3,4,2,0,0,0,0,0,4,0,0,0,0,8,8,2,0,0,0,7,4,0,0,0,234,157268,0,0,0,0,43,44,13,1,1,10,0,12,8,Flareon
Electrode12,Electrode,Lorelei,00:56:59.10,00:57:17.17,03:27:07.02,64,8,0,57,17,17,THUNDERBOLT,MIMIC,REFLECT,REST,109,141,146,146,223,0,0,0,0,0,0,0,122,158,164,164,250,747566,299318,361225,84595,2428,24,3,0,8393,6451,1739,203,819,102,97,5,1,0,36736,19280,1971,1971,427,75,228,0,0,0,0,0,92,0,18,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,0,0,0,259,195345,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
Electrode12,Electrode,Bruno,00:57:25.84,00:57:53.18,03:29:29.25,65,8,0,57,53,18,THUNDERBOLT,MIMIC,REFLECT,REST,112,144,148,148,226,0,0,0,0,0,0,0,126,162,166,166,254,756109,300308,368209,85164,2428,25,3,0,8406,6464,1739,203,820,103,98,5,1,0,37921,19939,2071,2071,436,79,230,0,0,0,0,0,94,0,19,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,8,8,2,0,0,0,7,4,0,0,0,264,203552,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
Electrode12,Electrode,Agatha,00:58:07.85,00:58:41.85,03:32:41.30,66,8,0,58,41,85,THUNDERBOLT,MIMIC,REFLECT,REST,113,146,151,151,230,0,0,0,0,0,0,0,127,164,169,169,258,767634,301242,376765,87199,2428,26,3,0,8417,6475,1739,203,821,104,99,5,1,0,39062,20682,2170,2153,446,81,235,0,0,0,0,0,96,0,19,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,0,0,0,269,213638,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
Electrode12,Electrode,Lance,00:58:57.42,00:59:20.94,03:35:15.51,67,8,0,59,20,94,THUNDERBOLT,MIMIC,REFLECT,REST,116,149,154,154,234,0,0,0,0,0,0,0,130,167,173,173,263,776895,303107,382787,88573,2428,27,3,0,8467,6525,1739,203,821,105,100,5,1,0,40610,21643,2238,2221,454,81,237,0,0,0,0,0,99,0,19,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,0,0,0,274,225244,0,0,0,0,45,48,13,1,1,11,0,12,8,Flareon
Electrode12,Electrode,Champion,01:08:06.74,01:09:29.56,03:42:31.03,70,27,1,9,29,56,THUNDERBOLT,BIDE,REFLECT,REST,121,156,161,161,245,0,-4,0,0,0,0,0,136,57,181,181,275,803013,304851,403050,92527,2585,28,4,0,8475,6533,1739,203,821,106,101,5,1,0,42027,22742,2712,2695,469,87,246,0,0,0,0,0,102,0,20,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,0,0,0,280,240095,0,0,0,0,45,48,13,1,1,12,0,12,27,Flareon
Electrode12,Electrode,Champion,01:08:06.74,01:09:29.56,03:43:59.09,70,27,1,9,29,56,THUNDERBOLT,BIDE,REFLECT,REST,121,156,161,161,245,0,-4,0,0,0,0,0,136,57,181,181,275,808299,309671,403516,92527,2585,28,4,0,8484,6542,1739,203,822,106,101,5,1,0,42027,22742,2712,2695,469,87,246,0,0,0,0,0,102,0,20,0,0,4,4,2,0,0,0,0,0,5,0,0,0,0,11,11,2,0,0,0,7,4,0,0,0,280,240095,0,0,0,0,45,48,13,1,1,12,0,12,27,Flareon
