ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Electrode15,Electrode,RTG6 - Finisher,00:22:17.65,00:22:26.28,01:22:54.08,29,5,0,22,26,28,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,47,59,64,64,99,0,0,0,0,0,0,0,52,66,64,64,99,300372,108135,159830,29998,2409,13,3,0,3181,2774,407,0,253,46,42,4,1,0,6268,4124,630,630,234,51,129,0,0,0,0,0,31,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,98,25646,0,0,0,0,13,24,0,1,1,5,0,15,5,Flareon
Electrode15,Electrode,Rival (Pokemon Tower),00:26:42.26,00:27:01.74,01:41:01.47,32,5,0,27,1,74,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,53,70,71,71,110,0,0,0,0,0,-1,0,66,87,71,71,110,365631,150636,176375,36211,2409,13,3,0,4264,3750,514,0,372,52,48,4,1,0,8764,5151,644,644,251,52,133,0,0,0,0,0,38,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,115,33534,0,0,0,0,25,48,13,1,1,7,0,15,5,Flareon
Electrode15,Electrode,Rival (Silph Co.),00:38:02.57,00:38:30.58,02:24:27.54,44,6,0,38,30,58,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,76,96,99,99,152,0,0,0,0,0,-2,0,85,108,99,99,152,522003,208996,257900,52540,2567,17,4,0,6087,5030,1057,0,504,81,75,6,2,0,20161,10646,1033,1033,337,55,164,0,0,0,0,0,73,0,15,0,0,1,6,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,15,1,0,0,0,191,89251,0,0,0,0,41,48,13,1,1,9,0,15,6,Flareon
Electrode15,Electrode,Giovanni (Silph),00:39:13.10,00:39:46.50,02:29:28.06,45,6,0,39,46,50,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,77,99,101,101,156,0,-1,0,0,0,0,0,96,73,101,101,156,540015,212013,269428,56007,2567,18,4,0,6112,5055,1057,0,506,83,77,6,2,0,21265,11322,1176,1176,351,60,176,0,0,0,0,0,75,0,16,0,0,1,6,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,15,1,0,0,0,198,96650,0,0,0,0,41,48,13,1,1,9,0,15,6,Flareon
Electrode15,Electrode,Sabrina,00:40:41.33,00:41:00.81,02:34:20.24,47,6,0,41,0,81,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,81,103,106,106,163,0,0,0,0,0,0,0,91,115,106,106,163,557553,219036,278803,57147,2567,19,4,0,6256,5199,1057,0,524,86,80,6,2,0,23159,12183,1245,1245,359,62,178,0,0,0,0,0,78,0,16,0,0,1,6,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,15,1,0,0,0,205,104867,0,0,0,0,41,48,13,1,1,9,0,15,6,Flareon
Electrode15,Electrode,Erika,00:41:58.80,00:42:12.66,02:39:03.33,47,6,0,42,12,66,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,81,103,106,106,163,0,0,0,0,0,0,0,91,115,106,106,163,574542,225538,286238,60199,2567,21,4,0,6381,5324,1057,0,533,88,82,6,2,0,23955,12740,1245,1245,370,62,178,0,0,0,0,0,84,0,16,0,0,1,6,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,15,1,0,0,0,211,110049,0,0,0,0,41,48,13,1,1,9,0,15,6,Flareon
Electrode15,Electrode,Koga,00:43:44.61,00:44:00.27,02:46:07.46,49,6,0,44,0,27,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,85,107,111,111,170,0,0,0,0,0,0,0,95,120,111,111,170,599995,230567,303526,63335,2567,23,4,0,6467,5410,1057,0,549,93,87,6,2,0,26044,14213,1336,1336,386,62,188,0,0,0,0,0,91,0,17,0,0,1,6,1,0,1,0,0,0,4,0,1,0,0,4,0,1,0,0,0,15,1,0,0,0,226,124162,0,0,0,0,41,48,13,1,1,9,0,15,6,Flareon
Electrode15,Electrode,Koga,00:45:02.84,00:45:16.64,02:46:00.41,49,7,0,45,16,64,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,85,107,111,111,170,0,0,-1,-1,0,0,0,106,135,73,73,170,599576,230643,303084,63070,2779,23,5,0,6467,5410,1057,0,549,93,87,6,2,0,26059,14209,1335,1335,385,62,187,0,0,0,0,0,93,0,17,0,0,1,6,1,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,15,1,0,0,0,226,124162,0,0,0,0,41,48,13,1,1,9,0,15,7,Flareon
Electrode15,Electrode,Blaine,00:50:15.62,00:50:26.89,03:06:23.08,64,7,0,50,26,89,THUNDERBOLT,SonicBoom,REFLECT,SWIFT,111,140,145,145,222,0,0,0,0,0,0,0,124,157,145,145,249,672923,261700,332759,75685,2779,24,5,0,7505,6137,1202,166,655,105,99,6,2,0,32917,16853,1374,1374,416,62,189,0,0,0,0,0,102,0,18,0,0,1,6,1,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,15,1,0,0,0,255,155875,0,0,0,0,47,48,13,1,1,10,0,15,7,Flareon
Electrode15,Electrode,Giovanni,00:52:51.94,00:53:31.60,03:15:35.54,65,8,0,53,31,60,THUNDERBOLT,MIMIC,REFLECT,SWIFT,113,142,148,148,226,0,0,0,0,0,0,6,253,319,334,334,511,706095,272348,351363,79447,2937,25,6,0,7760,6392,1202,166,768,109,103,6,2,0,35650,18308,1522,1522,430,75,196,0,0,0,0,0,106,0,18,0,0,1,6,1,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,15,1,0,0,0,266,172434,0,0,0,0,47,48,13,1,1,11,0,15,8,Flareon
Electrode15,Electrode,Rival (Final),00:53:57.33,00:54:27.34,03:19:16.29,66,8,0,54,27,34,THUNDERBOLT,MIMIC,REFLECT,SWIFT,115,145,150,150,230,0,0,0,0,0,0,0,129,163,168,168,258,719330,277204,359210,79979,2937,26,6,0,7898,6530,1202,166,781,110,104,6,2,0,36876,19025,1637,1637,442,75,199,0,0,0,0,0,115,0,20,0,0,1,6,1,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,15,1,0,0,0,272,182398,0,0,0,0,47,48,13,1,1,11,0,15,8,Flareon
Electrode15,Electrode,Lorelei,00:56:49.93,00:57:11.89,03:30:08.15,67,8,0,57,11,89,THUNDERBOLT,MIMIC,REFLECT,REST,117,147,153,153,234,0,0,4,4,0,0,0,131,165,516,516,263,758436,303473,365736,86290,2937,27,6,0,8598,6734,1662,202,941,112,105,7,3,0,38616,19860,1637,1637,448,75,199,0,0,0,0,0,117,0,20,0,0,1,6,1,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,15,1,0,0,0,277,192907,0,0,0,0,49,52,13,1,1,12,0,15,8,Flareon
Electrode15,Electrode,Bruno,00:57:20.88,00:57:48.05,03:32:31.14,67,8,0,57,48,5,THUNDERBOLT,MIMIC,REFLECT,REST,117,147,153,153,234,0,0,0,0,0,0,0,131,165,172,172,263,767015,304546,372679,86853,2937,28,6,0,8609,6745,1662,202,942,113,106,7,3,0,39820,20519,1728,1728,457,81,202,0,0,0,0,0,119,0,20,0,0,1,6,1,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,15,1,0,0,0,282,201114,0,0,0,0,49,52,13,1,1,12,0,15,8,Flareon
Electrode15,Electrode,Agatha,00:58:01.93,00:58:32.15,03:35:25.18,68,8,0,58,32,15,THUNDERBOLT,MIMIC,REFLECT,REST,119,150,155,155,237,0,0,0,0,0,0,0,133,168,174,174,266,777459,305486,380340,88696,2937,29,6,0,8620,6756,1662,202,943,114,107,7,3,0,41152,21247,1764,1747,465,86,206,0,0,0,0,0,123,0,20,0,0,2,7,1,0,1,0,0,0,4,0,0,0,0,5,1,1,0,0,0,16,1,0,0,0,287,211200,0,0,0,0,49,52,13,1,1,12,0,15,8,Flareon
Electrode15,Electrode,Lance,00:58:46.86,00:59:10.55,03:37:56.57,69,8,0,59,10,55,THUNDERBOLT,MIMIC,REFLECT,REST,121,152,158,158,241,0,0,0,0,0,0,0,136,171,177,177,271,786558,307231,386404,89986,2937,30,6,0,8670,6806,1662,202,944,115,108,7,3,0,42929,22216,1797,1780,473,87,207,0,0,0,0,0,127,0,21,0,0,2,7,1,0,1,0,0,0,4,0,0,0,0,5,1,1,0,0,0,16,1,0,0,0,292,222806,0,0,0,0,49,52,13,1,1,12,0,15,8,Flareon
Electrode15,Electrode,Champion,01:05:00.77,01:07:09.06,03:48:08.11,70,14,1,7,9,6,THUNDERBOLT,BIDE,REFLECT,REST,123,154,161,161,245,0,-6,0,0,0,0,0,195,42,256,256,390,823242,308909,417521,93562,3251,32,8,0,8678,6814,1662,202,944,116,109,7,3,0,44777,23649,2590,2573,494,90,226,0,0,0,0,0,130,0,22,0,0,2,8,1,0,1,0,0,0,4,0,0,0,0,5,1,1,0,0,0,24,3,0,0,0,298,237657,0,0,0,0,49,52,13,1,1,13,0,15,14,Flareon
Electrode15,Electrode,Champion,01:05:00.77,01:07:09.06,03:49:36.40,70,14,1,7,9,6,THUNDERBOLT,BIDE,REFLECT,REST,123,154,161,161,245,0,-6,0,0,0,0,0,195,42,256,256,390,828551,313751,417988,93562,3251,32,8,0,8687,6823,1662,202,945,116,109,7,3,0,44777,23649,2590,2573,494,90,226,0,0,0,0,0,130,0,22,0,0,2,8,1,0,1,0,0,0,4,0,0,0,0,5,1,1,0,0,0,24,3,0,0,0,298,237657,0,0,0,0,49,52,13,1,1,13,0,15,14,Flareon
