ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Electrode14,Electrode,RTG6 - Finisher,00:24:16.63,00:24:31.27,01:23:26.06,29,4,0,24,31,27,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,47,59,64,64,99,0,0,0,0,0,0,0,52,66,64,64,99,302319,113615,156141,30277,2286,14,2,0,3260,2856,404,0,286,45,42,3,0,0,5667,3969,557,557,237,29,117,0,0,0,0,0,18,0,7,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,98,24626,0,0,0,0,16,29,4,1,1,5,0,14,4,Flareon
Electrode14,Electrode,Rival (Pokemon Tower),00:28:41.32,00:29:04.26,01:41:24.41,31,4,0,29,4,26,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,51,63,69,69,106,-1,-1,0,0,0,-1,0,37,51,69,69,106,367034,157660,171987,35101,2286,14,2,0,4359,3739,620,0,397,50,47,3,0,0,7352,4826,600,600,252,31,126,0,0,0,0,0,21,0,9,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,112,31172,0,0,0,0,28,47,17,1,1,7,0,14,4,Flareon
Electrode14,Electrode,Koga,00:43:31.34,00:43:48.91,02:39:39.58,43,4,0,43,48,91,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,73,89,97,97,149,0,0,0,0,0,0,0,82,100,97,97,149,576751,270559,250065,53841,2286,17,2,0,6635,5404,1231,0,614,79,72,7,3,0,17262,10090,923,923,338,36,153,0,0,0,0,0,57,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,0,0,11,3,0,0,0,182,82913,0,0,0,0,53,47,29,1,1,9,0,14,4,Flareon
Electrode14,Electrode,Erika,00:44:58.52,00:45:20.45,02:45:41.30,44,4,0,45,20,45,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,74,91,99,99,152,0,0,0,0,0,0,0,83,102,99,99,171,598443,278765,259599,57793,2286,18,2,0,6853,5622,1231,0,633,81,74,7,3,0,18031,10554,1031,1031,348,36,162,0,0,0,0,0,60,0,12,0,0,3,4,2,0,0,0,0,0,2,0,1,0,0,6,3,8,1,1,0,11,3,0,0,0,188,88095,0,0,0,0,53,47,29,1,1,10,0,14,4,Flareon
Electrode14,Electrode,Blaine,00:49:45.29,00:50:00.70,03:04:06.31,55,4,0,50,0,70,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,93,115,126,126,190,0,-1,0,0,0,0,0,58,84,126,126,239,664744,308888,282898,70672,2286,19,2,0,7896,6307,1437,152,749,91,82,9,5,0,21714,12440,1142,1142,373,36,166,0,0,0,0,0,64,0,12,0,0,3,5,2,0,1,0,0,0,2,0,1,0,0,6,3,8,1,1,0,12,3,0,0,0,208,110478,0,0,0,0,60,47,29,1,1,10,0,14,4,Flareon
Electrode14,Electrode,Rival (Silph Co.),00:50:49.33,00:51:20.13,03:09:19.42,56,4,0,51,20,13,THUNDERBOLT,HYPER BEAM,THUNDER WAVE,SWIFT,95,117,128,128,193,0,0,0,0,0,-1,0,106,131,144,144,217,683535,316244,290677,74328,2286,20,2,0,8045,6456,1437,152,760,92,83,9,5,0,23061,12931,1201,1201,379,44,171,0,0,0,0,0,67,0,13,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,0,0,0,213,117385,0,0,0,0,61,47,29,1,1,10,0,14,4,Flareon
Electrode14,Electrode,Giovanni (Silph),00:51:58.74,00:52:24.38,03:13:33.21,57,4,0,52,24,38,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,97,119,130,130,197,0,0,0,0,0,0,0,109,133,146,146,221,698754,318802,299914,77752,2286,21,2,0,8068,6479,1437,152,761,94,85,9,5,0,24787,13607,1252,1252,387,44,176,0,0,0,0,0,72,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,0,0,0,220,124784,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
Electrode14,Electrode,Sabrina,00:53:12.62,00:53:23.18,03:17:24.29,58,4,0,53,23,18,THUNDERBOLT,HYPER BEAM,REFLECT,SWIFT,98,122,133,133,201,0,0,0,0,0,0,0,110,137,149,149,226,712622,324227,306998,79111,2286,22,2,0,8188,6599,1437,152,771,97,88,9,5,0,27309,14381,1252,1252,393,44,176,0,0,0,0,0,74,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,0,0,0,227,133001,0,0,0,0,61,47,29,1,1,11,0,14,4,Flareon
Electrode14,Electrode,Giovanni,00:57:41.73,00:58:24.14,03:28:49.52,60,7,0,58,24,14,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,102,126,138,138,208,0,0,0,0,0,0,6,114,141,155,155,234,753751,334926,330270,86111,2444,23,3,0,8427,6838,1437,152,838,103,94,9,5,0,30238,16179,1305,1305,408,59,181,0,0,0,0,0,80,0,14,0,0,4,5,2,0,1,0,0,0,2,0,1,0,0,8,4,8,1,1,0,12,3,0,0,0,241,153894,0,0,0,0,61,47,29,1,1,12,0,14,7,Flareon
Electrode14,Electrode,Rival (Final),00:59:24.75,00:59:57.99,03:32:40.42,60,8,0,59,57,99,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,102,126,138,138,208,0,0,0,0,0,0,0,114,141,155,155,234,767606,339764,338877,86364,2601,24,4,0,8566,6977,1437,152,844,104,95,9,5,0,31470,16896,1410,1410,420,59,186,0,0,0,0,0,90,0,14,0,0,5,5,2,0,1,0,0,0,2,0,1,0,0,9,5,8,1,1,0,12,3,0,0,0,247,163858,0,0,0,0,61,47,29,1,1,12,0,14,8,Flareon
Electrode14,Electrode,Lorelei,01:05:01.42,01:05:25.69,03:54:16.00,64,8,1,5,25,69,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,110,136,148,148,223,0,1,0,0,0,0,0,123,229,166,166,250,845324,372352,373942,96429,2601,25,4,0,9387,7308,1891,188,1025,112,103,9,5,0,38791,20430,5301,1777,457,60,198,0,0,0,0,0,99,0,17,0,0,6,5,2,0,1,0,0,0,2,0,1,0,0,13,7,8,1,1,0,12,3,0,0,4,272,204636,0,0,0,0,63,52,29,1,1,12,1,14,9,Flareon
Electrode14,Electrode,Bruno,01:05:35.25,01:06:05.97,03:56:55.25,65,8,1,6,5,97,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,112,138,151,151,227,0,-2,0,0,0,0,0,126,77,169,169,255,854889,373458,381732,97098,2601,26,4,0,9398,7319,1891,188,1032,113,104,9,5,0,40254,21089,5395,1871,467,64,202,0,0,0,0,0,103,0,18,0,0,6,5,2,0,1,0,0,0,2,0,1,0,0,13,7,8,1,1,0,12,3,0,0,4,277,212843,0,0,0,0,63,52,29,1,1,12,1,14,9,Flareon
Electrode14,Electrode,Agatha,01:06:20.63,01:06:50.49,03:59:50.54,65,8,1,6,50,49,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,112,138,151,151,227,0,0,0,0,0,0,0,126,155,169,169,255,865418,374446,389292,99079,2601,27,4,0,9409,7330,1891,188,1033,114,105,9,5,0,41553,21924,5429,1905,478,66,203,0,0,0,0,0,106,0,19,0,0,6,5,2,0,1,0,0,0,2,0,1,0,0,13,7,8,1,1,0,12,3,0,0,4,282,222929,0,0,0,0,63,52,29,1,1,12,1,14,9,Flareon
Electrode14,Electrode,Lance,01:07:30.51,01:07:51.37,04:02:11.49,66,9,1,7,51,37,THUNDERBOLT,HYPER BEAM,MIMIC,SWIFT,114,140,153,153,231,0,0,0,0,0,0,0,128,157,172,172,259,873878,376223,394683,100214,2758,28,5,0,9459,7380,1891,188,1035,115,106,9,5,0,43254,22766,5429,1905,485,68,203,0,0,0,0,0,108,0,19,0,0,6,5,2,0,1,0,0,0,2,0,1,0,0,13,7,8,1,1,0,12,3,0,0,4,287,234535,0,0,0,0,63,52,29,1,1,12,1,14,10,Flareon
Electrode14,Electrode,Champion,01:10:40.15,01:11:49.46,04:08:52.51,70,10,1,11,49,46,THUNDERBOLT,HYPER BEAM,REST,REFLECT,121,149,162,162,245,0,-2,0,0,0,0,0,153,83,204,204,309,897945,377933,411752,105345,2915,29,6,0,9467,7388,1891,188,1035,116,107,9,5,0,44595,23733,5827,2303,495,70,212,0,0,0,0,0,112,0,22,0,0,6,5,2,0,1,0,0,0,2,0,1,0,0,13,7,8,1,1,0,12,3,0,0,4,293,249386,0,0,0,0,63,52,29,1,1,14,1,14,11,Flareon
Electrode14,Electrode,Champion,01:10:40.15,01:11:49.46,04:10:20.58,70,10,1,11,49,46,THUNDERBOLT,HYPER BEAM,REST,REFLECT,121,149,162,162,245,0,-2,0,0,0,0,0,153,83,204,204,309,903232,382756,412216,105345,2915,29,6,0,9476,7397,1891,188,1036,116,107,9,5,0,44595,23733,5827,2303,495,70,212,0,0,0,0,0,112,0,22,0,0,6,5,2,0,1,0,0,0,2,0,1,0,0,13,7,8,1,1,0,12,3,0,0,4,293,249386,0,0,0,0,63,52,29,1,1,14,1,14,11,Flareon
