date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,10:15:43,NINTEN,Electrode,Rocket,3,Mt Moon - 3,2,5:29.40,5:29,0h5m29s,0,0,0,15,0:21,11.859,SonicBoom,SCREECH,TACKLE,,0,1082,53,11,3,60,60,36,5,2383,Flareon, ,Electric,Electric,3632,Electrode15,Electrode,,00:05:17.54,00:05:29.40,00:21:08.27,15,0,0,5,29,40,SonicBoom,SCREECH,TACKLE,,11,40,25,0,0,0,0,0,34,48,25,31,34,34,52,985,961,1218,775,775,1202,15,15,15,15,0,-1,0,0,0,0,0,31,20,34,34,52,78014,34912,40417,750,1935,0,0,0,1082,1082,0,0,53,14,11,3,0,0,890,724,66,66,55,8,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3507,0,0,0,0,2,13,0,1,1,0,0,15,0,Flareon
2-28,10:16:07,NINTEN,Electrode,Hiker,1,Mt Moon - 1,3,5:53.86,5:53,0h5m53s,0,0,0,16,0:22,15.018,SonicBoom,SCREECH,TACKLE,,0,1136,54,12,3,68,68,41,6,2743,Flareon, ,Electric,Electric,4229,Electrode15,Electrode,,00:05:38.84,00:05:53.86,00:22:44.45,16,0,0,5,53,86,SonicBoom,SCREECH,TACKLE,,3,40,25,0,0,0,0,0,24,51,27,33,36,36,56,1100,1166,1578,865,865,1312,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,56,83792,36727,44380,750,1935,0,0,0,1136,1136,0,0,54,15,12,3,0,0,1010,810,79,79,61,11,27,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4104,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-28,10:16:39,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,6:25.98,6:25,0h6m25s,0,0,0,17,0:24,14.384,SonicBoom,SCREECH,TACKLE,,0,1255,62,13,3,75,75,45,5,3093,Flareon, ,Electric,Electric,5016,Electrode15,Electrode,,00:06:11.59,00:06:25.98,00:24:51.26,17,0,0,6,25,98,SonicBoom,SCREECH,TACKLE,,7,40,24,0,0,0,0,0,36,54,28,35,38,38,59,1260,1341,1773,1020,1020,1472,15,15,15,15,0,0,0,0,0,0,0,31,35,38,38,59,91393,39333,48187,1938,1935,0,0,0,1255,1255,0,0,62,16,13,3,0,0,1139,919,90,90,68,13,29,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4891,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-28,10:17:09,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,6:55.39,6:55,0h6m55s,0,0,0,17,0:26,20.296,SonicBoom,SCREECH,TACKLE,,0,1271,64,14,3,87,87,54,6,3393,Flareon, ,Electric,Electric,5751,Electrode15,Electrode,,00:06:35.09,00:06:55.39,00:26:47.39,17,0,0,6,55,39,SonicBoom,SCREECH,TACKLE,,0,40,19,0,0,0,0,0,30,54,28,35,38,38,59,1375,1511,1947,1160,1160,1652,15,15,15,15,-1,0,0,0,0,0,0,20,35,38,38,59,98366,40736,53408,2287,1935,0,0,0,1271,1271,0,0,64,17,14,3,0,0,1259,1029,114,114,78,17,36,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5626,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-28,10:17:36,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,7:22.75,7:22,0h7m22s,0,0,0,18,0:28,7.886,SonicBoom,SCREECH,TACKLE,,0,1419,67,15,3,91,91,57,6,3813,Flareon, ,Electric,Electric,6202,Electrode15,Electrode,,00:07:14.86,00:07:22.75,00:28:35.40,18,0,0,7,22,75,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,56,56,30,37,40,40,62,1420,1578,2007,1210,1210,1715,15,15,15,15,0,-1,0,0,0,0,0,33,24,40,40,62,104847,44857,55768,2287,1935,0,0,0,1419,1419,0,0,67,18,15,3,0,0,1319,1078,114,114,81,20,37,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6077,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-28,10:18:35,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,8:21.45,8:21,0h8m21s,2,0,2,19,0:30,14.411,SonicBoom,SCREECH,TACKLE,,1,1420,69,16,3,98,98,61,6,4193,Flareon, ,Electric,Electric,7541,Electrode15,Electrode,Misty,00:08:07.04,00:08:21.45,00:30:01.43,19,2,0,8,21,45,SonicBoom,SCREECH,TACKLE,,10,40,34,0,0,0,0,0,21,59,31,39,42,42,65,1510,1698,2147,1380,1380,1915,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,110015,45394,59654,2874,2093,1,1,0,1420,1420,0,0,69,19,16,3,0,0,1432,1178,152,152,87,21,40,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7416,0,0,0,0,3,13,0,1,1,0,0,15,2,Flareon
2-28,10:19:21,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,9:07.79,9:07,0h9m7s,2,0,2,20,0:33,22.244,SonicBoom,SCREECH,TACKLE,,2,1524,84,17,3,111,111,70,7,6272,Flareon, ,Electric,Electric,8579,Electrode15,Electrode,Rival (Nugget Bridge),00:08:45.54,00:09:07.79,00:33:04.35,20,2,0,9,7,79,SonicBoom,SCREECH,TACKLE,,9,40,33,0,0,0,0,0,38,62,33,41,44,44,69,1685,1944,2347,1531,1531,2152,15,15,15,15,0,-1,0,0,0,-3,0,51,27,44,44,69,120987,49921,65552,3421,2093,2,1,0,1524,1524,0,0,84,20,17,3,0,0,1646,1349,176,176,98,25,47,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8454,0,0,0,0,4,13,0,1,1,0,0,15,2,Flareon
2-28,10:19:37,NINTEN,Electrode,Bug Catcher,9,Route 24,2,9:23.93,9:23,0h9m23s,2,0,2,20,0:34,8.432,SonicBoom,SCREECH,TACKLE,,2,1535,84,18,3,115,115,72,7,6867,Flareon, ,Electric,Electric,8894,Electrode15,Electrode,,00:09:15.50,00:09:23.93,00:34:08.19,20,2,0,9,23,93,SonicBoom,SCREECH,TACKLE,,5,40,33,0,0,0,0,0,36,62,33,41,44,44,69,1770,2009,2412,1571,1571,2247,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,124811,51235,68062,3421,2093,2,1,0,1535,1535,0,0,84,21,18,3,0,0,1726,1424,178,178,102,26,48,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8769,0,0,0,0,4,13,0,1,1,0,0,15,2,Flareon
2-28,10:19:53,NINTEN,Electrode,Lass,8,Route 24,2,9:39.20,9:39,0h9m39s,2,0,2,20,0:35,10.986,SonicBoom,SCREECH,TACKLE,,2,1537,85,19,3,120,120,75,7,7007,Flareon, ,Electric,Electric,9236,Electrode15,Electrode,,00:09:28.21,00:09:39.20,00:35:08.21,20,2,0,9,39,20,SonicBoom,SCREECH,TACKLE,,1,40,32,0,0,0,0,0,45,62,33,41,44,44,69,1865,2101,2504,1646,1646,2344,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,128413,51399,71160,3761,2093,2,1,0,1537,1537,0,0,85,22,19,3,0,0,1824,1502,189,189,107,27,50,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9111,0,0,0,0,4,13,0,1,1,0,0,15,2,Flareon
2-28,10:20:23,NINTEN,Electrode,Youngster,4,Route 24,3,10:09.92,10:09,0h10m9s,2,0,2,21,0:37,17.772,SonicBoom,SCREECH,TACKLE,,2,1629,90,20,3,131,127,79,7,7217,Flareon, ,Electric,Electric,9755,Electrode15,Electrode,,00:09:52.15,00:10:09.92,00:37:09.43,21,2,0,10,9,92,SonicBoom,SCREECH,TACKLE,,13,40,35,0,0,0,0,0,48,64,34,43,47,47,72,1970,2262,2618,1751,1751,2526,15,15,15,15,0,-1,0,0,0,0,0,38,28,47,47,72,135695,53981,75860,3761,2093,2,1,0,1629,1629,0,0,90,23,20,3,0,0,1944,1611,205,205,113,28,54,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9630,0,0,0,0,4,13,0,1,1,0,0,15,2,Flareon
2-28,10:20:38,NINTEN,Electrode,Lass,7,Route 24,2,10:24.96,10:24,0h10m24s,2,0,2,21,0:38,12.2,SonicBoom,SCREECH,TACKLE,,2,1633,90,21,3,137,133,83,7,7427,Flareon, ,Electric,Electric,10143,Electrode15,Electrode,,00:10:12.76,00:10:24.96,00:38:09.05,21,2,0,10,24,96,SonicBoom,SCREECH,TACKLE,,9,40,33,0,0,0,0,0,32,64,34,43,47,47,72,2065,2354,2710,1826,1826,2623,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,139257,54163,79240,3761,2093,2,1,0,1633,1633,0,0,90,24,21,3,0,0,2053,1698,221,221,119,29,57,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10018,0,0,0,0,4,13,0,1,1,0,0,15,2,Flareon
2-28,10:20:50,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,10:36.24,10:36,0h10m36s,2,0,2,21,0:38,6.823,SonicBoom,SCREECH,TACKLE,,2,1637,93,22,3,140,136,85,7,7667,Flareon, ,Electric,Electric,10428,Electrode15,Electrode,,00:10:29.42,00:10:36.24,00:38:53.24,21,2,0,10,36,24,SonicBoom,SCREECH,TACKLE,,7,40,32,0,0,0,0,0,38,64,34,43,47,47,72,2105,2434,2745,1861,1861,2693,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,141916,54399,81331,4093,2093,2,1,0,1637,1637,0,0,93,25,22,3,0,0,2107,1743,235,235,122,30,58,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10303,0,0,0,0,4,13,0,1,1,0,0,15,2,Flareon
2-28,10:21:09,NINTEN,Electrode,Rocket,6,Route 24,2,10:55.97,10:55,0h10m55s,2,0,2,22,0:40,11.86,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,2,1643,94,23,3,146,140,87,8,8027,Flareon, ,Electric,Electric,10798,Electrode15,Electrode,,00:10:44.11,00:10:55.97,00:40:11.11,22,2,0,10,55,97,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,3,40,32,5,0,0,0,0,50,67,36,45,49,49,76,2180,2539,2824,1941,1941,2803,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,146583,55407,84648,4435,2093,2,1,0,1643,1643,0,0,94,26,23,3,0,0,2187,1819,246,246,126,30,60,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10673,0,0,0,0,4,13,0,1,1,0,0,15,2,Flareon
2-28,10:21:40,NINTEN,Electrode,Hiker,2,Route 25,2,11:27.10,11:27,0h11m27s,2,0,2,22,0:42,14.917,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,2,1685,98,24,3,153,147,91,8,8477,Flareon, ,Electric,Electric,11356,Electrode15,Electrode,,00:11:12.18,00:11:27.10,00:42:14.26,22,2,0,11,27,10,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,1,40,28,19,0,0,0,0,22,67,36,45,49,49,76,2290,2699,2974,2006,2006,2858,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,153978,57251,88687,5947,2093,2,1,0,1685,1685,0,0,98,27,24,3,0,0,2286,1906,274,274,133,30,64,0,0,0,0,0,9,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,54,11231,0,0,0,0,5,13,0,1,1,2,0,15,2,Flareon
2-28,10:22:07,NINTEN,Electrode,Lass,9,Route 25,2,11:54.04,11:54,0h11m54s,2,0,2,22,0:44,14.786,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1705,102,25,3,159,153,95,7,9002,Flareon, ,Electric,Electric,11737,Electrode15,Electrode,,00:11:39.25,00:11:54.04,00:44:00.34,22,2,0,11,54,4,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,7,40,20,33,0,0,0,0,51,67,36,45,49,49,76,2391,2803,3066,2086,2086,2949,15,15,15,15,-1,-1,0,0,0,0,0,25,29,49,49,76,160346,58659,92681,6913,2093,2,1,0,1705,1705,0,0,102,28,25,3,0,0,2402,1990,285,285,139,30,68,0,0,0,0,0,10,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,56,11612,0,0,0,0,6,13,0,1,1,2,0,15,2,Flareon
