date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,09:26:19,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.53,41,0h0m41s,0,0,0,6,0:02,7.656,SonicBoom,SCREECH,TACKLE,,0,71,1,1,1,3,3,2,0,3000,Jolteon, ,Electric,Electric,222,Electrode9,Electrode,Rival (Lab),00:00:33.87,00:00:41.53,00:02:11.13,6,0,0,0,41,53,SonicBoom,SCREECH,TACKLE,,17,40,35,0,0,0,0,0,20,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,12,9,16,16,23,9828,4792,3053,0,1983,0,0,0,71,71,0,0,1,2,1,1,0,0,40,21,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,9,0,Jolteon
2-27,09:27:55,NINTEN,Electrode,Bug Catcher,3,Viridian Forest,1,2:17.99,2:17,0h2m17s,0,0,0,6,0:08,4.991,SonicBoom,SCREECH,TACKLE,,0,626,31,2,3,11,11,9,3,75,Flareon, ,Electric,Electric,334,Electrode9,Electrode,,00:02:13.01,00:02:17.99,00:08:32.25,6,0,0,2,17,99,SonicBoom,SCREECH,TACKLE,,18,40,29,0,0,0,0,0,10,25,12,15,16,16,23,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,32700,21533,9184,0,1983,0,0,0,626,626,0,0,31,5,2,3,0,0,96,67,20,20,7,5,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
2-27,09:28:19,NINTEN,Electrode,Jr Trainer M,1,Pewter City - Gym,2,2:41.18,2:41,0h2m41s,0,0,0,8,0:10,10.093,SonicBoom,SCREECH,TACKLE,,0,720,34,3,3,15,15,11,3,175,Flareon, ,Electric,Electric,668,Electrode9,Electrode,,00:02:31.09,00:02:41.18,00:10:03.43,8,0,0,2,41,18,SonicBoom,SCREECH,TACKLE,,14,40,29,0,0,0,0,0,20,30,15,18,20,20,30,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,15,18,20,20,30,38178,23680,12070,445,1983,0,0,0,720,720,0,0,34,6,3,3,0,0,176,118,30,30,11,5,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
2-27,09:28:35,NINTEN,Electrode,Brock,1,Pewter City - Gym,2,2:58.06,2:58,0h2m58s,0,0,0,10,0:11,12.707,SonicBoom,SCREECH,TACKLE,,0,724,35,4,3,22,19,13,3,355,Flareon, ,Electric,Electric,1128,Electrode9,Electrode,Brock,00:02:45.35,00:02:58.06,00:11:10.23,10,0,0,2,58,6,SonicBoom,SCREECH,TACKLE,,10,40,29,0,0,0,0,0,11,35,18,22,24,24,36,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,18,22,24,24,36,42178,24134,15616,445,1983,0,0,0,724,724,0,0,35,7,4,3,0,0,256,179,44,44,15,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
2-27,09:29:09,NINTEN,Electrode,Bug Catcher,4,Route 3,3,3:31.55,3:31,0h3m31s,0,0,0,11,0:13,13.64,SonicBoom,SCREECH,TACKLE,,0,835,36,5,3,29,26,17,4,1543,Flareon, ,Electric,Electric,1463,Electrode9,Electrode,,00:03:17.91,00:03:31.55,00:13:22.42,11,0,0,3,31,55,SonicBoom,SCREECH,TACKLE,,13,40,35,0,0,0,0,0,27,37,19,24,26,26,39,365,435,555,280,280,465,15,15,15,15,0,0,0,0,0,0,0,21,24,26,26,39,50117,27826,19863,445,1983,0,0,0,835,835,0,0,36,8,5,3,0,0,376,268,54,54,21,7,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
2-27,09:29:23,NINTEN,Electrode,Youngster,1,Route 3,2,3:45.31,3:45,0h3m45s,0,0,0,12,0:14,10.434,SonicBoom,SCREECH,TACKLE,,0,839,36,6,3,34,31,20,4,1643,Flareon, ,Electric,Electric,1741,Electrode9,Electrode,,00:03:34.88,00:03:45.31,00:14:16.56,12,0,0,3,45,31,SonicBoom,SCREECH,TACKLE,,8,40,35,0,0,0,0,0,16,40,21,26,28,28,42,430,551,634,345,345,592,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,53371,28110,22833,445,1983,0,0,0,839,839,0,0,36,9,6,3,0,0,456,327,68,68,25,9,17,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
2-27,09:29:46,NINTEN,Electrode,Bug Catcher,5,Route 3,4,4:08.49,4:08,0h4m8s,0,0,0,13,0:15,20.286,SonicBoom,SCREECH,TACKLE,,0,843,37,7,3,43,40,25,4,1808,Flareon, ,Electric,Electric,2216,Electrode9,Electrode,,00:03:48.20,00:04:08.49,00:15:48.24,13,0,0,4,8,49,SonicBoom,SCREECH,TACKLE,,3,40,31,0,0,0,0,0,17,43,22,28,30,30,46,610,661,804,435,435,752,15,15,15,15,0,0,0,0,0,0,0,24,28,30,30,46,58859,28302,28129,445,1983,0,0,0,843,843,0,0,37,10,7,3,0,0,590,439,70,70,34,10,18,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
2-27,09:29:59,NINTEN,Electrode,Bug Catcher,6,Route 3,2,4:21.96,4:21,0h4m21s,0,0,0,13,0:16,9.742,SonicBoom,SCREECH,TACKLE,,0,851,38,8,3,47,44,27,4,1898,Flareon, ,Electric,Electric,2509,Electrode9,Electrode,,00:04:12.21,00:04:21.96,00:16:41.28,13,0,0,4,21,96,SonicBoom,SCREECH,TACKLE,,0,40,30,0,0,0,0,0,17,43,22,28,30,30,46,705,711,894,480,480,827,15,15,15,15,0,0,0,0,-1,0,0,27,28,30,30,30,62043,28658,30957,445,1983,0,0,0,851,851,0,0,38,11,8,3,0,0,662,504,70,70,38,10,19,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,1,1,0,0,9,0,Flareon
2-27,09:30:53,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,5:15.76,5:15,0h5m15s,0,0,0,14,0:20,18.271,SonicBoom,SCREECH,TACKLE,,0,1215,44,9,3,56,53,33,5,2008,Flareon,Poisoned,Electric,Electric,3296,Electrode9,Electrode,,00:04:57.49,00:05:15.76,00:20:14.11,14,0,0,5,15,76,SonicBoom,SCREECH,TACKLE,,12,40,34,0,0,0,0,0,24,45,24,29,32,32,49,865,886,1089,635,635,987,15,15,15,15,0,-4,0,0,0,0,0,27,9,32,32,49,74806,36690,35688,445,1983,0,0,0,1215,1215,0,0,44,12,9,3,0,0,788,613,91,91,45,13,24,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3171,0,0,0,0,2,13,0,1,1,0,0,9,0,Flareon
2-27,09:31:17,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,5:39.90,5:39,0h5m39s,0,0,0,15,0:21,13.345,SonicBoom,SCREECH,TACKLE,,0,1231,45,10,3,63,60,37,6,2308,Flareon, ,Electric,Electric,4031,Electrode9,Electrode,,00:05:26.55,00:05:39.90,00:21:49.15,15,0,0,5,39,90,SonicBoom,SCREECH,TACKLE,,5,40,34,0,0,0,0,0,47,48,25,31,34,34,52,980,1056,1263,775,775,1167,15,15,15,15,-1,-1,0,0,0,0,0,18,20,34,34,52,80510,38108,39246,1173,1983,0,0,0,1231,1231,0,0,45,13,10,3,0,0,908,723,91,91,51,16,26,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3906,0,0,0,0,2,13,0,1,1,0,0,9,0,Flareon
