date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,06:35:50,NINTEN,Spearow,Youngster Ben,1,Route 3,2,10:34.72,10:34,0h10m34s,0,8,8,16,0:41,10.762,PECK,GROWL,LEER,FURY ATTACK,1,1691,99,19,17,145,145,103,4,1469,Jolteon, ,Normal,Flying,4497,Spearow4,Spearow,,00:10:23.95,00:10:34.72,00:41:14.03,16,0,0,10,34,72,PECK,GROWL,LEER,FURY ATTACK,23,36,25,9,0,0,0,0,19,45,30,21,21,21,34,1686,1770,1881,1336,1336,2408,15,15,15,15,0,0,0,0,0,0,0,33,21,21,21,34,150407,51856,94624,1935,1992,1,0,0,1691,1691,0,0,99,36,19,17,0,0,1472,1026,415,392,142,7,95,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,4372,0,0,0,0,1,13,0,1,1,2,8,4,8,Jolteon
4-19,06:36:06,NINTEN,Spearow,Bug Catcher,5,Route 3,4,10:50.17,10:50,0h10m50s,0,8,8,17,0:42,12.636,PECK,GROWL,LEER,FURY ATTACK,1,1695,100,20,17,149,149,103,4,1634,Jolteon, ,Normal,Flying,4972,Spearow4,Spearow,,00:10:37.53,00:10:50.17,00:42:14.52,17,0,0,10,50,17,PECK,GROWL,LEER,FURY ATTACK,19,36,25,9,0,0,0,0,21,47,32,22,22,22,35,1866,1880,2051,1426,1426,2568,15,15,15,15,0,0,0,0,0,0,0,36,22,22,22,35,154056,52030,98099,1935,1992,1,0,0,1695,1695,0,0,100,37,20,17,0,0,1689,1138,415,392,146,7,95,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,4847,0,0,0,0,1,13,0,1,1,2,8,4,8,Jolteon
4-19,06:36:20,NINTEN,Spearow,Lass,2,Route 3,2,11:04.61,11:04,0h11m4s,0,8,8,17,0:43,9.508,PECK,GROWL,LEER,FURY ATTACK,1,1702,101,21,17,153,153,105,4,1724,Jolteon, ,Normal,Flying,5220,Spearow4,Spearow,,00:10:55.10,00:11:04.61,00:43:11.50,17,0,0,11,4,61,PECK,GROWL,LEER,FURY ATTACK,15,36,25,9,0,0,0,0,5,47,32,22,22,22,35,1942,1993,2126,1491,1491,2690,15,15,15,15,0,0,0,0,0,0,0,36,22,22,22,35,157474,52675,100872,1935,1992,1,0,0,1702,1702,0,0,101,38,21,17,0,0,1786,1195,431,408,150,7,97,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,5095,0,0,0,0,1,13,0,1,1,2,8,4,8,Jolteon
4-19,06:36:31,NINTEN,Spearow,Bug Catcher,6,Route 3,2,11:15.79,11:15,0h11m15s,0,8,8,17,0:43,6.823,PECK,GROWL,LEER,FURY ATTACK,1,1703,102,22,17,155,155,105,4,1874,Jolteon, ,Normal,Flying,5513,Spearow4,Spearow,,00:11:08.97,00:11:15.79,00:43:55.37,17,0,0,11,15,79,PECK,GROWL,LEER,FURY ATTACK,13,36,25,9,0,0,0,0,25,47,32,22,22,22,35,2037,2043,2216,1536,1536,2765,15,15,15,15,0,0,0,0,0,0,0,36,22,22,22,35,160101,52862,102953,2294,1992,1,0,0,1703,1703,0,0,102,39,22,17,0,0,1864,1260,431,408,152,7,97,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,5388,0,0,0,0,1,13,0,1,1,2,8,4,8,Jolteon
4-19,06:36:43,NINTEN,Spearow,Lass,3,Route 3,1,11:27.82,11:27,0h11m27s,0,8,8,17,0:44,6.654,PECK,GROWL,LEER,FURY ATTACK,1,1716,103,23,17,157,157,106,4,1984,Jolteon, ,Normal,Flying,5741,Spearow4,Spearow,,00:11:21.17,00:11:27.82,00:44:42.56,17,0,0,11,27,82,PECK,GROWL,LEER,FURY ATTACK,13,36,25,7,0,0,0,0,36,47,32,22,22,22,35,2152,2088,2236,1561,1561,2785,15,15,15,15,0,0,0,0,0,0,0,36,22,22,22,35,162940,53269,105029,2650,1992,1,0,0,1716,1716,0,0,103,40,23,17,0,0,1922,1318,440,417,154,7,98,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,5616,0,0,0,0,1,13,0,1,1,2,8,4,8,Jolteon
4-19,06:37:09,NINTEN,Spearow,Bug Catcher,7,Mt Moon - 1,2,11:53.05,11:53,0h11m53s,0,8,8,18,0:46,7.644,PECK,GROWL,LEER,FURY ATTACK,27136,297,40194,6,9728,3,41218,39424,4,2194,Jolteon, ,Normal,Flying,6028,Spearow4,Spearow,,00:11:45.41,00:11:53.05,00:46:22.30,18,0,0,11,53,5,PECK,GROWL,LEER,FURY ATTACK,33,40,30,20,0,0,0,0,49,49,33,23,23,23,37,2237,2148,2316,1606,1606,2870,15,15,15,15,0,0,0,0,0,0,0,37,23,23,23,37,3183,1778386406,1929,0,0,27136,256,0,297,218103849,33560320,285252864,40194,9734,6,9728,16384,3328,137,50340927,134228736,0,2,0,21760,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,287,0,1000000,0,165000,7,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:37:21,NINTEN,Spearow,Lass,6,Mt Moon - 1,1,12:05.53,12:05,0h12m5s,0,8,8,18,0:47,9.357,PECK,GROWL,LEER,FURY ATTACK,27136,306,40194,7,9728,9,41221,39429,4,2304,Jolteon, ,Normal,Flying,6232,Spearow4,Spearow,,00:11:56.17,00:12:05.53,00:47:11.51,18,0,0,12,5,53,PECK,GROWL,LEER,FURY ATTACK,30,40,30,20,0,0,0,0,33,49,33,23,23,23,37,2307,2193,2364,1666,1666,2905,15,15,15,15,0,0,0,0,0,0,0,37,23,23,23,37,6144,1778386744,4552,0,0,27136,256,0,306,218103858,33560320,285252864,40194,9735,7,9728,16384,3328,189,50340972,134228752,16,5,1,21763,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,491,0,1000000,0,165000,7,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:37:50,NINTEN,Spearow,Rocket,2,Mt Moon - 3,3,12:34.12,12:34,0h12m34s,0,8,8,18,0:49,15.439,PECK,GROWL,LEER,FURY ATTACK,27136,376,40195,8,9728,15,41227,39432,4,2514,Jolteon, ,Normal,Flying,6710,Spearow4,Spearow,,00:12:18.68,00:12:34.12,00:49:04.34,18,0,0,12,34,12,PECK,GROWL,LEER,FURY ATTACK,26,40,30,18,0,0,0,0,43,50,33,23,23,23,37,4987,2369,2519,1761,1761,3072,15,15,15,15,0,-1,0,0,0,0,0,41,15,23,23,37,12907,1778388486,8593,980,0,27136,256,0,376,218103928,33560320,285252864,40195,9736,8,9728,16384,3328,347,50341066,134228758,22,11,1,21766,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,969,0,1000000,0,165000,8,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:38:05,NINTEN,Spearow,Super Nerd,1,Mt Moon - 1,2,12:49.35,12:49,0h12m49s,0,8,8,19,0:50,9.24,PECK,GROWL,LEER,FURY ATTACK,27136,422,40198,9,9728,17,41229,39432,4,2844,Jolteon, ,Normal,Flying,7159,Spearow4,Spearow,,00:12:40.11,00:12:49.35,00:50:04.31,19,0,0,12,49,35,PECK,GROWL,LEER,FURY ATTACK,26,40,30,16,0,0,0,0,46,53,35,24,24,24,39,5052,2434,2639,1911,1911,3217,15,15,15,15,0,0,0,0,0,0,0,39,24,24,24,39,16504,1778389508,11168,980,0,27136,256,0,422,218103974,33560320,285252864,40198,9737,9,9728,16384,3328,408,50341125,134228758,22,13,1,21766,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1418,0,1000000,0,165000,8,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:38:20,NINTEN,Spearow,Bug Catcher,8,Mt Moon - 1,3,13:03.92,13:03,0h13m3s,0,8,8,19,0:51,9.251,PECK,GROWL,LEER,FURY ATTACK,27136,442,40216,10,9728,20,41232,39432,5,3119,Jolteon, ,Normal,Flying,7536,Spearow4,Spearow,,00:12:54.67,00:13:03.92,00:51:01.59,19,0,0,13,3,92,PECK,GROWL,LEER,FURY ATTACK,23,40,30,16,0,0,0,0,46,53,35,24,24,24,39,5192,2514,2764,1976,1976,3337,15,15,15,15,0,0,0,0,0,0,0,39,24,24,24,39,19952,1778390362,13762,980,0,27136,256,0,442,218103994,33560320,285252864,40216,9738,10,9728,16384,3328,579,50341216,134228758,22,16,1,21766,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1795,0,1000000,0,165000,9,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:38:31,NINTEN,Spearow,Lass,5,Mt Moon - 1,2,13:14.90,13:14,0h13m14s,0,8,8,19,0:51,6.693,PECK,GROWL,LEER,FURY ATTACK,27136,463,40216,11,9728,22,41234,39432,5,3219,Jolteon, ,Normal,Flying,7917,Spearow4,Spearow,,00:13:08.21,00:13:14.90,00:51:45.17,19,0,0,13,14,90,PECK,GROWL,LEER,FURY ATTACK,21,40,30,16,0,0,0,0,46,53,35,24,24,24,39,5287,2639,2854,2121,2121,3407,15,15,15,15,0,0,0,0,0,0,0,39,24,24,24,39,22550,1778390980,15742,980,0,27136,256,0,463,218104015,33560320,285252864,40216,9739,11,9728,16384,3328,711,50341281,134228758,22,18,1,21766,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,2176,0,1000000,0,165000,9,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:38:49,NINTEN,Spearow,Rocket,3,Mt Moon - 3,2,13:33.46,13:33,0h13m33s,0,8,8,20,0:52,13.157,PECK,GROWL,LEER,FURY ATTACK,27136,494,40216,12,9728,29,41238,39434,5,3384,Jolteon, ,Normal,Flying,8214,Spearow4,Spearow,,00:13:20.30,00:13:33.46,00:52:58.25,20,0,0,13,33,46,PECK,GROWL,LEER,FURY ATTACK,17,40,30,16,0,0,0,0,39,55,37,25,25,25,41,5362,2744,2933,2201,2201,3517,15,15,15,15,0,0,0,0,0,0,0,41,25,25,25,41,26938,1778391858,19252,980,0,27136,256,0,494,218104046,33560320,285252864,40216,9740,12,9728,16384,3328,811,50341347,134228767,31,22,1,21768,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,2473,0,1000000,0,165000,9,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:39:07,NINTEN,Spearow,Youngster,3,Mt Moon - 1,3,13:51.51,13:51,0h13m51s,0,8,8,20,0:54,10.139,PECK,GROWL,LEER,FURY ATTACK,27136,527,40218,13,9728,32,41241,39436,6,3744,Jolteon, ,Normal,Flying,8571,Spearow4,Spearow,,00:13:41.37,00:13:51.51,00:54:09.24,20,0,0,13,51,51,PECK,GROWL,LEER,FURY ATTACK,14,40,30,16,0,0,0,0,27,55,37,25,25,25,41,5462,2901,3038,2291,2291,3716,15,15,15,15,0,0,0,0,0,0,0,41,25,25,25,41,31197,1778392914,22455,980,0,27136,256,0,527,218104079,33560320,285252864,40218,9741,13,9728,16384,3328,907,50341430,134228779,43,25,1,21770,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2048,13568,2,4096,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,2830,0,1000000,0,165000,10,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:39:28,NINTEN,Spearow,Rocket,1,Mt Moon - 3,2,14:12.39,14:12,0h14m12s,0,8,8,20,0:55,10.371,PECK,GROWL,LEER,FURY ATTACK,27136,591,40222,14,9728,36,41245,39439,6,3894,Jolteon, ,Normal,Flying,8878,Spearow4,Spearow,,00:14:02.01,00:14:12.39,00:55:31.36,20,0,0,14,12,39,PECK,GROWL,LEER,FURY ATTACK,10,40,30,16,0,0,0,0,32,55,37,25,25,25,41,5532,3002,3108,2356,2356,3843,15,15,15,15,0,0,0,0,0,0,0,41,25,25,25,41,36129,1778394604,25311,1366,0,27136,256,0,591,218104143,33560320,285252864,40222,9742,14,9728,16384,3328,1006,50341497,134228794,58,29,1,21773,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,20,3137,0,1000000,0,165000,10,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:39:54,NINTEN,Spearow,Fossil Nerd,2,Mt Moon - 3,3,14:38.60,14:38,0h14m38s,0,8,8,21,0:57,16.031,PECK,GROWL,LEER,FURY ATTACK,27136,671,40224,15,9728,42,41251,39442,6,4284,Jolteon, ,Normal,Flying,9665,Spearow4,Spearow,,00:14:22.57,00:14:38.60,00:57:15.09,21,0,0,14,38,60,PECK,GROWL,LEER,FURY ATTACK,8,40,30,12,0,0,0,0,48,58,39,26,26,26,43,5692,3177,3303,2511,2511,4003,15,15,15,15,0,0,0,0,0,0,0,43,26,26,26,43,42342,1778396228,29508,1758,0,27136,256,0,671,218104223,33560320,285252864,40224,9743,15,9728,16384,3328,1142,50341606,134228801,65,34,3,21775,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,23,3924,0,1000000,0,165000,10,33280,1,25088,1792,47104,8,4,8,Jolteon
