date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-08,15:03:26,NINTEN,Spearow,Lass,7,Route 24,2,17:14.49,17:14,0h17m14s,0,12,12,22,1:07,13.651,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2352,98,38,16,248,240,158,8,5228,Flareon, ,Normal,Flying,11985,Spearow3,Spearow,,00:17:00.84,00:17:14.49,01:07:32.44,22,0,0,17,14,49,PECK,GROWL,MIRROR MOVE,FURY ATTACK,19,40,20,20,0,0,0,0,23,59,41,27,27,27,45,3011,3599,3405,2781,2781,4543,15,15,15,15,0,0,0,0,0,0,0,46,27,27,27,45,245084,75063,165667,2407,1947,2,0,0,2352,2352,0,0,98,54,38,16,6,0,3239,2335,744,717,227,28,141,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,79,11860,0,0,0,0,5,14,2,1,1,3,12,3,12,Flareon
1-08,15:03:34,NINTEN,Spearow,Jr Trainer M,3,Route 24,1,17:22.29,17:22,0h17m22s,0,12,12,23,1:08,5.074,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2356,98,39,16,249,241,158,8,5468,Flareon, ,Normal,Flying,12270,Spearow3,Spearow,,00:17:17.21,00:17:22.29,01:08:03.24,23,0,0,17,22,29,PECK,GROWL,MIRROR MOVE,FURY ATTACK,18,40,20,20,0,0,0,0,25,61,42,28,29,29,48,3051,3679,3440,2816,2816,4613,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,246923,75231,167338,2407,1947,2,0,0,2356,2356,0,0,98,55,39,16,6,0,3285,2380,744,717,228,28,141,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,80,12145,0,0,0,0,5,14,2,1,1,3,12,3,12,Flareon
1-08,15:03:59,NINTEN,Spearow,Rocket,6,Route 24,2,17:46.93,17:46,0h17m46s,0,12,12,23,1:09,14.708,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2362,98,40,16,258,246,161,9,5828,Flareon, ,Normal,Flying,12640,Spearow3,Spearow,,00:17:32.23,00:17:46.93,01:09:40.39,23,0,0,17,46,93,PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,40,20,17,0,0,0,0,22,61,42,28,29,29,48,3126,3784,3519,2896,2896,4723,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,252758,76234,171736,2841,1947,2,0,0,2362,2362,0,0,98,56,40,16,6,0,3418,2456,767,740,232,30,143,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,82,12515,0,0,0,0,5,14,2,1,1,3,12,3,12,Flareon
1-08,15:04:28,NINTEN,Spearow,Hiker,2,Route 25,2,18:16.30,18:16,0h18m16s,0,12,12,23,1:11,18.708,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2404,100,41,16,263,251,164,9,6278,Flareon, ,Normal,Flying,13198,Spearow3,Spearow,,00:17:57.58,00:18:16.30,01:11:36.49,23,0,0,18,16,30,PECK,GROWL,MIRROR MOVE,FURY ATTACK,15,40,20,13,0,0,0,0,42,61,42,28,29,29,48,3236,3944,3669,2961,2961,4778,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,259728,77881,176686,3214,1947,2,0,0,2404,2404,0,0,100,57,41,16,6,0,3506,2543,767,740,237,30,143,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,84,13073,0,0,0,0,5,14,2,1,1,3,12,3,12,Flareon
1-08,15:04:46,NINTEN,Spearow,Lass,9,Route 25,2,18:33.58,18:33,0h18m33s,0,12,12,23,1:12,10.419,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2426,105,42,16,267,255,166,10,6803,Flareon, ,Normal,Flying,13579,Spearow3,Spearow,,00:18:23.16,00:18:33.58,01:12:45.04,23,0,0,18,33,58,PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,40,20,13,0,0,0,0,34,61,42,28,29,29,48,3337,4048,3761,3041,3041,4869,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,263823,79029,179633,3214,1947,2,0,0,2426,2426,0,0,105,58,42,16,6,0,3606,2627,775,748,241,31,144,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,86,13454,0,0,0,0,6,14,2,1,1,3,12,3,12,Flareon
1-08,15:04:59,NINTEN,Spearow,Jr Trainer M,2,Route 25,2,18:47.53,18:47,0h18m47s,0,12,12,24,1:13,9.989,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2438,108,43,16,271,259,168,10,7028,Flareon, ,Normal,Flying,13936,Spearow3,Spearow,,00:18:37.54,00:18:47.53,01:13:40.06,24,0,0,18,47,53,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,40,20,13,0,0,0,0,28,63,44,30,30,30,49,3402,4164,3840,3106,3106,4996,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,267125,79493,182471,3214,1947,2,0,0,2438,2438,0,0,108,59,43,16,6,0,3722,2697,783,756,245,32,145,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,88,13811,0,0,0,0,6,14,2,1,1,3,12,3,12,Flareon
1-08,15:05:20,NINTEN,Spearow,Lass,10,Route 25,3,19:07.69,19:07,0h19m7s,0,12,12,24,1:14,11.596,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2453,108,44,16,276,264,170,10,7308,Flareon, ,Normal,Flying,14521,Spearow3,Spearow,Oddish Lass,00:18:56.11,00:19:07.69,01:14:59.31,24,0,0,19,7,69,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,40,20,13,0,0,0,0,42,63,44,30,30,30,49,3532,4309,3990,3291,3291,5112,15,15,15,15,0,0,0,0,0,-1,0,55,30,30,30,49,271890,80220,186118,3605,1947,2,0,0,2453,2453,0,0,108,60,44,16,6,0,3901,2804,789,762,249,33,147,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,91,14396,0,0,0,0,6,14,2,1,1,3,12,3,12,Flareon
1-08,15:06:07,NINTEN,Spearow,Cerulean Rocket,5,Cerulean City,2,19:54.84,19:54,0h19m54s,0,12,12,24,1:18,11.398,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,2645,119,45,16,280,268,172,11,7503,Flareon, ,Normal,Flying,15210,Spearow3,Spearow,Rocket,00:19:43.46,00:19:54.84,01:18:06.00,24,0,0,19,54,84,PECK,GROWL,MIRROR MOVE,FURY ATTACK,33,40,20,18,0,0,0,0,40,63,44,30,30,30,49,3662,4437,4085,3416,3416,5189,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,283080,87631,189303,4199,1947,3,0,0,2645,2645,0,0,119,61,45,16,6,0,4041,2907,812,785,253,33,149,0,0,0,0,0,17,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,93,15085,0,0,0,0,7,14,2,1,1,3,12,3,12,Flareon
1-08,15:06:43,NINTEN,Spearow,Jr Trainer F,3,Route 6,3,20:31.19,20:31,0h20m31s,0,12,12,25,1:20,14.877,PECK,GROWL,MIRROR MOVE,FURY ATTACK,4,2791,125,46,16,286,274,176,13,8013,Flareon, ,Normal,Flying,15771,Spearow3,Spearow,,00:20:16.31,00:20:31.19,01:20:29.23,25,0,0,20,31,19,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27,40,20,18,0,0,0,0,33,66,46,31,31,31,52,3782,4572,4205,3521,3521,5357,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,291682,91244,193353,5138,1947,4,0,0,2791,2791,0,0,125,62,46,16,6,0,4196,3030,842,815,258,34,153,0,0,0,0,0,18,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,96,15646,0,0,0,0,8,14,2,1,1,3,12,3,12,Flareon
1-08,15:07:03,NINTEN,Spearow,Jr Trainer M,5,Route 6,2,20:51.44,20:51,0h20m51s,0,12,12,25,1:21,10.851,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2794,125,47,16,290,278,178,12,8333,Flareon, ,Normal,Flying,16366,Spearow3,Spearow,,00:20:40.59,00:20:51.44,01:21:49.10,25,0,0,20,51,44,PECK,GROWL,MIRROR MOVE,FURY ATTACK,23,40,20,18,0,0,0,0,22,66,46,31,31,31,52,3877,4713,4295,3602,3602,5524,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,296469,91665,196826,6031,1947,5,0,0,2794,2794,0,0,125,63,47,16,6,0,4340,3117,873,846,262,34,155,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,98,16241,0,0,0,0,8,14,2,1,1,3,12,3,12,Flareon
1-08,15:08:11,NINTEN,Spearow,Sailor,6,SS Anne,3,21:58.61,21:58,0h21m58s,1,12,13,25,1:24,15.621,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,2922,137,48,16,296,284,183,15,2703,Flareon, ,Normal,Flying,17269,Spearow3,Spearow,,00:21:42.97,00:21:58.61,01:24:59.09,25,1,0,21,58,61,PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,18,0,0,0,0,31,66,46,31,31,31,52,3967,4833,4505,3812,3812,5704,15,15,15,15,0,0,0,0,-3,0,0,72,31,31,31,20,307873,96710,200934,8124,2105,7,1,0,2922,2922,0,0,137,64,48,16,6,0,4482,3234,908,881,268,34,160,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,101,17144,0,0,0,0,10,24,2,1,1,3,12,3,13,Flareon
1-08,15:08:27,NINTEN,Spearow,Sailor,5,SS Anne,2,22:15.14,22:15,0h22m15s,1,12,13,26,1:26,10.765,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,2932,139,49,16,300,288,185,15,3213,Flareon, ,Normal,Flying,18082,Spearow3,Spearow,,00:22:04.37,00:22:15.14,01:26:04.05,26,1,0,22,15,14,PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,18,0,0,0,0,48,68,48,32,32,32,54,4037,4918,4595,3982,3982,5859,15,15,15,15,0,0,0,0,0,0,0,54,32,32,32,54,311769,97182,203882,8600,2105,7,1,0,2932,2932,0,0,139,65,49,16,6,0,4589,3320,928,901,272,34,162,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,103,17957,0,0,0,0,10,24,2,1,1,3,12,3,13,Flareon
1-08,15:09:00,NINTEN,Spearow,Fisher,1,SS Anne,3,22:48.14,22:48,0h22m48s,1,12,13,26,1:28,14.437,PECK,GROWL,MIRROR MOVE,FURY ATTACK,8,3024,145,50,16,307,294,188,16,3753,Flareon, ,Normal,Flying,19270,Spearow3,Spearow,,00:22:33.70,00:22:48.14,01:28:13.53,26,1,0,22,48,14,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,40,20,18,0,0,0,0,52,68,48,32,32,32,54,4167,5092,4750,4182,4182,6055,15,15,15,15,0,0,0,0,0,0,0,54,32,32,32,54,319557,99718,208110,9624,2105,8,1,0,3024,3024,0,0,145,66,50,16,6,0,4756,3453,944,917,278,34,165,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,106,19145,0,0,0,0,11,24,2,1,1,3,12,3,13,Flareon
1-08,15:09:15,NINTEN,Spearow,Gentleman,5,SS Anne,2,23:03.00,23:03,0h23m3s,1,12,13,27,1:29,10.29,PECK,GROWL,MIRROR MOVE,FURY ATTACK,8,3037,146,51,16,311,298,190,16,4348,Flareon, ,Normal,Flying,20154,Spearow3,Spearow,,00:22:52.72,00:23:03.00,01:29:12.20,27,1,0,23,3,0,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,40,20,18,0,0,0,0,46,71,50,33,34,34,56,4272,5247,4850,4297,4297,6205,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,56,323064,100393,210942,9624,2105,8,1,0,3037,3037,0,0,146,67,51,16,6,0,4864,3547,953,926,282,34,166,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,108,20029,0,0,0,0,11,24,2,1,1,3,12,3,13,Flareon
1-08,15:09:52,NINTEN,Spearow,Rival3-SS Anne,1,SS Anne,4,23:39.95,23:39,0h23m39s,1,12,13,27,1:31,22.365,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3067,150,52,16,320,307,194,16,5538,Flareon, ,Normal,Flying,21335,Spearow3,Spearow,Rival (SS Anne),00:23:17.59,00:23:39.95,01:31:38.12,27,1,0,23,39,95,PECK,GROWL,MIRROR MOVE,FURY ATTACK,0,40,20,12,0,0,0,0,37,71,50,33,34,34,56,4447,5493,5050,4448,4448,6442,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,56,331816,101939,217056,10716,2105,9,1,0,3067,3067,0,0,150,68,52,16,6,0,5114,3755,987,960,290,36,169,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,112,21210,0,0,0,0,12,24,2,1,1,3,12,3,13,Flareon
1-08,15:10:41,NINTEN,Spearow,Youngster,12,Route 11,2,24:29.02,24:29,0h24m29s,1,12,13,28,1:34,11.641,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3248,156,53,16,325,312,197,17,6838,Flareon, ,Normal,Flying,22020,Spearow3,Spearow,,00:24:17.37,00:24:29.02,01:34:52.08,28,1,0,24,29,2,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,40,20,12,0,0,0,0,67,73,52,35,35,35,58,4554,5622,5147,4543,4543,6557,15,15,15,15,0,-2,0,0,0,0,0,58,17,35,35,58,343452,108510,220358,12479,2105,9,1,0,3248,3248,0,0,156,69,53,16,6,0,5235,3854,993,966,294,37,172,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,114,21895,0,0,0,0,12,24,2,1,1,3,12,3,13,Flareon
1-08,15:10:53,NINTEN,Spearow,Gambler,2,Route 11,2,24:40.74,24:40,0h24m40s,1,12,13,28,1:35,6.627,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3253,156,54,16,327,314,197,17,7108,Flareon, ,Normal,Flying,22644,Spearow3,Spearow,,00:24:34.12,00:24:40.74,01:35:38.15,28,1,0,24,40,74,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,40,20,12,0,0,0,0,67,73,52,35,35,35,58,4649,5747,5237,4688,4688,6627,15,15,15,15,0,0,0,0,0,0,0,58,35,35,35,58,346219,108805,222830,12479,2105,9,1,0,3253,3253,0,0,156,70,54,16,6,0,5372,3949,993,966,296,37,172,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,116,22519,0,0,0,0,12,24,2,1,1,3,12,3,13,Flareon
1-08,15:11:15,NINTEN,Spearow,Engineer,3,Route 11,3,25:02.89,25:02,0h25m2s,1,12,13,28,1:37,17.284,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3279,158,55,16,333,320,200,17,8368,Flareon, ,Normal,Flying,23949,Spearow3,Spearow,,00:24:45.60,00:25:02.89,01:37:05.41,28,1,0,25,2,89,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,40,20,6,0,0,0,0,26,73,52,35,35,35,58,4749,5877,5472,4998,4998,6787,15,15,15,15,0,0,0,0,0,0,0,58,35,35,35,58,351465,109463,227418,12479,2105,9,1,0,3279,3279,0,0,158,71,55,16,6,0,5506,4075,1034,1007,301,38,175,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,119,23824,0,0,0,0,12,24,2,1,1,3,12,3,13,Flareon
1-08,15:11:41,NINTEN,Spearow,Gambler,3,Route 11,2,25:28.60,25:28,0h25m28s,1,12,13,29,1:38,16.434,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3294,159,56,16,336,323,201,17,9268,Flareon, ,Normal,Flying,24687,Spearow3,Spearow,,00:25:12.17,00:25:28.60,01:38:47.21,29,1,0,25,28,60,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,40,20,3,0,0,0,0,68,75,54,36,36,36,60,4814,5942,5592,5148,5148,6932,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,357565,110188,231822,13450,2105,10,1,0,3294,3294,0,0,159,72,56,16,6,0,5591,4159,1041,1014,304,38,176,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,121,24562,0,0,0,0,12,24,2,1,1,3,12,3,13,Flareon
1-08,15:11:55,NINTEN,Spearow,Youngster,11,Route 11,3,25:42.87,25:42,0h25m42s,1,12,13,29,1:39,9.614,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3296,159,57,16,339,326,202,17,10528,Flareon, ,Normal,Flying,25522,Spearow3,Spearow,,00:25:33.27,00:25:42.87,01:39:43.32,29,1,0,25,42,87,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,3,0,0,0,0,60,75,54,36,36,36,60,4929,6135,5722,5248,5248,7173,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,360936,110386,234995,13450,2105,10,1,0,3296,3296,0,0,159,73,57,16,6,0,5839,4285,1049,1022,307,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,124,25397,0,0,0,0,12,24,2,1,1,4,12,3,13,Flareon
1-08,15:12:30,NINTEN,Spearow,Swimmer,1,Cerulean City - Gym,2,26:17.62,26:17,0h26m17s,1,12,13,29,1:42,6.463,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3397,160,58,16,341,328,202,16,10783,Flareon, ,Normal,Flying,26136,Spearow3,Spearow,,00:26:11.17,00:26:17.62,01:42:00.28,29,1,0,26,17,62,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,18,40,20,20,0,0,0,0,75,75,54,36,36,36,60,4989,6240,5892,5363,5363,7273,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,369152,113908,237051,16088,2105,10,1,0,3397,3397,0,0,160,74,58,16,6,0,5944,4361,1049,1022,309,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,126,26011,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
1-08,15:12:38,NINTEN,Spearow,Jr Trainer F,1,Cerulean City - Gym,1,26:25.63,26:25,0h26m25s,1,12,13,29,1:42,4.199,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3405,162,59,16,342,329,202,16,10863,Flareon, ,Normal,Flying,26587,Spearow3,Spearow,,00:26:21.43,00:26:25.63,01:42:32.02,29,1,0,26,25,63,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,20,0,0,0,0,75,75,54,36,36,36,60,5034,6307,5952,5413,5413,7336,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,371046,114331,238522,16088,2105,10,1,0,3405,3405,0,0,162,75,59,16,6,0,6001,4410,1049,1022,310,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,127,26462,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
1-08,15:12:53,NINTEN,Spearow,Misty,1,Cerulean City - Gym,2,26:41.40,26:41,0h26m41s,1,12,13,30,1:43,9.301,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3406,163,60,16,345,332,202,16,11243,Flareon, ,Normal,Flying,27926,Spearow3,Spearow,Misty,00:26:32.10,00:26:41.40,01:43:34.22,30,1,0,26,41,40,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,14,40,20,20,0,0,0,0,78,78,56,37,38,38,62,5124,6427,6092,5583,5583,7536,15,15,15,15,0,0,0,0,0,0,0,63,37,38,38,62,374786,114816,241218,16647,2105,11,1,0,3406,3406,0,0,163,76,60,16,6,0,6136,4510,1049,1022,313,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,129,27801,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
1-08,15:13:22,NINTEN,Spearow,Wrapping Lass,5,Route 9,4,27:10.25,27:10,0h27m10s,1,12,13,30,1:45,12.085,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3496,172,61,16,349,336,202,17,13322,Flareon, ,Normal,Flying,29174,Spearow3,Spearow,RTG1 - Wrapping Lass,00:26:58.17,00:27:10.25,01:45:27.54,30,1,0,27,10,25,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,40,20,20,0,0,0,0,78,78,56,37,38,38,62,5314,6677,6272,5873,5873,7676,15,15,15,15,0,0,0,0,0,0,0,63,37,38,38,62,381598,117289,245110,17094,2105,11,1,0,3496,3496,0,0,172,77,61,16,6,0,6952,4700,1049,1022,317,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,133,29049,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
1-08,15:13:38,NINTEN,Spearow,Bug Catcher,14,Route 9,3,27:26.13,27:26,0h27m26s,1,12,13,31,1:46,10.27,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3533,173,62,16,352,339,202,17,13682,Flareon, ,Normal,Flying,29943,Spearow3,Spearow,,00:27:15.87,00:27:26.13,01:46:30.36,31,1,0,27,26,13,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,40,20,20,0,0,0,0,80,80,57,39,39,39,64,5459,6797,6387,5953,5953,7816,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,385360,118127,248034,17094,2105,11,1,0,3533,3533,0,0,173,78,62,16,6,0,7472,4857,1049,1022,320,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,136,29818,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
1-08,15:14:06,NINTEN,Spearow,Pokemaniac,7,Rock Tunnel - 1,2,27:54.41,27:54,0h27m54s,1,12,13,31,1:48,10.002,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3641,178,63,16,356,343,204,17,13882,Flareon, ,Normal,Flying,30857,Spearow3,Spearow,,00:27:44.42,00:27:54.41,01:48:22.19,31,1,0,27,54,41,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5599,6912,6547,6033,6033,7866,15,15,15,15,-1,0,0,0,0,0,0,41,39,39,39,64,392063,120528,251219,18211,2105,12,1,0,3641,3641,0,0,178,79,63,16,6,0,7659,4994,1064,1037,324,38,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,138,30732,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
1-08,15:14:17,NINTEN,Spearow,Pokemaniac,5,Rock Tunnel,1,28:04.77,28:04,0h28m4s,1,12,13,31,1:49,5.472,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3676,178,64,16,358,345,205,17,15032,Flareon, ,Normal,Flying,31386,Spearow3,Spearow,,00:27:59.30,00:28:04.77,01:49:03.02,31,1,0,28,4,77,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5689,6977,6612,6073,6073,7881,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,394506,121293,252897,18211,2105,12,1,0,3676,3676,0,0,178,80,64,16,6,0,7752,5078,1064,1037,326,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,139,31261,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
