ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
PartnerPikachu1,PartnerPikachu,RTG6 - Finisher,00:18:58.32,00:19:08.35,01:14:55.48,29,0,0,19,8,35,THUNDERBOLT,AGILITY,BODY SLAM,DIG,65,47,61,61,88,0,0,0,0,0,0,0,73,52,61,61,88,271764,98322,154070,17328,2044,7,0,0,2983,2561,422,0,241,72,43,29,26,0,6537,3851,178,178,144,14,46,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,24383,0,0,0,0,12,16,0,1,1,9,0,1,0,Flareon
PartnerPikachu1,PartnerPikachu,Rival (Pokemon Tower),00:21:44.52,00:22:08.48,01:26:46.45,30,0,0,22,8,48,THUNDERBOLT,AGILITY,BODY SLAM,DIG,67,49,67,67,91,-1,0,0,0,0,0,0,49,61,67,67,91,314421,127212,164673,20492,2044,7,0,0,3682,3114,568,0,309,75,46,29,26,0,7549,4361,211,211,156,16,50,0,0,0,0,0,37,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,28552,0,0,0,0,18,33,8,1,1,10,0,1,0,Flareon
PartnerPikachu1,PartnerPikachu,Rival (Silph Co.),00:29:50.77,00:30:15.51,01:58:47.54,40,0,0,30,15,51,THUNDERBOLT,AGILITY,SURF,DIG,92,66,90,90,124,0,0,0,0,0,0,0,103,74,90,90,124,429690,176275,215887,35484,2044,8,0,0,5272,4151,1121,0,473,92,61,31,27,0,13789,7618,368,368,208,37,56,0,0,0,0,0,49,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,63874,0,0,0,0,35,34,8,1,1,11,0,1,0,Flareon
PartnerPikachu1,PartnerPikachu,Giovanni (Silph),00:30:50.01,00:31:07.81,02:02:14.25,41,0,0,31,7,81,THUNDERBOLT,AGILITY,SURF,DIG,95,68,92,92,127,0,0,0,0,0,0,0,106,76,92,92,127,442081,178895,224375,36767,2044,9,0,0,5295,4174,1121,0,474,94,63,31,27,0,15278,8294,391,391,218,40,57,0,0,0,0,0,52,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157,71273,0,0,0,0,35,34,8,1,1,11,0,1,0,Flareon
PartnerPikachu1,PartnerPikachu,Koga,00:33:16.07,00:33:37.05,02:10:15.43,44,1,0,33,37,5,THUNDERBOLT,AGILITY,SURF,DIG,102,73,99,99,137,0,0,0,0,0,0,0,114,82,99,99,137,470965,184328,244881,39556,2200,10,1,0,5370,4249,1121,0,519,99,68,31,27,0,17745,9763,559,559,239,44,64,0,0,0,0,0,58,0,6,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,172,85386,0,0,0,0,35,34,8,1,1,11,0,1,1,Flareon
PartnerPikachu1,PartnerPikachu,Erika,00:35:52.44,00:36:07.78,02:20:10.36,45,1,0,36,7,78,THUNDERBOLT,AGILITY,SURF,DIG,104,75,102,102,141,0,0,0,0,0,0,0,117,84,102,102,158,506658,200649,257796,46013,2200,12,1,0,5924,4697,1121,106,571,103,72,31,27,0,19654,10753,561,561,253,47,65,0,0,0,0,0,60,0,6,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,184,96053,0,0,0,0,40,34,8,1,1,11,0,1,1,Flareon
PartnerPikachu1,PartnerPikachu,Blaine,00:36:46.44,00:37:08.37,02:24:09.59,46,1,0,37,8,37,THUNDERBOLT,AGILITY,SURF,DIG,107,76,105,105,144,0,0,0,0,0,0,0,120,85,105,105,162,521021,207785,263567,47469,2200,13,1,0,6053,4826,1121,106,608,104,73,31,27,0,20241,11190,672,672,259,51,69,0,0,0,0,0,60,0,7,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,187,102403,0,0,0,0,40,34,8,1,1,11,0,1,1,Flareon
PartnerPikachu1,PartnerPikachu,Sabrina,00:38:15.54,00:38:31.46,02:28:08.53,47,2,0,38,31,46,THUNDERBOLT,AGILITY,SURF,DIG,109,78,107,107,147,0,0,0,0,0,0,0,122,87,120,120,165,535360,214760,269563,48681,2356,14,2,0,6183,4956,1121,106,638,106,75,31,27,0,20902,11640,672,672,265,56,69,0,0,0,0,0,61,0,7,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,191,108063,0,0,0,0,40,34,8,1,1,11,0,1,2,Flareon
PartnerPikachu1,PartnerPikachu,Giovanni,00:41:39.90,00:42:03.89,02:38:08.04,58,4,0,42,3,89,THUNDERBOLT,AGILITY,SURF,DIG,134,96,132,132,181,0,0,0,0,6,0,0,212,153,209,209,814,571317,227637,285592,55498,2590,16,3,0,6508,5281,1121,106,699,111,80,31,27,0,24221,13278,818,818,278,56,71,0,0,0,0,0,65,0,9,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,204,127872,0,0,0,0,41,34,8,1,1,12,0,1,4,Flareon
PartnerPikachu1,PartnerPikachu,Rival (Final),00:42:30.96,00:43:04.47,02:42:07.55,59,4,0,43,4,47,THUNDERBOLT,AGILITY,SURF,DIG,136,98,134,134,184,0,0,0,0,2,0,0,172,123,168,168,414,585708,232423,294270,56425,2590,17,3,0,6646,5419,1121,106,704,112,81,31,27,0,25551,14015,868,868,286,59,75,0,0,0,0,0,66,0,9,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,3,0,0,0,0,210,137836,0,0,0,0,41,34,8,1,1,12,0,1,4,Flareon
PartnerPikachu1,PartnerPikachu,Lorelei,00:46:08.14,00:46:32.01,02:55:49.13,62,4,0,46,32,1,THUNDERBOLT,AGILITY,SURF,DIG,144,104,141,141,194,0,0,0,0,4,0,0,162,117,158,158,654,634986,258694,309724,63978,2590,18,3,0,7352,5593,1616,143,885,116,85,31,27,0,29102,15941,868,868,302,60,75,0,0,0,0,0,71,0,9,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,3,0,0,0,0,224,162027,0,0,0,0,44,39,8,1,1,12,0,1,4,Flareon
PartnerPikachu1,PartnerPikachu,Bruno,00:46:40.38,00:46:57.37,02:57:29.19,62,4,0,46,57,37,THUNDERBOLT,AGILITY,SURF,DIG,144,104,141,141,194,0,0,0,0,0,0,0,162,117,158,158,218,640992,259643,314263,64496,2590,19,3,0,7363,5604,1616,143,886,117,86,31,27,0,30986,16600,868,868,307,60,75,0,0,0,0,0,72,0,9,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,3,0,0,0,0,229,170234,0,0,0,0,44,39,8,1,1,12,0,1,4,Flareon
PartnerPikachu1,PartnerPikachu,Agatha,00:47:05.67,00:47:25.52,02:59:20.31,63,4,0,47,25,52,THUNDERBOLT,AGILITY,SURF,DIG,146,105,144,144,198,0,0,0,0,0,0,0,164,118,162,162,222,647664,260588,319477,65009,2590,20,3,0,7374,5615,1616,143,887,118,87,31,27,0,32340,17320,868,868,312,64,75,0,0,0,0,0,74,0,9,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,3,0,0,0,0,234,180320,0,0,0,0,44,39,8,1,1,12,0,1,4,Flareon
PartnerPikachu1,PartnerPikachu,Lance,00:48:32.42,00:48:55.13,03:02:49.50,64,5,0,48,55,13,THUNDERBOLT,MIMIC,SURF,DIG,149,108,146,146,201,0,0,0,0,0,0,0,167,121,164,164,226,660228,262463,325324,69697,2744,21,4,0,7424,5665,1616,143,888,119,88,31,27,0,33527,18162,907,907,318,65,76,0,0,0,0,0,75,0,10,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,3,0,0,0,0,239,191926,0,0,0,0,44,39,8,1,1,13,0,1,5,Flareon
PartnerPikachu1,PartnerPikachu,Champion,00:50:48.89,00:51:34.19,03:07:04.08,66,7,0,51,34,19,THUNDERBOLT,MIMIC,SURF,DIG,154,111,151,151,208,0,0,0,0,0,0,0,173,124,169,169,234,675492,264484,336689,71419,2900,22,5,0,7432,5673,1616,143,888,120,89,31,27,0,34712,19129,961,961,331,66,77,0,0,0,0,0,77,0,10,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,3,0,0,0,0,245,206777,0,0,0,0,44,39,8,1,1,13,0,1,7,Flareon
PartnerPikachu1,PartnerPikachu,Champion,00:50:48.89,00:51:34.19,03:08:32.13,66,7,0,51,34,19,THUNDERBOLT,MIMIC,SURF,DIG,154,111,151,151,208,0,0,0,0,0,0,0,173,124,169,169,234,680777,269294,337164,71419,2900,22,5,0,7441,5682,1616,143,889,120,89,31,27,0,34712,19129,961,961,331,66,77,0,0,0,0,0,77,0,10,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,3,0,0,0,0,245,206777,0,0,0,0,44,39,8,1,1,13,0,1,7,Flareon
PartnerPikachu1,PartnerPikachu,Champion,00:00:00.00,00:00:00.00,03:11:09.47,66,12,0,0,0,0,THUNDERBOLT,BODY SLAM,SURF,REST,154,111,151,151,208,0,-4,-1,-1,0,0,0,173,40,111,111,234,690236,276867,338158,71945,3266,23,6,0,7432,5673,1616,143,888,120,89,31,27,0,35072,19129,1178,1178,330,65,84,0,0,0,0,0,79,0,10,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,11,1,0,0,0,245,206777,0,0,0,0,44,39,8,1,1,13,0,1,12,Flareon
PartnerPikachu1,PartnerPikachu,Champion,00:00:00.00,00:00:00.00,03:10:57.54,66,16,0,0,0,0,THUNDERBOLT,BODY SLAM,SURF,REST,154,111,151,151,208,0,-6,0,0,0,0,0,173,30,169,169,234,689523,277322,336990,71945,3266,23,6,0,7432,5673,1616,143,888,120,89,31,27,0,34921,19245,1061,1061,329,65,80,0,0,0,0,0,78,0,10,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,4,0,0,0,0,245,206777,0,0,0,0,44,39,8,1,1,13,0,1,16,Flareon
PartnerPikachu1,PartnerPikachu,Champion,00:00:00.00,00:00:00.00,03:10:32.17,66,17,0,0,0,0,THUNDERBOLT,BODY SLAM,SURF,REST,154,111,151,151,208,0,-2,0,0,0,0,0,173,61,169,169,234,687986,276595,335568,72557,3266,24,6,0,7432,5673,1616,143,888,120,89,31,27,0,35148,19220,1007,1007,329,65,80,0,0,0,0,0,80,0,10,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,8,2,11,1,0,0,5,0,0,0,0,245,206777,0,0,0,0,44,39,8,1,1,13,0,1,17,Flareon
