date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,18:29:36,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:32.77,4:32,0h4m32s,0,0,0,13,0:17,8.734,PECK,FIRE SPIN,,,0,786,76,11,2,66,39,11,2,5208,Flareon, ,Fire,Flying,3160,Moltres13,Moltres,,00:04:24.04,00:04:32.77,00:17:24.12,13,0,0,4,32,77,PECK,FIRE SPIN,,,23,1,0,0,0,0,0,0,29,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,64600,26873,35751,0,1976,0,0,0,786,786,0,0,76,13,11,2,0,0,854,655,27,27,32,9,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,0,0,0,0,0,0,13,0,Flareon
12-20,18:30:07,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,5:02.95,5:02,0h5m2s,0,0,0,14,0:19,10,PECK,FIRE SPIN,,,0,953,87,12,2,69,42,11,3,5318,Flareon, ,Fire,Flying,3537,Moltres13,Moltres,,00:04:52.95,00:05:02.95,00:19:23.27,14,0,0,5,2,95,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,71755,31253,38526,0,1976,0,0,0,953,953,0,0,87,14,12,2,0,0,987,746,27,27,35,9,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,0,0,0,0,0,0,13,0,Flareon
12-20,18:30:17,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:13.74,5:13,0h5m13s,0,0,0,14,0:20,6.501,PECK,FIRE SPIN,,,0,974,87,13,2,71,44,11,3,5418,Flareon, ,Fire,Flying,3918,Moltres13,Moltres,,00:05:07.24,00:05:13.74,00:20:05.57,14,0,0,5,13,74,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,74305,31871,40458,0,1976,0,0,0,974,974,0,0,87,15,13,2,0,0,1065,811,27,27,37,9,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,0,0,0,0,0,0,13,0,Flareon
12-20,18:30:51,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:47.40,5:47,0h5m47s,0,0,0,15,0:22,18.436,PECK,FIRE SPIN,,,0,1140,88,14,2,87,50,13,3,5583,Flareon, ,Fire,Flying,4705,Moltres13,Moltres,,00:05:28.97,00:05:47.40,00:22:19.10,15,0,0,5,47,40,PECK,FIRE SPIN,,,30,9,0,0,0,0,0,0,53,57,40,37,48,48,37,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,82298,35103,45219,0,1976,0,0,0,1140,1140,0,0,88,16,14,2,0,0,1178,920,31,31,41,11,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,0,0,0,0,0,0,13,0,Flareon
12-20,18:31:21,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:17.20,6:17,0h6m17s,0,0,0,16,0:24,22.03,PECK,FIRE SPIN,,,0,1158,89,15,2,101,59,18,4,5883,Flareon,Poisoned,Fire,Flying,5440,Moltres13,Moltres,,00:05:55.17,00:06:17.20,00:24:17.11,16,0,0,6,17,20,PECK,FIRE SPIN,,,27,3,0,0,0,0,0,0,26,61,43,40,51,51,40,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,89379,36542,50861,0,1976,0,0,0,1158,1158,0,0,89,17,15,2,0,0,1318,1030,62,62,47,14,14,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,0,0,0,0,0,0,13,0,Flareon
12-20,18:32:13,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,7:09.69,7:09,0h7m9s,0,0,0,17,0:27,23.985,PECK,FIRE SPIN,,,0,1346,108,16,2,117,71,24,3,6303,Flareon, ,Fire,Flying,6478,Moltres13,Moltres,Rival (Nugget Bridge),00:06:45.70,00:07:09.69,00:27:44.15,17,0,0,7,9,69,PECK,FIRE SPIN,,,29,9,0,0,0,0,0,0,41,64,45,42,54,54,42,1720,1687,1983,1291,1291,1864,15,15,15,15,-1,-3,0,0,0,-1,0,32,16,54,54,42,101803,42376,57044,407,1976,0,0,0,1346,1346,0,0,108,18,16,2,0,0,1520,1201,85,85,56,17,20,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:32:28,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:24.02,7:24,0h7m24s,0,0,0,17,0:28,6.734,PECK,FIRE SPIN,,,0,1357,108,17,2,119,73,24,3,6898,Flareon, ,Fire,Flying,6793,Moltres13,Moltres,,00:07:17.28,00:07:24.02,00:28:40.49,17,0,0,7,24,2,PECK,FIRE SPIN,,,27,9,0,0,0,0,0,0,41,64,45,42,54,54,42,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,105197,43672,59142,407,1976,0,0,0,1357,1357,0,0,108,19,17,2,0,0,1628,1276,85,85,58,17,20,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:32:46,NINTEN,Moltres,Lass,8,Route 24,2,7:42.32,7:42,0h7m42s,0,0,0,17,0:29,15.673,PECK,FIRE SPIN,,,0,1359,109,18,2,129,82,31,3,7038,Flareon, ,Fire,Flying,7135,Moltres13,Moltres,,00:07:26.63,00:07:42.32,00:29:53.07,17,0,0,7,42,32,PECK,FIRE SPIN,,,20,7,0,0,0,0,0,0,30,64,45,42,54,54,42,1900,1844,2140,1406,1406,2056,15,15,15,15,-1,0,0,0,0,-1,0,32,42,54,54,42,109535,43794,63358,407,1976,0,0,0,1359,1359,0,0,109,20,18,2,0,0,1757,1354,96,96,63,23,25,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:33:03,NINTEN,Moltres,Youngster,4,Route 24,3,7:59.57,7:59,0h7m59s,0,0,0,18,0:31,14,PECK,FIRE SPIN,,,0,1363,111,19,2,136,87,33,3,7248,Flareon, ,Fire,Flying,7654,Moltres13,Moltres,,00:07:45.57,00:07:59.57,00:31:01.11,18,0,0,7,59,57,PECK,FIRE SPIN,,,15,7,0,0,0,0,0,0,27,67,48,44,57,57,44,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,113619,44032,67204,407,1976,0,0,0,1363,1363,0,0,111,21,19,2,0,0,1905,1461,102,102,68,24,26,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:33:24,NINTEN,Moltres,Lass,7,Route 24,2,8:20.62,8:20,0h8m20s,0,0,0,18,0:32,18.298,PECK,FIRE SPIN,,,0,1367,113,20,2,147,96,39,3,7458,Flareon, ,Fire,Flying,8042,Moltres13,Moltres,,00:08:02.32,00:08:20.62,00:32:24.26,18,0,0,8,20,62,PECK,FIRE SPIN,,,8,5,0,0,0,0,0,0,20,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,-1,0,0,0,0,-1,0,34,44,57,57,44,118614,44190,72041,407,1976,0,0,0,1367,1367,0,0,113,22,20,2,0,0,2035,1548,109,109,73,29,31,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:33:31,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:27.63,8:27,0h8m27s,0,0,0,18,0:32,4.329,PECK,FIRE SPIN,,,0,1371,114,21,2,148,97,39,3,7698,Flareon, ,Fire,Flying,8327,Moltres13,Moltres,,00:08:23.30,00:08:27.63,00:32:51.59,18,0,0,8,27,63,PECK,FIRE SPIN,,,7,5,0,0,0,0,0,0,20,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,120267,44352,73532,407,1976,0,0,0,1371,1371,0,0,114,23,21,2,0,0,2089,1593,109,109,74,29,31,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:33:47,NINTEN,Moltres,Rocket,6,Route 24,2,8:42.93,8:42,0h8m42s,0,0,0,19,0:33,8.891,PECK,FIRE SPIN,,,0,1377,138,22,2,151,100,40,4,8058,Flareon, ,Fire,Flying,8697,Moltres13,Moltres,,00:08:34.05,00:08:42.93,00:33:52.22,19,0,0,8,42,93,PECK,FIRE SPIN,,,4,5,0,0,0,0,0,0,19,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,123890,45380,76127,407,1976,0,0,0,1377,1377,0,0,138,24,22,2,0,0,2188,1669,114,114,77,29,32,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:34:07,NINTEN,Moltres,Hiker,2,Route 25,2,9:03.22,9:03,0h9m3s,0,0,0,19,0:35,11.095,PECK,FIRE SPIN,,,0,1423,141,23,2,159,104,41,4,8508,Flareon, ,Fire,Flying,9255,Moltres13,Moltres,,00:08:52.13,00:09:03.22,00:35:12.33,19,0,0,9,3,22,PECK,FIRE SPIN,,,3,2,0,0,0,0,0,0,15,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,128701,47076,79242,407,1976,0,0,0,1423,1423,0,0,141,25,23,2,0,0,2285,1756,118,118,80,30,33,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,0,0,0,0,0,0,13,0,Flareon
12-20,18:34:31,NINTEN,Moltres,Lass,9,Route 25,2,9:27.22,9:27,0h9m27s,0,0,0,19,0:36,15.064,PECK,FIRE SPIN,,,0,1443,146,24,2,168,111,45,4,9033,Flareon, ,Fire,Flying,9636,Moltres13,Moltres,,00:09:12.15,00:09:27.22,00:36:47.23,19,0,0,9,27,22,PECK,FIRE SPIN,,,12,6,0,0,0,0,0,0,5,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,134391,48206,83298,911,1976,0,0,0,1443,1443,0,0,146,26,24,2,0,0,2396,1840,128,128,83,34,37,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,0,0,0,0,0,0,13,0,Flareon
