date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,19:37:32,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:32.64,4:32,0h4m32s,0,0,0,13,0:17,6.811,PECK,FIRE SPIN,,,0,773,32,11,2,59,44,14,3,5208,Flareon, ,Fire,Flying,3160,Moltres20,Moltres,,00:04:25.83,00:04:32.64,00:17:18.34,13,0,0,4,32,64,PECK,FIRE SPIN,,,7,2,0,0,0,0,0,0,45,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,64601,25624,36662,0,2315,0,0,0,773,773,0,0,32,13,11,2,0,0,930,655,16,16,42,4,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,0,0,0,0,0,0,20,0,Flareon
12-20,19:38:01,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:01.56,5:01,0h5m1s,0,0,0,14,0:19,7.315,PECK,FIRE SPIN,,,0,959,41,12,2,61,46,14,4,5318,Flareon, ,Fire,Flying,3541,Moltres20,Moltres,,00:04:54.25,00:05:01.56,00:19:12.53,14,0,0,5,1,56,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1130,1016,1289,780,780,1167,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,71460,30344,38801,0,2315,0,0,0,959,959,0,0,41,14,12,2,0,0,1020,720,16,16,44,4,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3385,0,0,0,0,3,0,0,0,0,0,0,20,0,Flareon
12-20,19:38:31,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:31.49,5:31,0h5m31s,0,0,0,15,0:21,14.424,PECK,FIRE SPIN,,,0,1127,42,13,2,72,50,14,4,5483,Flareon, ,Fire,Flying,4328,Moltres20,Moltres,,00:05:17.06,00:05:31.49,00:21:11.13,15,0,0,5,31,49,PECK,FIRE SPIN,,,33,11,0,0,0,0,0,0,57,57,40,37,48,48,37,1290,1191,1484,935,935,1327,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,78560,33639,42606,0,2315,0,0,0,1127,1127,0,0,42,15,13,2,0,0,1143,829,16,16,48,4,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4172,0,0,0,0,3,0,0,0,0,0,0,20,0,Flareon
12-20,19:38:56,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,5:56.63,5:56,0h5m56s,0,0,0,15,0:22,17.518,PECK,FIRE SPIN,,,0,1143,43,14,2,85,56,15,5,5783,Flareon,Poisoned,Fire,Flying,5063,Moltres20,Moltres,,00:05:39.11,00:05:56.63,00:22:50.41,15,0,0,5,56,63,PECK,FIRE SPIN,,,30,8,0,0,0,0,0,0,54,57,40,37,48,48,37,1405,1361,1658,1075,1075,1507,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,84528,35048,47165,0,2315,0,0,0,1143,1143,0,0,43,16,14,2,0,0,1300,939,19,19,54,4,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4907,0,0,0,0,3,0,0,0,0,0,0,20,0,Flareon
12-20,19:39:41,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:42.29,6:42,0h6m42s,0,0,0,16,0:25,25.03,PECK,FIRE SPIN,,,0,1291,47,15,2,101,68,21,4,6203,Flareon, ,Fire,Flying,6101,Moltres20,Moltres,Rival (Nugget Bridge),00:06:17.28,00:06:42.29,00:25:50.52,16,0,0,6,42,29,PECK,FIRE SPIN,,,22,4,0,0,0,0,0,0,36,61,43,40,51,51,40,1580,1607,1858,1226,1226,1744,15,15,15,15,-1,0,0,0,0,-1,0,34,40,51,51,40,95339,38981,53597,446,2315,0,0,0,1291,1291,0,0,47,17,15,2,0,0,1515,1110,41,41,64,6,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5945,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:40:05,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:05.66,7:05,0h7m5s,0,0,0,17,0:27,7.515,PECK,FIRE SPIN,,,0,1364,48,16,2,103,70,21,4,6798,Flareon, ,Fire,Flying,6416,Moltres20,Moltres,,00:06:58.14,00:07:05.66,00:27:23.09,17,0,0,7,5,66,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,64,64,45,42,54,54,42,1665,1672,1923,1266,1266,1839,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,100876,42233,55882,446,2315,0,0,0,1364,1364,0,0,48,18,16,2,0,0,1649,1185,41,41,66,6,15,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:40:18,NINTEN,Moltres,Lass,8,Route 24,2,7:18.73,7:18,0h7m18s,0,0,0,17,0:28,10.42,PECK,FIRE SPIN,,,0,1366,49,17,2,109,74,21,4,6938,Flareon, ,Fire,Flying,6758,Moltres20,Moltres,,00:07:08.29,00:07:18.73,00:28:14.39,17,0,0,7,18,73,PECK,FIRE SPIN,,,31,13,0,0,0,0,0,0,64,64,45,42,54,54,42,1760,1764,2015,1341,1341,1936,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,103966,42361,58844,446,2315,0,0,0,1366,1366,0,0,49,19,17,2,0,0,1754,1263,41,41,70,6,15,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6602,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:40:31,NINTEN,Moltres,Youngster,4,Route 24,3,7:31.89,7:31,0h7m31s,0,0,0,17,0:29,10.407,PECK,FIRE SPIN,,,0,1370,52,18,2,113,78,22,4,7148,Flareon, ,Fire,Flying,7277,Moltres20,Moltres,,00:07:21.49,00:07:31.89,00:29:06.30,17,0,0,7,31,89,PECK,FIRE SPIN,,,27,13,0,0,0,0,0,0,59,64,45,42,54,54,42,1865,1925,2129,1446,1446,2118,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,107077,42533,61783,446,2315,0,0,0,1370,1370,0,0,52,20,18,2,0,0,1876,1370,46,46,74,6,16,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7121,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:40:45,NINTEN,Moltres,Lass,7,Route 24,2,7:45.81,7:45,0h7m45s,0,0,0,18,0:30,11.17,PECK,FIRE SPIN,,,0,1374,58,19,2,119,82,23,4,7358,Flareon, ,Fire,Flying,7665,Moltres20,Moltres,,00:07:34.64,00:07:45.81,00:30:01.25,18,0,0,7,45,81,PECK,FIRE SPIN,,,24,12,0,0,0,0,0,0,53,67,48,44,57,57,44,1960,2017,2221,1521,1521,2215,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,110372,42697,64914,446,2315,0,0,0,1374,1374,0,0,58,21,19,2,0,0,1984,1457,55,55,78,6,17,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7509,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:40:52,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,7:52.84,7:52,0h7m52s,0,0,0,18,0:30,4.312,PECK,FIRE SPIN,,,0,1378,58,20,2,120,83,23,4,7598,Flareon, ,Fire,Flying,7950,Moltres20,Moltres,,00:07:48.54,00:07:52.84,00:30:29.04,18,0,0,7,52,84,PECK,FIRE SPIN,,,23,12,0,0,0,0,0,0,53,67,48,44,57,57,44,2000,2097,2256,1556,1556,2285,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,112031,42871,66399,446,2315,0,0,0,1378,1378,0,0,58,22,20,2,0,0,2034,1502,55,55,79,6,17,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7794,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:41:11,NINTEN,Moltres,Rocket,6,Route 24,2,8:11.59,8:11,0h8m11s,0,0,0,18,0:31,12.517,PECK,FIRE SPIN,,,0,1384,58,21,2,128,87,25,5,7958,Flareon, ,Fire,Flying,8320,Moltres20,Moltres,,00:07:59.08,00:08:11.59,00:31:43.12,18,0,0,8,11,59,PECK,FIRE SPIN,,,19,12,0,0,0,0,0,0,43,67,48,44,57,57,44,2075,2202,2335,1636,1636,2395,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,116479,43851,69867,446,2315,0,0,0,1384,1384,0,0,58,23,21,2,0,0,2139,1578,65,65,83,7,18,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8164,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:41:30,NINTEN,Moltres,Hiker,2,Route 25,2,8:31.16,8:31,0h8m31s,0,0,0,19,0:33,10.765,PECK,FIRE SPIN,,,0,1426,59,22,2,135,90,25,5,8408,Flareon, ,Fire,Flying,8878,Moltres20,Moltres,,00:08:20.39,00:08:31.16,00:33:00.34,19,0,0,8,31,16,PECK,FIRE SPIN,,,18,10,0,0,0,0,0,0,46,70,50,47,60,60,47,2185,2362,2485,1701,1701,2450,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,121121,45445,72915,446,2315,0,0,0,1426,1426,0,0,59,24,22,2,0,0,2259,1665,65,65,86,7,18,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
12-20,19:41:46,NINTEN,Moltres,Lass,9,Route 25,2,8:47.01,8:47,0h8m47s,0,0,0,19,0:34,9,PECK,FIRE SPIN,,,0,1446,62,23,2,138,93,26,6,8933,Flareon, ,Fire,Flying,9259,Moltres20,Moltres,,00:08:38.01,00:08:47.01,00:34:03.06,19,0,0,8,47,1,PECK,FIRE SPIN,,,15,10,0,0,0,0,0,0,44,70,50,47,60,60,47,2286,2466,2577,1781,1781,2541,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,124873,46587,75525,446,2315,0,0,0,1446,1446,0,0,62,25,23,2,0,0,2350,1749,67,67,89,7,19,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9103,0,0,0,0,5,0,0,0,0,0,0,20,0,Flareon
12-20,19:42:00,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:01.27,9:01,0h9m1s,0,0,0,19,0:34,10.5,PECK,FIRE SPIN,,,0,1458,63,24,2,143,97,28,6,9158,Flareon, ,Fire,Flying,9616,Moltres20,Moltres,,00:08:50.77,00:09:01.27,00:34:59.23,19,0,0,9,1,27,PECK,FIRE SPIN,,,11,10,0,0,0,0,0,0,31,70,50,47,60,60,47,2351,2582,2656,1846,1846,2668,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,128250,47009,78480,446,2315,0,0,0,1458,1458,0,0,63,26,24,2,0,0,2491,1819,80,80,93,7,21,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9460,0,0,0,0,5,0,0,0,0,0,0,20,0,Flareon
12-20,19:42:15,NINTEN,Moltres,Lass,10,Route 25,3,9:16.41,9:16,0h9m16s,0,0,0,20,0:35,11.015,PECK,FIRE SPIN,,,0,1473,63,25,2,147,101,29,6,9438,Flareon, ,Fire,Flying,10201,Moltres20,Moltres,Oddish Lass,00:09:05.39,00:09:16.41,00:35:59.05,20,0,0,9,16,41,PECK,FIRE SPIN,,,7,10,0,0,0,0,0,0,30,74,53,49,63,63,49,2481,2727,2806,2031,2031,2784,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,131832,47493,81578,446,2315,0,0,0,1473,1473,0,0,63,27,25,2,0,0,2675,1926,85,85,97,7,22,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10045,0,0,0,0,5,0,0,0,0,0,0,20,0,Flareon
12-20,19:43:00,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:01.24,10:01,0h10m1s,0,0,0,20,0:38,12.36,PECK,FIRE SPIN,,,0,1665,71,26,2,154,106,31,8,9633,Flareon, ,Fire,Flying,10890,Moltres20,Moltres,Rocket,00:09:48.87,00:10:01.24,00:38:56.21,20,0,0,10,1,24,PECK,FIRE SPIN,,,31,14,0,0,0,0,0,0,64,74,53,49,63,63,49,2611,2855,2901,2156,2156,2861,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,142468,54709,84998,446,2315,0,0,0,1665,1665,0,0,71,28,26,2,0,0,2875,2029,95,95,102,7,24,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10734,0,0,0,0,6,0,0,0,0,0,0,20,0,Flareon
