date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,10:18:01,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:38.81,4:38,0h4m38s,0,0,0,13,0:17,6.953,PECK,FIRE SPIN,,,0,766,38,11,2,67,49,21,3,5208,Flareon, ,Fire,Flying,3160,Moltres25,Moltres,,00:04:31.86,00:04:38.81,00:17:46.49,13,0,0,4,38,81,PECK,FIRE SPIN,,,4,0,0,0,0,0,0,0,19,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,66048,25601,38380,0,2067,0,0,0,766,766,0,0,38,13,11,2,0,0,878,655,43,43,44,8,15,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,0,0,0,0,0,0,25,0,Flareon
12-21,10:18:30,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:07.66,5:07,0h5m7s,0,0,0,14,0:19,7.251,PECK,FIRE SPIN,,,0,958,42,12,2,69,51,21,4,5318,Flareon, ,Fire,Flying,3541,Moltres25,Moltres,,00:05:00.41,00:05:07.66,00:19:40.49,14,0,0,5,7,66,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1130,1016,1289,780,780,1167,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,72888,30321,40500,0,2067,0,0,0,958,958,0,0,42,14,12,2,0,0,956,720,43,43,46,8,15,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3385,0,0,0,0,3,0,0,0,0,0,0,25,0,Flareon
12-21,10:19:07,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:45.08,5:45,0h5m45s,0,0,0,15,0:22,21.344,PECK,FIRE SPIN,,,0,1130,42,13,2,88,61,25,4,5483,Flareon, ,Fire,Flying,4328,Moltres25,Moltres,,00:05:23.73,00:05:45.08,00:22:08.59,15,0,0,5,45,8,PECK,FIRE SPIN,,,33,5,0,0,0,0,0,0,49,57,40,37,48,48,37,1290,1191,1484,935,935,1327,15,15,15,15,0,-2,0,0,0,0,0,45,18,48,48,37,81778,33751,45960,0,2067,0,0,0,1130,1130,0,0,42,15,13,2,0,0,1077,829,51,51,52,13,18,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4172,0,0,0,0,3,0,0,0,0,0,0,25,0,Flareon
12-21,10:19:34,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:11.16,6:11,0h6m11s,0,0,0,15,0:23,18.547,PECK,FIRE SPIN,,,0,1146,43,14,2,97,70,31,5,5783,Flareon, ,Fire,Flying,5063,Moltres25,Moltres,,00:05:52.61,00:06:11.16,00:23:52.11,15,0,0,6,11,16,PECK,FIRE SPIN,,,24,5,0,0,0,0,0,0,26,57,40,37,48,48,37,1405,1361,1658,1075,1075,1507,15,15,15,15,-1,-1,0,0,0,0,0,29,24,48,48,37,87970,35139,50764,0,2067,0,0,0,1146,1146,0,0,43,16,14,2,0,0,1232,939,74,74,61,13,24,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4907,0,0,0,0,3,0,0,0,0,0,0,25,0,Flareon
12-21,10:20:20,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:58.08,6:58,0h6m58s,0,0,0,16,0:26,22.047,PECK,FIRE SPIN,,,0,1328,46,15,2,111,79,34,5,6203,Flareon, ,Fire,Flying,6101,Moltres25,Moltres,Rival (Nugget Bridge),00:06:36.03,00:06:58.08,00:26:57.19,16,0,0,6,58,8,PECK,FIRE SPIN,,,28,13,0,0,0,0,0,0,55,61,43,40,51,51,40,1580,1607,1858,1226,1226,1744,15,15,15,15,-1,-1,0,0,0,0,0,34,26,51,51,40,99078,40527,56484,0,2067,0,0,0,1328,1328,0,0,46,17,15,2,0,0,1459,1110,80,80,70,13,27,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5945,0,0,0,0,4,0,0,0,0,0,0,25,0,Flareon
12-21,10:20:36,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:13.23,7:13,0h7m13s,0,0,0,17,0:27,7.422,PECK,FIRE SPIN,,,0,1339,46,16,2,113,81,34,5,6798,Flareon, ,Fire,Flying,6416,Moltres25,Moltres,,00:07:05.81,00:07:13.23,00:27:57.11,17,0,0,7,13,23,PECK,FIRE SPIN,,,26,13,0,0,0,0,0,0,58,64,45,42,54,54,42,1665,1672,1923,1266,1266,1839,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,102670,41847,58756,0,2067,0,0,0,1339,1339,0,0,46,18,16,2,0,0,1558,1185,80,80,72,13,27,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,4,0,0,0,0,0,0,25,0,Flareon
12-21,10:20:48,NINTEN,Moltres,Lass,8,Route 24,2,7:25.96,7:25,0h7m25s,0,0,0,17,0:28,10.125,PECK,FIRE SPIN,,,0,1341,46,17,2,117,85,36,5,6938,Flareon, ,Fire,Flying,6758,Moltres25,Moltres,,00:07:15.83,00:07:25.96,00:28:47.18,17,0,0,7,25,96,PECK,FIRE SPIN,,,22,13,0,0,0,0,0,0,54,64,45,42,54,54,42,1760,1764,2015,1341,1341,1936,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,105677,41969,61641,0,2067,0,0,0,1341,1341,0,0,46,19,17,2,0,0,1661,1263,84,84,76,14,28,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6602,0,0,0,0,4,0,0,0,0,0,0,25,0,Flareon
12-21,10:21:05,NINTEN,Moltres,Youngster,4,Route 24,3,7:42.99,7:42,0h7m42s,0,0,0,17,0:29,14.267,PECK,FIRE SPIN,,,0,1345,48,18,2,123,91,39,5,7148,Flareon,Poisoned,Fire,Flying,7277,Moltres25,Moltres,,00:07:28.73,00:07:42.99,00:29:54.31,17,0,0,7,42,99,PECK,FIRE SPIN,,,16,13,0,0,0,0,0,0,37,64,45,42,54,54,42,1865,1925,2129,1446,1446,2118,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,109710,42145,65498,0,2067,0,0,0,1345,1345,0,0,48,20,18,2,0,0,1799,1370,101,101,82,15,30,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7121,0,0,0,0,4,0,0,0,0,0,0,25,0,Flareon
12-21,10:21:26,NINTEN,Moltres,Lass,7,Route 24,2,8:03.39,8:03,0h8m3s,0,0,0,18,0:31,12.25,PECK,FIRE SPIN,BIDE,,0,1349,50,19,2,128,96,43,2,7358,Flareon, ,Fire,Flying,7665,Moltres25,Moltres,,00:07:51.14,00:08:03.39,00:31:14.37,18,0,0,8,3,39,PECK,FIRE SPIN,BIDE,,11,13,10,0,0,0,0,0,42,67,48,44,57,57,44,1960,2017,2221,1521,1521,2215,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,114516,42354,68888,1207,2067,0,0,0,1349,1349,0,0,50,21,19,2,0,0,1914,1457,119,119,87,15,34,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7509,0,0,0,0,4,0,0,0,0,1,0,25,0,Flareon
12-21,10:21:33,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:10.54,8:10,0h8m10s,0,0,0,18,0:31,4.281,PECK,FIRE SPIN,BIDE,,0,1353,65,20,2,129,97,43,2,7598,Flareon, ,Fire,Flying,7950,Moltres25,Moltres,,00:08:06.26,00:08:10.54,00:31:42.45,18,0,0,8,10,54,PECK,FIRE SPIN,BIDE,,10,13,10,0,0,0,0,0,42,67,48,44,57,57,44,2000,2097,2256,1556,1556,2285,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,116204,42564,70366,1207,2067,0,0,0,1353,1353,0,0,65,22,20,2,0,0,1966,1502,119,119,88,15,34,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7794,0,0,0,0,4,0,0,0,0,1,0,25,0,Flareon
12-21,10:21:49,NINTEN,Moltres,Rocket,6,Route 24,2,8:26.79,8:26,0h8m26s,0,0,0,18,0:32,10.157,PECK,FIRE SPIN,BIDE,,0,1359,65,21,2,135,100,44,3,7958,Flareon, ,Fire,Flying,8320,Moltres25,Moltres,,00:08:16.64,00:08:26.79,00:32:46.57,18,0,0,8,26,79,PECK,FIRE SPIN,BIDE,,8,12,10,0,0,0,0,0,42,67,48,44,57,57,44,2075,2202,2335,1636,1636,2395,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,120056,43514,73268,1207,2067,0,0,0,1359,1359,0,0,65,23,21,2,0,0,2075,1578,119,119,91,16,35,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8164,0,0,0,0,4,0,0,0,0,1,0,25,0,Flareon
12-21,10:22:11,NINTEN,Moltres,Hiker,2,Route 25,2,8:48.96,8:48,0h8m48s,0,0,0,19,0:34,13.031,PECK,FIRE SPIN,BIDE,,0,1403,69,22,2,143,105,46,3,8408,Flareon, ,Fire,Flying,8878,Moltres25,Moltres,,00:08:35.92,00:08:48.96,00:34:14.31,19,0,0,8,48,96,PECK,FIRE SPIN,BIDE,,6,9,10,0,0,0,0,0,36,70,50,47,60,60,47,2185,2362,2485,1701,1701,2450,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,125310,45182,76854,1207,2067,0,0,0,1403,1403,0,0,69,24,22,2,0,0,2200,1665,128,128,95,17,36,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,0,0,0,0,1,0,25,0,Flareon
12-21,10:22:28,NINTEN,Moltres,Lass,9,Route 25,2,9:05.79,9:05,0h9m5s,0,0,0,19,0:35,9.953,PECK,FIRE SPIN,BIDE,,0,1423,75,23,2,149,109,47,4,8933,Flareon, ,Fire,Flying,9259,Moltres25,Moltres,,00:08:55.84,00:09:05.79,00:35:21.02,19,0,0,9,5,79,PECK,FIRE SPIN,BIDE,,4,7,10,0,0,0,0,0,30,70,50,47,60,60,47,2286,2466,2577,1781,1781,2541,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,129301,46336,79691,1207,2067,0,0,0,1423,1423,0,0,75,25,23,2,0,0,2311,1749,134,134,99,17,37,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9103,0,0,0,0,5,0,0,0,0,1,0,25,0,Flareon
12-21,10:22:40,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:17.39,9:17,0h9m17s,0,0,0,19,0:36,7.811,PECK,FIRE SPIN,BIDE,,0,1435,77,24,2,153,111,47,4,9158,Flareon, ,Fire,Flying,9616,Moltres25,Moltres,,00:09:09.58,00:09:17.39,00:36:06.39,19,0,0,9,17,39,PECK,FIRE SPIN,BIDE,,4,5,10,0,0,0,0,0,30,70,50,47,60,60,47,2351,2582,2656,1846,1846,2668,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,132038,46758,82006,1207,2067,0,0,0,1435,1435,0,0,77,26,24,2,0,0,2395,1819,134,134,101,17,37,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9460,0,0,0,0,5,0,0,0,0,1,0,25,0,Flareon
12-21,10:22:55,NINTEN,Moltres,Lass,10,Route 25,3,9:32.36,9:32,0h9m32s,0,0,0,20,0:37,11.032,PECK,FIRE SPIN,BIDE,,0,1450,77,25,2,157,115,48,4,9438,Flareon, ,Fire,Flying,10201,Moltres25,Moltres,Oddish Lass,00:09:21.32,00:09:32.36,00:37:05.40,20,0,0,9,32,36,PECK,FIRE SPIN,BIDE,,0,5,10,0,0,0,0,0,34,74,53,49,63,63,49,2481,2727,2806,2031,2031,2784,15,15,15,15,0,0,0,0,0,-1,0,59,49,63,63,49,135579,47200,85105,1207,2067,0,0,0,1450,1450,0,0,77,27,25,2,0,0,2565,1926,134,134,105,17,38,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10045,0,0,0,0,5,0,0,0,0,1,0,25,0,Flareon
12-21,10:23:32,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:09.86,10:09,0h10m9s,0,0,0,20,0:39,8.406,PECK,FIRE SPIN,BIDE,,0,1588,93,26,2,160,118,49,5,9633,Flareon, ,Fire,Flying,10890,Moltres25,Moltres,Rocket,00:10:01.46,00:10:09.86,00:39:33.47,20,0,0,10,9,86,PECK,FIRE SPIN,BIDE,,7,5,10,0,0,0,0,0,30,74,53,49,63,63,49,2611,2855,2901,2156,2156,2861,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,144466,52867,87576,1956,2067,0,0,0,1588,1588,0,0,93,28,26,2,0,0,2687,2029,138,138,108,17,39,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10734,0,0,0,0,6,0,0,0,0,1,0,25,0,Flareon
