ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres4,Moltres,Lt. Surge,00:23:13.19,00:23:19.89,01:31:34.54,29,0,0,23,19,89,FLY,DOUBLE-EDGE,REST,SWIFT,80,71,91,91,71,-1,0,0,0,0,0,0,58,71,91,91,71,331670,143102,167212,19352,2004,3,0,0,4440,4440,0,0,287,51,49,2,0,0,6856,4920,326,326,189,51,73,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33469,0,0,0,0,21,27,9,0,0,6,0,4,0,Flareon
Moltres4,Moltres,Rival (Pokemon Tower),00:23:50.13,00:24:13.09,01:35:04.43,30,0,0,24,13,9,FLY,DOUBLE-EDGE,REST,SWIFT,83,73,94,94,73,0,-1,0,0,0,0,0,93,54,94,94,73,344259,148856,173159,20240,2004,3,0,0,4572,4572,0,0,294,52,50,2,0,0,7230,5206,367,367,194,55,74,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,36119,0,0,0,0,21,27,9,0,0,6,0,4,0,Flareon
Moltres4,Moltres,Koga,00:30:58.00,00:31:20.16,02:03:12.24,37,0,0,31,20,16,FLY,DOUBLE-EDGE,REST,SWIFT,103,91,116,116,92,0,0,0,0,0,0,0,115,102,116,116,92,445520,181011,227529,34976,2004,5,0,0,5670,5120,550,0,407,67,63,4,1,0,11272,7931,740,740,229,81,104,0,0,0,0,0,39,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152,63241,0,0,0,0,30,27,9,0,0,7,0,4,0,Flareon
Moltres4,Moltres,Rival (Silph Co.),00:39:08.07,00:39:28.47,02:35:14.54,53,0,0,39,28,47,FLY,DOUBLE-EDGE,REST,SWIFT,148,130,167,167,134,0,0,0,0,0,0,0,166,146,167,167,150,560870,219186,290573,49107,2004,6,0,0,6739,6088,550,101,561,91,81,10,7,0,18401,11963,1170,1170,279,108,112,0,0,0,0,0,49,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,204,106329,0,0,0,0,41,27,9,0,0,8,0,4,0,Flareon
Moltres4,Moltres,Giovanni (Silph),00:40:09.59,00:40:30.04,02:39:17.41,54,0,0,40,30,4,FLY,DOUBLE-EDGE,REST,SWIFT,151,133,170,170,137,0,0,0,0,0,0,0,169,149,170,170,154,575437,224423,299329,49681,2004,7,0,0,6870,6219,550,101,570,93,83,10,7,0,19453,12639,1289,1289,288,113,114,0,0,0,0,0,50,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,211,113728,0,0,0,0,41,27,9,0,0,8,0,4,0,Flareon
Moltres4,Moltres,Sabrina,00:40:59.74,00:41:10.15,02:41:55.18,54,0,0,41,10,15,FLY,DOUBLE-EDGE,REST,SWIFT,151,133,170,170,137,0,0,0,0,0,0,0,169,149,170,170,154,584894,230102,302294,50494,2004,8,0,0,6996,6345,550,101,575,94,84,10,7,0,19986,12963,1346,1346,290,113,114,0,0,0,0,0,51,0,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,214,118053,0,0,0,0,41,27,9,0,0,8,0,4,0,Flareon
Moltres4,Moltres,Blaine,00:41:50.79,00:42:27.34,02:47:00.27,55,0,0,42,27,34,FLY,DOUBLE-EDGE,REST,AGILITY,154,135,173,173,139,0,0,0,0,0,0,0,173,151,173,173,156,603203,237830,311650,51719,2004,9,0,0,7116,6465,550,101,593,95,85,10,7,0,20524,13401,1668,1668,296,118,124,0,0,0,0,0,51,0,9,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,217,124403,0,0,0,0,41,27,9,0,0,9,0,4,0,Flareon
Moltres4,Moltres,Giovanni,00:45:04.42,00:45:28.65,02:53:07.37,56,3,0,45,28,65,FLY,FIRE BLAST,REST,AGILITY,157,138,177,177,142,0,0,0,0,4,0,0,222,195,250,250,479,625239,244417,322741,55919,2162,10,1,0,7271,6620,550,101,616,98,88,10,7,0,22615,14624,1864,1864,306,120,126,0,0,0,0,0,51,0,10,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,226,138958,0,0,0,0,41,27,9,0,0,10,0,4,3,Flareon
Moltres4,Moltres,Rival (Final),00:46:03.33,00:46:24.47,02:56:48.32,57,3,0,46,24,47,FLY,FIRE BLAST,REST,MIMIC,160,141,180,180,145,0,0,0,0,0,0,0,180,158,202,202,163,638494,249405,328466,58461,2162,11,1,0,7412,6761,550,101,629,99,89,10,7,0,23784,15341,1864,1864,312,122,126,0,0,0,0,0,52,0,10,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,232,148922,0,0,0,0,41,27,9,0,0,11,0,4,3,Flareon
Moltres4,Moltres,Lorelei,00:48:52.85,00:49:30.21,03:09:04.30,58,3,0,49,30,21,FLY,FIRE BLAST,REST,MIMIC,163,144,184,184,148,0,0,6,6,0,0,0,183,162,828,828,166,682652,277272,340633,62585,2162,12,1,0,8116,7056,923,137,789,101,91,10,7,0,27113,16612,2065,2065,324,125,130,0,0,0,0,0,55,0,11,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,240,163354,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
Moltres4,Moltres,Bruno,00:49:49.88,00:50:08.11,03:11:34.14,59,3,0,50,8,11,FLY,FIRE BLAST,REST,MIMIC,166,147,187,187,150,0,0,0,0,0,0,0,186,165,210,210,168,691636,278275,345457,65742,2162,13,1,0,8127,7067,923,137,791,102,92,10,7,0,28130,17271,2065,2065,329,126,130,0,0,0,0,0,56,0,11,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,245,171561,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
Moltres4,Moltres,Agatha,00:50:16.20,00:50:41.88,03:13:47.32,59,3,0,50,41,88,FLY,FIRE BLAST,REST,MIMIC,166,147,187,187,150,0,-2,0,0,0,0,0,209,82,236,236,189,699634,279188,352041,66243,2162,14,1,0,8138,7078,923,137,792,103,93,10,7,0,29122,18042,2066,2066,337,131,132,0,0,0,0,0,57,0,11,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,250,181647,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
Moltres4,Moltres,Lance,00:50:56.48,00:51:44.94,03:17:57.09,60,3,0,51,44,94,FLY,FIRE BLAST,REST,MIMIC,169,149,191,191,153,0,0,0,0,-4,0,0,301,265,340,340,56,714611,280983,364004,67462,2162,15,1,0,8188,7128,923,137,792,104,94,10,7,0,30810,18884,2538,2538,346,137,144,0,0,0,0,0,57,0,13,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,255,193253,0,0,0,0,42,32,9,0,0,11,0,4,3,Flareon
Moltres4,Moltres,Champion,00:52:43.54,00:53:12.54,03:20:56.59,62,4,0,53,12,54,FLY,FIRE BLAST,REST,MIMIC,175,155,197,197,158,0,0,0,0,0,0,0,196,174,221,221,177,725406,282672,371440,68975,2319,16,2,0,8196,7136,923,137,792,105,95,10,7,0,31971,19851,2563,2563,354,142,146,0,0,0,0,0,58,0,13,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,261,208104,0,0,0,0,42,32,9,0,0,11,0,4,4,Flareon
Moltres4,Moltres,Champion,00:52:43.54,00:53:12.56,03:22:18.11,62,4,0,53,12,56,FLY,FIRE BLAST,REST,MIMIC,175,155,197,197,158,0,0,0,0,0,0,0,196,174,221,221,177,730278,287076,371908,68975,2319,16,2,0,8205,7145,923,137,793,105,95,10,7,0,31971,19851,2563,2563,354,142,146,0,0,0,0,0,58,0,13,0,0,2,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,261,208104,0,0,0,0,42,32,9,0,0,11,0,4,4,Flareon
