date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,16:31:19,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:44.69,4:44,0h4m44s,0,0,0,13,0:18,8.315,PECK,FIRE SPIN,,,0,831,35,11,2,67,42,10,4,3008,Flareon, ,Fire,Flying,3160,Moltres6,Moltres,,00:04:36.37,00:04:44.69,00:18:10.28,13,0,0,4,44,69,PECK,FIRE SPIN,,,16,3,0,0,0,0,0,0,37,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,67427,29005,36006,389,2027,0,0,0,831,831,0,0,35,13,11,2,0,0,819,655,28,28,39,3,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,9,0,0,0,0,0,6,0,Flareon
12-18,16:31:49,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,5:14.59,5:14,0h5m14s,0,0,0,14,0:20,9.876,PECK,FIRE SPIN,,,0,998,43,12,2,70,45,10,5,3118,Flareon, ,Fire,Flying,3537,Moltres6,Moltres,,00:05:04.72,00:05:14.59,00:20:08.36,14,0,0,5,14,59,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,74515,33349,38750,389,2027,0,0,0,998,998,0,0,43,14,12,2,0,0,944,746,28,28,42,3,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,9,0,0,0,0,0,6,0,Flareon
12-18,16:32:00,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:25.56,5:25,0h5m25s,0,0,0,14,0:20,6.673,PECK,FIRE SPIN,,,0,1019,43,13,2,72,47,10,5,3218,Flareon, ,Fire,Flying,3918,Moltres6,Moltres,,00:05:18.87,00:05:25.56,00:20:51.47,14,0,0,5,25,56,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,77106,33965,40725,389,2027,0,0,0,1019,1019,0,0,43,15,13,2,0,0,1043,811,28,28,44,3,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,9,0,0,0,0,0,6,0,Flareon
12-18,16:32:40,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,6:05.92,6:05,0h6m5s,0,0,0,15,0:23,24.781,PECK,FIRE SPIN,,,0,1187,43,14,2,86,59,18,5,3383,Flareon, ,Fire,Flying,4705,Moltres6,Moltres,,00:05:41.14,00:06:05.92,00:23:31.44,15,0,0,6,5,92,PECK,FIRE SPIN,,,21,12,0,0,0,0,0,0,43,57,40,37,48,48,37,1430,1271,1609,1000,1000,1447,15,15,15,15,0,-2,0,0,0,0,0,45,18,48,48,37,86703,37281,47006,389,2027,0,0,0,1187,1187,0,0,43,16,14,2,0,0,1177,920,42,42,54,7,15,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,3,9,0,0,0,0,0,6,0,Flareon
12-18,16:33:05,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:30.86,6:30,0h6m30s,0,0,0,16,0:25,17.422,PECK,FIRE SPIN,,,0,1203,45,15,2,97,65,20,6,3683,Flareon, ,Fire,Flying,5440,Moltres6,Moltres,,00:06:13.44,00:06:30.86,00:25:10.23,16,0,0,6,30,86,PECK,FIRE SPIN,,,16,11,0,0,0,0,0,0,33,61,43,40,51,51,40,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,92622,38663,51543,389,2027,0,0,0,1203,1203,0,0,45,17,15,2,0,0,1323,1030,56,56,60,7,17,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,3,9,0,0,0,0,0,6,0,Flareon
12-18,16:33:58,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,7:23.40,7:23,0h7m23s,0,0,0,17,0:28,27.594,PECK,FIRE SPIN,,,0,1383,55,16,2,113,78,27,6,4103,Flareon, ,Fire,Flying,6478,Moltres6,Moltres,Rival (Nugget Bridge),00:06:55.82,00:07:23.40,00:28:37.53,17,0,0,7,23,40,PECK,FIRE SPIN,,,24,13,0,0,0,0,0,0,47,64,45,42,54,54,42,1720,1687,1983,1291,1291,1864,15,15,15,15,0,-1,0,0,0,-2,0,63,27,54,54,42,105072,44072,58584,389,2027,0,0,0,1383,1383,0,0,55,18,16,2,0,0,1547,1201,73,73,70,12,22,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:34:12,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:38.22,7:38,0h7m38s,0,0,0,17,0:29,6.764,PECK,FIRE SPIN,,,0,1394,55,17,2,115,80,27,6,4698,Flareon, ,Fire,Flying,6793,Moltres6,Moltres,,00:07:31.46,00:07:38.22,00:29:36.23,17,0,0,7,38,22,PECK,FIRE SPIN,,,22,13,0,0,0,0,0,0,47,64,45,42,54,54,42,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,108582,45469,60697,389,2027,0,0,0,1394,1394,0,0,55,19,17,2,0,0,1649,1276,73,73,72,12,22,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:34:24,NINTEN,Moltres,Lass,8,Route 24,2,7:50.24,7:50,0h7m50s,0,0,0,17,0:30,9.407,PECK,FIRE SPIN,,,0,1396,55,18,2,119,83,29,6,4838,Flareon, ,Fire,Flying,7135,Moltres6,Moltres,,00:07:40.84,00:07:50.24,00:30:23.42,17,0,0,7,50,24,PECK,FIRE SPIN,,,20,12,0,0,0,0,0,0,37,64,45,42,54,54,42,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,111421,45589,63416,389,2027,0,0,0,1396,1396,0,0,55,20,18,2,0,0,1736,1354,83,83,75,12,24,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:34:41,NINTEN,Moltres,Youngster,4,Route 24,3,8:06.49,8:06,0h8m6s,0,0,0,18,0:31,13.469,PECK,FIRE SPIN,,,0,1400,56,19,2,125,88,31,6,5048,Flareon, ,Fire,Flying,7654,Moltres6,Moltres,,00:07:53.02,00:08:06.49,00:31:27.45,18,0,0,8,6,49,PECK,FIRE SPIN,,,15,12,0,0,0,0,0,0,30,67,48,44,57,57,44,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,115264,45771,67077,389,2027,0,0,0,1400,1400,0,0,56,21,19,2,0,0,1880,1461,93,93,80,12,26,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:34:54,NINTEN,Moltres,Lass,7,Route 24,2,8:19.59,8:19,0h8m19s,0,0,0,18,0:32,10.362,PECK,FIRE SPIN,,,0,1404,57,20,2,131,92,32,6,5258,Flareon, ,Fire,Flying,8042,Moltres6,Moltres,,00:08:09.22,00:08:19.59,00:32:19.20,18,0,0,8,19,59,PECK,FIRE SPIN,,,14,9,0,0,0,0,0,0,23,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118359,45929,70014,389,2027,0,0,0,1404,1404,0,0,57,22,20,2,0,0,1981,1548,100,100,83,13,27,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:35:04,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:29.55,8:29,0h8m29s,0,0,0,18,0:32,4.36,PECK,FIRE SPIN,,,0,1408,58,21,2,132,93,32,6,5498,Flareon, ,Fire,Flying,8327,Moltres6,Moltres,,00:08:25.19,00:08:29.55,00:32:58.13,18,0,0,8,29,55,PECK,FIRE SPIN,,,13,9,0,0,0,0,0,0,63,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,120692,46143,71517,1005,2027,0,0,0,1408,1408,0,0,58,23,21,2,0,0,2054,1593,100,100,84,13,27,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:35:21,NINTEN,Moltres,Rocket,6,Route 24,2,8:47.17,8:47,0h8m47s,0,0,0,19,0:34,10.733,PECK,FIRE SPIN,,,0,1414,72,22,2,136,97,34,7,5858,Flareon, ,Fire,Flying,8697,Moltres6,Moltres,,00:08:36.44,00:08:47.17,00:34:07.47,19,0,0,8,47,17,PECK,FIRE SPIN,,,9,9,0,0,0,0,0,0,66,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,-1,0,0,0,0,0,56,31,60,60,47,124866,47276,74558,1005,2027,0,0,0,1414,1414,0,0,72,24,22,2,0,0,2183,1670,101,101,88,13,29,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:35:41,NINTEN,Moltres,Hiker,2,Route 25,2,9:06.66,9:06,0h9m6s,0,0,0,19,0:35,10.657,PECK,FIRE SPIN,,,0,1456,74,23,2,143,101,35,7,6308,Flareon, ,Fire,Flying,9255,Moltres6,Moltres,,00:08:56.01,00:09:06.66,00:35:24.50,19,0,0,9,6,66,PECK,FIRE SPIN,,,8,6,0,0,0,0,0,0,66,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,129489,48878,77579,1005,2027,0,0,0,1456,1456,0,0,74,25,23,2,0,0,2306,1757,101,101,91,14,29,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,4,9,0,0,0,0,0,6,0,Flareon
12-18,16:36:00,NINTEN,Moltres,Lass,9,Route 25,2,9:26.14,9:26,0h9m26s,0,0,0,19,0:36,12.392,PECK,FIRE SPIN,,,0,1476,77,24,2,150,105,37,8,6833,Flareon, ,Fire,Flying,9636,Moltres6,Moltres,,00:09:13.75,00:09:26.14,00:36:41.54,19,0,0,9,26,14,PECK,FIRE SPIN,,,6,4,0,0,0,0,0,0,64,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,0,-1,0,0,0,0,0,63,31,60,60,47,134113,50080,81001,1005,2027,0,0,0,1476,1476,0,0,77,26,24,2,0,0,2414,1841,103,103,94,15,31,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,5,9,0,0,0,0,0,6,0,Flareon
12-18,16:36:14,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:40.12,9:40,0h9m40s,0,0,0,19,0:37,10.203,PECK,FIRE SPIN,,,0,1488,79,25,2,155,109,39,8,7058,Flareon, ,Fire,Flying,9993,Moltres6,Moltres,,00:09:29.92,00:09:40.12,00:37:37.05,19,0,0,9,40,12,PECK,FIRE SPIN,,,2,4,0,0,0,0,0,0,55,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,137424,50502,83890,1005,2027,0,0,0,1488,1488,0,0,79,27,25,2,0,0,2528,1911,112,112,98,15,33,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,5,9,0,0,0,0,0,6,0,Flareon
12-18,16:36:31,NINTEN,Moltres,Lass,10,Route 25,3,9:56.75,9:56,0h9m56s,0,0,0,20,0:38,12.391,PECK,FIRE SPIN,,,0,1503,79,26,2,161,113,40,8,7338,Flareon, ,Fire,Flying,10578,Moltres6,Moltres,Oddish Lass,00:09:44.37,00:09:56.75,00:38:42.42,20,0,0,9,56,75,PECK,FIRE SPIN,,,0,2,0,0,0,0,0,0,53,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,141361,51010,87319,1005,2027,0,0,0,1503,1503,0,0,79,28,26,2,0,0,2763,2018,117,117,101,16,34,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,5,9,0,0,0,0,0,6,0,Flareon
