date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,16:05:28,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:34.31,4:34,0h4m34s,0,0,0,13,0:17,8.455,PECK,FIRE SPIN,,,0,796,45,11,2,62,37,6,4,4308,Flareon, ,Fire,Flying,3160,Moltres11,Moltres,,00:04:25.86,00:04:34.31,00:17:30.21,13,0,0,4,34,31,PECK,FIRE SPIN,,,20,5,0,0,0,0,0,0,42,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,64959,28309,34684,0,1966,0,0,0,796,796,0,0,45,13,11,2,0,0,855,655,9,9,36,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,4,0,0,0,0,0,11,0,Flareon
12-20,16:05:53,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,4:58.93,4:58,0h4m58s,0,0,0,14,0:19,9.906,PECK,FIRE SPIN,,,0,951,49,12,2,65,40,6,5,4418,Flareon, ,Fire,Flying,3537,Moltres11,Moltres,,00:04:49.02,00:04:58.93,00:19:07.39,14,0,0,4,58,93,PECK,FIRE SPIN,,,17,5,0,0,0,0,0,0,45,54,38,35,45,45,35,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,70797,31394,37437,0,1966,0,0,0,951,951,0,0,49,14,12,2,0,0,980,746,9,9,39,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,4,0,0,0,0,0,11,0,Flareon
12-20,16:06:03,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:09.73,5:09,0h5m9s,0,0,0,14,0:19,6.514,PECK,FIRE SPIN,,,0,972,49,13,2,67,42,6,5,4518,Flareon, ,Fire,Flying,3918,Moltres11,Moltres,,00:05:03.23,00:05:09.73,00:19:50.16,14,0,0,5,9,73,PECK,FIRE SPIN,,,15,5,0,0,0,0,0,0,45,54,38,35,45,45,35,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,73354,32012,39376,0,1966,0,0,0,972,972,0,0,49,15,13,2,0,0,1054,811,9,9,41,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,4,0,0,0,0,0,11,0,Flareon
12-20,16:06:41,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:47.41,5:47,0h5m47s,0,0,0,15,0:22,22.438,PECK,FIRE SPIN,,,0,1138,49,14,2,79,52,12,5,4683,Flareon, ,Fire,Flying,4705,Moltres11,Moltres,,00:05:24.96,00:05:47.41,00:22:19.23,15,0,0,5,47,41,PECK,FIRE SPIN,,,12,0,0,0,0,0,0,0,23,57,40,37,48,48,37,1430,1271,1609,1000,1000,1447,15,15,15,15,0,-2,0,0,0,0,0,45,18,48,48,37,82301,35244,45091,0,1966,0,0,0,1138,1138,0,0,49,16,14,2,0,0,1177,920,34,34,48,9,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,3,4,0,0,0,0,0,11,0,Flareon
12-20,16:07:11,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:17.56,6:17,0h6m17s,0,0,0,16,0:24,19.158,PECK,FIRE SPIN,,,0,1156,52,15,2,87,60,17,6,4983,Flareon,Poisoned,Fire,Flying,5440,Moltres11,Moltres,,00:05:58.41,00:06:17.56,00:24:18.23,16,0,0,6,17,56,PECK,FIRE SPIN,,,4,0,0,0,0,0,0,0,38,61,43,40,51,51,40,1545,1441,1783,1140,1140,1627,15,15,15,15,-1,0,0,0,0,0,0,31,40,51,51,40,89441,36701,50037,737,1966,0,0,0,1156,1156,0,0,52,17,15,2,0,0,1314,1030,57,57,56,10,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,3,4,0,0,0,0,0,11,0,Flareon
12-20,16:08:02,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,7:08.54,7:08,0h7m8s,0,0,0,17,0:27,25.281,PECK,FIRE SPIN,,,0,1340,57,16,2,103,71,22,6,5403,Flareon, ,Fire,Flying,6478,Moltres11,Moltres,Rival (Nugget Bridge),00:06:43.26,00:07:08.54,00:27:39.39,17,0,0,7,8,54,PECK,FIRE SPIN,,,28,11,0,0,0,0,0,0,34,64,45,42,54,54,42,1720,1687,1983,1291,1291,1864,15,15,15,15,0,-1,0,0,0,0,0,56,27,54,54,42,101517,42290,56524,737,1966,0,0,0,1340,1340,0,0,57,18,16,2,0,0,1543,1201,87,87,65,12,15,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,4,4,0,0,0,0,0,11,0,Flareon
12-20,16:08:17,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:22.98,7:22,0h7m22s,0,0,0,17,0:28,6.735,PECK,FIRE SPIN,,,0,1351,57,17,2,105,73,22,6,5998,Flareon, ,Fire,Flying,6793,Moltres11,Moltres,,00:07:16.24,00:07:22.98,00:28:36.33,17,0,0,7,22,98,PECK,FIRE SPIN,,,26,11,0,0,0,0,0,0,34,64,45,42,54,54,42,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,104931,43598,58630,737,1966,0,0,0,1351,1351,0,0,57,19,17,2,0,0,1644,1276,87,87,67,12,15,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,4,4,0,0,0,0,0,11,0,Flareon
12-20,16:08:30,NINTEN,Moltres,Lass,8,Route 24,2,7:35.87,7:35,0h7m35s,0,0,0,17,0:29,10.188,PECK,FIRE SPIN,,,0,1353,58,18,2,113,75,22,6,6138,Flareon, ,Fire,Flying,7135,Moltres11,Moltres,,00:07:25.69,00:07:35.87,00:29:27.23,17,0,0,7,35,87,PECK,FIRE SPIN,,,26,9,0,0,0,0,0,0,34,64,45,42,54,54,42,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,107981,43744,61534,737,1966,0,0,0,1353,1353,0,0,58,20,18,2,0,0,1732,1354,87,87,69,12,15,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,4,4,0,0,0,0,0,11,0,Flareon
12-20,16:08:44,NINTEN,Moltres,Youngster,4,Route 24,3,7:50.74,7:50,0h7m50s,0,0,0,18,0:30,12.141,PECK,FIRE SPIN,,,0,1357,59,19,2,118,80,24,6,6348,Flareon, ,Fire,Flying,7654,Moltres11,Moltres,,00:07:38.59,00:07:50.74,00:30:25.56,18,0,0,7,50,74,PECK,FIRE SPIN,,,21,9,0,0,0,0,0,0,37,67,48,44,57,57,44,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,111494,43910,64881,737,1966,0,0,0,1357,1357,0,0,59,21,19,2,0,0,1880,1461,87,87,74,14,16,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,4,4,0,0,0,0,0,11,0,Flareon
12-20,16:09:01,NINTEN,Moltres,Lass,7,Route 24,2,8:07.28,8:07,0h8m7s,0,0,0,18,0:31,13.794,PECK,FIRE SPIN,,,0,1361,60,20,2,128,86,27,6,6558,Flareon, ,Fire,Flying,8042,Moltres11,Moltres,,00:07:53.49,00:08:07.28,00:31:31.16,18,0,0,8,7,28,PECK,FIRE SPIN,,,20,4,0,0,0,0,0,0,21,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,115414,44068,68643,737,1966,0,0,0,1361,1361,0,0,60,22,20,2,0,0,1992,1548,103,103,78,16,19,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,4,4,0,0,0,0,0,11,0,Flareon
12-20,16:09:14,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:20.03,8:20,0h8m20s,0,0,0,18,0:32,4.359,PECK,FIRE SPIN,BIDE,,0,1365,63,21,2,129,87,27,4,6798,Flareon, ,Fire,Flying,8327,Moltres11,Moltres,,00:08:15.67,00:08:20.03,00:32:20.58,18,0,0,8,20,3,PECK,FIRE SPIN,BIDE,,19,4,10,0,0,0,0,0,61,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118396,44302,70143,1985,1966,0,0,0,1365,1365,0,0,63,23,21,2,0,0,2071,1593,103,103,79,16,19,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,4,4,0,0,0,1,0,11,0,Flareon
12-20,16:09:30,NINTEN,Moltres,Rocket,6,Route 24,2,8:36.43,8:36,0h8m36s,0,0,0,19,0:33,10.203,PECK,FIRE SPIN,BIDE,,0,1371,63,22,2,133,91,29,5,7158,Flareon, ,Fire,Flying,8697,Moltres11,Moltres,,00:08:26.22,00:08:36.43,00:33:25.37,19,0,0,8,36,43,PECK,FIRE SPIN,BIDE,,15,4,10,0,0,0,0,0,60,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,122275,45276,73048,1985,1966,0,0,0,1371,1371,0,0,63,24,22,2,0,0,2182,1669,108,108,83,17,20,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,4,4,0,0,0,1,0,11,0,Flareon
12-20,16:09:50,NINTEN,Moltres,Hiker,2,Route 25,2,8:56.16,8:56,0h8m56s,0,0,0,19,0:34,10.937,PECK,FIRE SPIN,BIDE,,0,1413,65,23,2,140,95,29,5,7608,Flareon, ,Fire,Flying,9255,Moltres11,Moltres,,00:08:45.22,00:08:56.16,00:34:43.41,19,0,0,8,56,16,PECK,FIRE SPIN,BIDE,,13,2,10,0,0,0,0,0,60,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,126959,46875,76133,1985,1966,0,0,0,1413,1413,0,0,65,25,23,2,0,0,2302,1756,108,108,87,17,20,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,4,4,0,0,0,1,0,11,0,Flareon
12-20,16:10:08,NINTEN,Moltres,Lass,9,Route 25,2,9:14.57,9:14,0h9m14s,0,0,0,19,0:35,12.016,PECK,FIRE SPIN,BIDE,,0,1433,68,24,2,145,100,32,6,8133,Flareon, ,Fire,Flying,9636,Moltres11,Moltres,,00:09:02.56,00:09:14.57,00:35:56.31,19,0,0,9,14,57,PECK,FIRE SPIN,BIDE,,8,2,10,0,0,0,0,0,52,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,-1,0,0,0,0,0,0,37,47,60,60,47,131329,47915,79463,1985,1966,0,0,0,1433,1433,0,0,68,26,24,2,0,0,2408,1840,116,116,92,17,23,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,5,4,0,0,0,1,0,11,0,Flareon
12-20,16:10:22,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:28.14,9:28,0h9m28s,0,0,0,19,0:36,9.812,PECK,FIRE SPIN,BIDE,,0,1445,69,25,2,149,104,35,6,8358,Flareon, ,Fire,Flying,9993,Moltres11,Moltres,,00:09:18.33,00:09:28.14,00:36:50.01,19,0,0,9,28,14,PECK,FIRE SPIN,BIDE,,4,2,10,0,0,0,0,0,46,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,-1,0,0,0,0,0,63,31,60,60,47,134539,48325,82263,1985,1966,0,0,0,1445,1445,0,0,69,27,25,2,0,0,2527,1910,122,122,96,18,25,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,5,4,0,0,0,1,0,11,0,Flareon
12-20,16:10:36,NINTEN,Moltres,Lass,10,Route 25,3,9:42.31,9:42,0h9m42s,0,0,0,20,0:37,10.172,PECK,FIRE SPIN,BIDE,,0,1460,69,26,2,152,107,36,6,8638,Flareon, ,Fire,Flying,10578,Moltres11,Moltres,Oddish Lass,00:09:32.14,00:09:42.31,00:37:45.54,20,0,0,9,42,31,PECK,FIRE SPIN,BIDE,,1,2,10,0,0,0,0,0,44,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,137892,48789,85152,1985,1966,0,0,0,1460,1460,0,0,69,28,26,2,0,0,2675,2017,127,127,99,18,26,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,5,4,0,0,0,1,0,11,0,Flareon
