date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,18:48:10,NINTEN,Moltres,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.03,41,0h0m41s,0,0,0,5,0:02,7.125,PECK,FIRE SPIN,,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Fire,Flying,253,Moltres18,Moltres,Rival (Lab),00:00:33.91,00:00:41.03,00:02:07.52,5,0,0,0,41,3,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,20,25,16,15,19,19,15,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,9,19,19,15,9706,4701,2943,0,2062,0,0,0,71,71,0,0,3,2,1,1,0,0,24,21,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,18,0,Jolteon
12-20,18:49:20,NINTEN,Moltres,Bug Catcher,1,Viridian Forest,2,1:51.04,1:51,0h1m51s,0,0,0,6,0:06,10.42,PECK,FIRE SPIN,,,0,482,19,2,2,7,7,4,1,3175,Flareon, ,Fire,Flying,411,Moltres18,Moltres,,00:01:40.63,00:01:51.04,00:06:44.18,6,0,0,1,51,4,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,24,28,18,17,21,21,17,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,18,17,21,21,17,26292,17458,6772,0,2062,0,0,0,482,482,0,0,19,4,2,2,0,0,87,69,9,9,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,1,0,0,0,0,0,0,18,0,Flareon
12-20,18:49:36,NINTEN,Moltres,Bug Catcher,2,Viridian Forest,3,2:07.64,2:07,0h2m7s,0,0,0,8,0:07,12.719,PECK,FIRE SPIN,,,0,496,19,3,2,11,11,5,1,3245,Flareon, ,Fire,Flying,660,Moltres18,Moltres,,00:01:54.93,00:02:07.64,00:07:49.48,8,0,0,2,7,64,PECK,FIRE SPIN,,,27,15,0,0,0,0,0,0,31,35,23,22,27,27,22,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-1,0,0,23,22,27,27,14,30222,17945,10215,0,2062,0,0,0,496,496,0,0,19,5,3,2,0,0,189,135,9,9,11,1,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,1,0,0,0,0,0,0,18,0,Flareon
12-20,18:49:51,NINTEN,Moltres,Bug Catcher,15,Viridian Forest,2,2:22.88,2:22,0h2m22s,0,0,0,8,0:08,10.048,PECK,FIRE SPIN,,,0,527,24,4,2,15,15,7,2,3305,Flareon, ,Fire,Flying,873,Moltres18,Moltres,,00:02:12.83,00:02:22.88,00:08:50.00,8,0,0,2,22,88,PECK,FIRE SPIN,,,23,15,0,0,0,0,0,0,31,35,23,22,27,27,22,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-1,0,0,23,22,27,27,14,33834,18745,13027,0,2062,0,0,0,527,527,0,0,24,6,4,2,0,0,277,188,9,9,15,1,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
12-20,18:50:04,NINTEN,Moltres,Bug Catcher,3,Viridian Forest,1,2:35.14,2:35,0h2m35s,0,0,0,9,0:09,6.5,PECK,FIRE SPIN,,,0,575,24,5,2,17,17,8,2,3385,Flareon, ,Fire,Flying,985,Moltres18,Moltres,,00:02:28.64,00:02:35.14,00:09:38.29,9,0,0,2,35,14,PECK,FIRE SPIN,,,21,15,0,0,0,0,0,0,31,38,26,24,30,30,24,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,26,24,30,30,24,36743,19705,14976,0,2062,0,0,0,575,575,0,0,24,7,5,2,0,0,318,218,12,12,17,1,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
12-20,18:50:26,NINTEN,Moltres,Jr Trainer M,1,Pewter City - Gym,2,2:57.08,2:57,0h2m57s,0,0,0,10,0:11,11.124,PECK,FIRE SPIN,,,0,669,24,6,2,23,20,9,2,3485,Flareon, ,Fire,Flying,1319,Moltres18,Moltres,,00:02:45.96,00:02:57.08,00:11:04.58,10,0,0,2,57,8,PECK,FIRE SPIN,,,19,14,0,0,0,0,0,0,29,41,28,26,33,33,26,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,28,26,33,33,26,41932,21735,18135,0,2062,0,0,0,669,669,0,0,24,8,6,2,0,0,388,269,17,17,20,1,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
12-20,18:50:55,NINTEN,Moltres,Brock,1,Pewter City - Gym,2,3:26.24,3:26,0h3m26s,0,0,0,11,0:13,22.219,PECK,FIRE SPIN,,,0,673,25,7,2,44,31,13,1,3665,Flareon, ,Fire,Flying,1779,Moltres18,Moltres,Brock,00:03:04.01,00:03:26.24,00:13:00.11,11,0,0,3,26,24,PECK,FIRE SPIN,,,19,3,0,0,0,0,0,0,29,44,30,28,36,36,28,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,30,28,36,36,28,48845,22252,23984,547,2062,0,0,0,673,673,0,0,25,9,7,2,0,0,455,330,32,32,27,5,11,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
12-20,18:51:17,NINTEN,Moltres,Bug Catcher,4,Route 3,3,3:48.53,3:48,0h3m48s,0,0,0,11,0:14,9.343,PECK,FIRE SPIN,,,0,744,25,8,2,47,34,13,2,4853,Flareon, ,Fire,Flying,2114,Moltres18,Moltres,,00:03:39.19,00:03:48.53,00:14:28.17,11,0,0,3,48,53,PECK,FIRE SPIN,,,16,3,0,0,0,0,0,0,29,44,30,28,36,36,28,695,615,860,435,435,735,15,15,15,15,0,0,0,0,0,0,0,33,28,36,36,28,54131,24322,27200,547,2062,0,0,0,744,744,0,0,25,10,8,2,0,0,591,419,32,32,30,5,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
12-20,18:51:33,NINTEN,Moltres,Youngster,1,Route 3,2,4:04.41,4:04,0h4m4s,0,0,0,12,0:15,12.671,PECK,FIRE SPIN,,,0,748,25,9,2,55,38,14,2,4953,Flareon, ,Fire,Flying,2392,Moltres18,Moltres,,00:03:51.74,00:04:04.41,00:15:30.56,12,0,0,4,4,41,PECK,FIRE SPIN,,,15,0,0,0,0,0,0,0,23,47,33,31,39,39,31,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,37,31,39,39,31,57890,24582,30699,547,2062,0,0,0,748,748,0,0,25,11,9,2,0,0,664,478,41,41,34,5,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
12-20,18:51:50,NINTEN,Moltres,Bug Catcher,5,Route 3,4,4:21.21,4:21,0h4m21s,0,0,0,13,0:16,13.937,PECK,FIRE SPIN,,,0,752,25,10,2,60,43,15,2,5118,Flareon, ,Fire,Flying,2867,Moltres18,Moltres,,00:04:07.27,00:04:21.21,00:16:37.06,13,0,0,4,21,21,PECK,FIRE SPIN,,,10,0,0,0,0,0,0,0,27,51,35,33,42,42,33,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,61860,24756,34495,547,2062,0,0,0,752,752,0,0,25,12,10,2,0,0,828,590,41,41,39,5,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2711,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
