date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,13:00:22,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,5:42.09,5:42,0h5m42s,0,0,0,15,0:21,18.218,PECK,FIRE SPIN,,,0,1206,56,12,2,76,48,15,6,2638,Flareon, ,Fire,Flying,4348,Moltres2,Moltres,,00:05:23.88,00:05:42.09,00:21:58.25,15,0,0,5,42,9,PECK,FIRE SPIN,,,15,0,0,0,0,0,0,0,28,57,40,37,48,48,37,1250,1106,1458,855,855,1302,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,81084,37177,41900,0,2007,0,0,0,1206,1206,0,0,56,14,12,2,0,0,1056,823,35,35,45,4,12,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4192,0,0,0,0,2,11,0,0,0,0,0,2,0,Flareon
12-18,13:01:10,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:29.76,6:29,0h6m29s,0,0,0,16,0:25,23.33,PECK,FIRE SPIN,,,0,1384,60,13,2,90,57,19,6,3058,Flareon, ,Fire,Flying,5386,Moltres2,Moltres,Rival (Nugget Bridge),00:06:06.43,00:06:29.76,00:25:06.27,16,0,0,6,29,76,PECK,FIRE SPIN,,,29,12,0,0,0,0,0,0,42,61,43,40,51,51,40,1425,1352,1658,1006,1006,1539,15,15,15,15,0,0,0,0,0,-1,0,48,40,51,51,40,92366,42436,47923,0,2007,0,0,0,1384,1384,0,0,60,15,13,2,0,0,1270,994,54,54,54,4,16,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5230,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:01:24,NINTEN,Moltres,Bug Catcher,9,Route 24,2,6:44.12,6:44,0h6m44s,0,0,0,16,0:26,6.719,PECK,FIRE SPIN,,,0,1395,60,14,2,92,59,19,6,3653,Flareon, ,Fire,Flying,5701,Moltres2,Moltres,,00:06:37.41,00:06:44.12,00:26:03.12,16,0,0,6,44,12,PECK,FIRE SPIN,,,27,12,0,0,0,0,0,0,42,61,43,40,51,51,40,1510,1417,1723,1046,1046,1634,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,95771,43747,50017,0,2007,0,0,0,1395,1395,0,0,60,16,14,2,0,0,1362,1069,54,54,56,4,16,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5545,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:01:39,NINTEN,Moltres,Lass,8,Route 24,2,6:59.28,6:59,0h6m59s,0,0,0,16,0:27,12.516,PECK,FIRE SPIN,,,0,1397,60,15,2,98,64,22,6,3793,Flareon, ,Fire,Flying,6043,Moltres2,Moltres,,00:06:46.76,00:06:59.28,00:27:03.02,16,0,0,6,59,28,PECK,FIRE SPIN,,,23,11,0,0,0,0,0,0,35,61,43,40,51,51,40,1605,1509,1815,1121,1121,1731,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,99361,43869,53485,0,2007,0,0,0,1397,1397,0,0,60,17,15,2,0,0,1477,1147,61,61,61,5,18,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5887,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:01:58,NINTEN,Moltres,Youngster,4,Route 24,3,7:18.22,7:18,0h7m18s,0,0,0,17,0:28,16.172,PECK,FIRE SPIN,,,0,1401,61,16,2,105,70,26,6,4003,Flareon, ,Fire,Flying,6562,Moltres2,Moltres,,00:07:02.04,00:07:18.22,00:28:17.45,17,0,0,7,18,22,PECK,FIRE SPIN,,,17,11,0,0,0,0,0,0,17,64,45,42,53,53,42,1710,1670,1929,1226,1226,1913,15,15,15,15,0,-1,0,0,0,0,0,56,27,53,53,42,103844,44045,57792,0,2007,0,0,0,1401,1401,0,0,61,18,16,2,0,0,1621,1255,82,82,67,5,22,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,6406,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:02:15,NINTEN,Moltres,Lass,7,Route 24,2,7:35.22,7:35,0h7m35s,0,0,0,17,0:29,11.202,PECK,FIRE SPIN,,,0,1405,63,17,2,113,73,27,6,4213,Flareon, ,Fire,Flying,6950,Moltres2,Moltres,,00:07:24.02,00:07:35.22,00:29:24.28,17,0,0,7,35,22,PECK,FIRE SPIN,,,17,8,0,0,0,0,0,0,51,64,45,42,53,53,42,1805,1762,2021,1301,1301,2010,15,15,15,15,0,0,0,0,0,0,0,50,42,53,53,42,107847,44279,60939,622,2007,0,0,0,1405,1405,0,0,63,19,17,2,0,0,1731,1342,88,88,70,5,23,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41,6794,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:02:24,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,7:44.11,7:44,0h7m44s,0,0,0,17,0:29,6.155,PECK,FIRE SPIN,,,0,1409,64,18,2,115,75,28,6,4453,Flareon, ,Fire,Flying,7235,Moltres2,Moltres,,00:07:37.96,00:07:44.11,00:29:59.31,17,0,0,7,44,11,PECK,FIRE SPIN,,,15,8,0,0,0,0,0,0,46,64,45,42,53,53,42,1845,1842,2056,1336,1336,2080,15,15,15,15,0,0,0,0,0,0,0,50,42,53,53,42,109950,44447,62874,622,2007,0,0,0,1409,1409,0,0,64,20,18,2,0,0,1819,1387,93,93,72,5,24,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,7079,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:02:41,NINTEN,Moltres,Rocket,6,Route 24,2,8:00.76,8:00,0h8m0s,0,0,0,18,0:31,10.422,PECK,FIRE SPIN,,,0,1415,65,19,2,119,79,30,7,4813,Flareon, ,Fire,Flying,7605,Moltres2,Moltres,,00:07:50.32,00:08:00.76,00:31:05.17,18,0,0,8,0,76,PECK,FIRE SPIN,,,11,8,0,0,0,0,0,0,41,67,48,44,57,57,44,1920,1947,2135,1416,1416,2190,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,113896,45427,65840,622,2007,0,0,0,1415,1415,0,0,65,21,19,2,0,0,1938,1463,101,101,76,5,26,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,7449,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:03:01,NINTEN,Moltres,Hiker,2,Route 25,2,8:20.76,8:20,0h8m20s,0,0,0,18,0:32,11.14,PECK,FIRE SPIN,,,0,1457,67,20,2,127,83,31,7,5263,Flareon, ,Fire,Flying,8163,Moltres2,Moltres,,00:08:09.61,00:08:20.76,00:32:24.24,18,0,0,8,20,76,PECK,FIRE SPIN,,,10,5,0,0,0,0,0,0,41,67,48,44,57,57,44,2030,2107,2285,1481,1481,2245,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118643,47035,68979,622,2007,0,0,0,1457,1457,0,0,67,22,20,2,0,0,2048,1550,101,101,79,6,26,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46,8007,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
12-18,13:03:17,NINTEN,Moltres,Lass,9,Route 25,2,8:36.87,8:36,0h8m36s,0,0,0,18,0:33,9.407,PECK,FIRE SPIN,,,0,1477,70,21,2,131,87,33,8,5788,Flareon, ,Fire,Flying,8544,Moltres2,Moltres,,00:08:27.47,00:08:36.87,00:33:27.57,18,0,0,8,36,87,PECK,FIRE SPIN,,,6,5,0,0,0,0,0,0,34,67,48,44,57,57,44,2131,2211,2377,1561,1561,2336,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,122456,48151,71676,622,2007,0,0,0,1477,1477,0,0,70,23,21,2,0,0,2154,1634,108,108,83,6,28,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,8388,0,0,0,0,4,11,0,0,0,0,0,2,0,Flareon
12-18,13:03:32,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,8:51.92,8:51,0h8m51s,0,0,0,19,0:34,11.235,PECK,FIRE SPIN,,,0,1489,73,22,2,137,91,35,8,6013,Flareon, ,Fire,Flying,8901,Moltres2,Moltres,,00:08:40.69,00:08:51.92,00:34:27.20,19,0,0,8,51,92,PECK,FIRE SPIN,,,4,3,0,0,0,0,0,0,29,70,50,47,60,60,47,2196,2327,2456,1626,1626,2463,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,126019,48576,74814,622,2007,0,0,0,1489,1489,0,0,73,24,22,2,0,0,2268,1704,116,116,86,7,30,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50,8745,0,0,0,0,4,11,0,0,0,0,0,2,0,Flareon
12-18,13:03:49,NINTEN,Moltres,Lass,10,Route 25,3,9:08.79,9:08,0h9m8s,0,0,0,19,0:35,12.327,PECK,FIRE SPIN,,,0,1507,73,23,2,143,96,37,8,6293,Flareon, ,Fire,Flying,9486,Moltres2,Moltres,Oddish Lass,00:08:56.47,00:09:08.79,00:35:33.55,19,0,0,9,8,79,PECK,FIRE SPIN,,,0,2,0,0,0,0,0,0,24,70,50,47,60,60,47,2326,2472,2606,1811,1811,2579,15,15,15,15,0,0,0,0,0,-1,0,63,47,60,60,47,130014,49162,78223,622,2007,0,0,0,1507,1507,0,0,73,25,23,2,0,0,2442,1811,121,121,90,8,32,0,0,0,0,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53,9330,0,0,0,0,4,11,0,0,0,0,0,2,0,Flareon
12-18,13:04:40,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,9:59.95,9:59,0h9m59s,0,0,0,20,0:38,21.125,PECK,FIRE SPIN,,,0,1648,76,24,2,158,102,47,9,6488,Flareon, ,Fire,Flying,10175,Moltres2,Moltres,Rocket,00:09:38.82,00:09:59.95,00:38:56.00,20,0,0,9,59,95,PECK,FIRE SPIN,,,6,10,0,0,0,0,0,0,32,74,53,49,63,63,49,2456,2600,2701,1936,1936,2656,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,142139,54656,83747,1729,2007,0,0,0,1648,1648,0,0,76,26,24,2,0,0,2592,1914,157,157,95,13,38,0,0,0,0,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,55,10019,0,0,0,0,5,11,0,0,0,0,0,2,0,Flareon
12-18,13:05:21,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,10:40.85,10:40,0h10m40s,0,0,0,20,0:41,18.39,PECK,FIRE SPIN,,,0,1794,77,25,2,168,112,55,10,6998,Flareon, ,Fire,Flying,10736,Moltres2,Moltres,,00:10:22.47,00:10:40.85,00:41:37.16,20,0,0,10,40,85,PECK,FIRE SPIN,,,8,8,0,0,0,0,0,0,42,74,53,49,63,63,49,2576,2735,2821,2041,2041,2824,15,15,15,15,0,0,0,0,0,-2,0,74,49,63,63,49,151815,58161,88636,3011,2007,0,0,0,1794,1794,0,0,77,27,25,2,0,0,2778,2037,187,187,100,18,46,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,58,10580,0,0,0,0,6,11,0,0,0,0,0,2,0,Flareon
12-18,13:05:36,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,10:55.69,10:55,0h10m55s,0,0,0,20,0:42,11.842,PECK,FIRE SPIN,,,0,1797,77,26,2,175,116,56,10,7318,Flareon, ,Fire,Flying,11331,Moltres2,Moltres,,00:10:43.84,00:10:55.69,00:42:35.45,20,0,0,10,55,69,PECK,FIRE SPIN,,,6,6,0,0,0,0,0,0,34,74,53,49,63,63,49,2671,2876,2911,2122,2122,2991,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,155324,58367,91939,3011,2007,0,0,0,1797,1797,0,0,77,28,26,2,0,0,2913,2124,195,195,104,18,47,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,60,11175,0,0,0,0,6,11,0,0,0,0,0,2,0,Flareon
