date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,14:38:53,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:32.30,4:32,0h4m32s,0,0,0,13,0:17,8.39,PECK,FIRE SPIN,,,0,802,25,11,2,55,43,17,1,5208,Flareon, ,Fire,Flying,3160,Moltres8,Moltres,,00:04:23.91,00:04:32.30,00:17:22.00,13,0,0,4,32,30,PECK,FIRE SPIN,,,3,7,0,0,0,0,0,0,37,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,64487,26113,36012,367,1995,0,0,0,802,802,0,0,25,13,11,2,0,0,863,655,34,34,42,4,11,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,0,0,0,0,0,0,8,0,Flareon
12-20,14:39:23,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,5:01.88,5:01,0h5m1s,0,0,0,14,0:19,10.017,PECK,FIRE SPIN,,,0,969,30,12,2,58,46,17,2,5318,Flareon, ,Fire,Flying,3537,Moltres8,Moltres,,00:04:51.86,00:05:01.88,00:19:18.49,14,0,0,5,1,88,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,71496,30349,38785,367,1995,0,0,0,969,969,0,0,30,14,12,2,0,0,1003,746,34,34,45,4,11,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,0,0,0,0,0,0,8,0,Flareon
12-20,14:39:33,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:12.66,5:12,0h5m12s,0,0,0,14,0:20,6.514,PECK,FIRE SPIN,,,0,990,30,13,2,60,48,17,2,5418,Flareon, ,Fire,Flying,3918,Moltres8,Moltres,,00:05:06.14,00:05:12.66,00:20:01.19,14,0,0,5,12,66,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,74046,30967,40717,367,1995,0,0,0,990,990,0,0,30,15,13,2,0,0,1076,811,34,34,47,4,11,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,0,0,0,0,0,0,8,0,Flareon
12-20,14:40:07,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:46.28,5:46,0h5m46s,0,0,0,15,0:22,17.908,PECK,FIRE SPIN,,,0,1156,34,14,2,74,55,18,2,5583,Flareon, ,Fire,Flying,4705,Moltres8,Moltres,,00:05:28.36,00:05:46.28,00:22:14.18,15,0,0,5,46,28,PECK,FIRE SPIN,,,28,10,0,0,0,0,0,0,57,57,40,37,48,48,37,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,82025,34313,45350,367,1995,0,0,0,1156,1156,0,0,34,16,14,2,0,0,1199,920,34,34,53,6,11,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,0,0,0,0,0,0,8,0,Flareon
12-20,14:40:31,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:10.41,6:10,0h6m10s,0,0,0,16,0:23,16.017,PECK,FIRE SPIN,,,0,1172,37,15,2,84,61,20,3,5883,Flareon, ,Fire,Flying,5440,Moltres8,Moltres,,00:05:54.39,00:06:10.41,00:23:49.47,16,0,0,6,10,41,PECK,FIRE SPIN,,,24,8,0,0,0,0,0,0,50,61,43,40,51,51,40,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,87754,35842,49550,367,1995,0,0,0,1172,1172,0,0,37,17,15,2,0,0,1326,1030,45,45,59,6,13,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,0,0,0,0,0,0,8,0,Flareon
12-20,14:41:13,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:52.42,6:52,0h6m52s,0,0,0,17,0:26,23.498,PECK,FIRE SPIN,,,0,1318,40,16,2,97,71,25,3,6303,Flareon, ,Fire,Flying,6478,Moltres8,Moltres,Rival (Nugget Bridge),00:06:28.92,00:06:52.42,00:26:35.32,17,0,0,6,52,42,PECK,FIRE SPIN,,,16,6,0,0,0,0,0,0,36,64,45,42,54,54,42,1720,1687,1983,1291,1291,1864,15,15,15,15,0,-2,0,0,0,-1,0,63,21,54,54,42,97699,39728,55609,367,1995,0,0,0,1318,1318,0,0,40,18,16,2,0,0,1564,1201,62,62,69,6,18,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:41:36,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:15.31,7:15,0h7m15s,0,0,0,17,0:28,6.705,PECK,FIRE SPIN,,,0,1393,44,17,2,99,73,25,3,6898,Flareon, ,Fire,Flying,6793,Moltres8,Moltres,,00:07:08.59,00:07:15.31,00:28:05.53,17,0,0,7,15,31,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,64,64,45,42,54,54,42,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,103120,43036,57722,367,1995,0,0,0,1393,1393,0,0,44,19,17,2,0,0,1663,1276,62,62,71,6,18,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:42:03,NINTEN,Moltres,Lass,8,Route 24,2,7:42.17,7:42,0h7m42s,0,0,0,17,0:29,24.25,PECK,FIRE SPIN,,,0,1395,44,18,2,113,86,36,3,7038,Flareon, ,Fire,Flying,7135,Moltres8,Moltres,,00:07:17.92,00:07:42.17,00:29:52.22,17,0,0,7,42,17,PECK,FIRE SPIN,,,25,10,0,0,0,0,0,0,37,64,45,42,54,54,42,1900,1844,2140,1406,1406,2056,15,15,15,15,-1,0,0,0,0,-1,0,32,42,54,54,42,109509,43158,63989,367,1995,0,0,0,1395,1395,0,0,44,20,18,2,0,0,1765,1354,89,89,75,16,28,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:42:20,NINTEN,Moltres,Youngster,4,Route 24,3,7:58.86,7:58,0h7m58s,0,0,0,18,0:30,13.876,PECK,FIRE SPIN,,,0,1399,48,19,2,118,91,39,3,7248,Flareon, ,Fire,Flying,7654,Moltres8,Moltres,,00:07:44.99,00:07:58.86,00:30:58.12,18,0,0,7,58,86,PECK,FIRE SPIN,,,20,10,0,0,0,0,0,0,33,67,48,44,57,57,44,2005,2005,2254,1511,1511,2238,15,15,15,15,0,-1,0,0,0,0,0,60,29,57,57,44,113459,43342,67755,367,1995,0,0,0,1399,1399,0,0,48,21,19,2,0,0,1922,1462,96,96,80,16,31,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:42:35,NINTEN,Moltres,Lass,7,Route 24,2,8:13.96,8:13,0h8m13s,0,0,0,18,0:31,12.343,PECK,FIRE SPIN,,,0,1403,50,20,2,126,95,40,3,7458,Flareon, ,Fire,Flying,8042,Moltres8,Moltres,,00:08:01.61,00:08:13.96,00:31:57.44,18,0,0,8,13,96,PECK,FIRE SPIN,,,19,7,0,0,0,0,0,0,27,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,117031,43498,71171,367,1995,0,0,0,1403,1403,0,0,50,22,20,2,0,0,2028,1549,102,102,84,16,32,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:42:42,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:21.06,8:21,0h8m21s,0,0,0,18,0:32,4.406,PECK,FIRE SPIN,,,0,1407,50,21,2,127,96,40,3,7698,Flareon, ,Fire,Flying,8327,Moltres8,Moltres,,00:08:16.64,00:08:21.06,00:32:25.36,18,0,0,8,21,6,PECK,FIRE SPIN,,,18,7,0,0,0,0,0,0,27,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118703,43660,72681,367,1995,0,0,0,1407,1407,0,0,50,23,21,2,0,0,2103,1594,102,102,85,16,32,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:42:57,NINTEN,Moltres,Rocket,6,Route 24,2,8:35.79,8:35,0h8m35s,0,0,0,19,0:33,8.531,PECK,FIRE SPIN,,,0,1413,50,22,2,130,99,41,4,8058,Flareon, ,Fire,Flying,8697,Moltres8,Moltres,,00:08:27.26,00:08:35.79,00:33:23.42,19,0,0,8,35,79,PECK,FIRE SPIN,,,15,7,0,0,0,0,0,0,31,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,122189,44625,75202,367,1995,0,0,0,1413,1413,0,0,50,24,22,2,0,0,2201,1670,102,102,88,17,33,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:43:18,NINTEN,Moltres,Hiker,2,Route 25,2,8:57.12,8:57,0h8m57s,0,0,0,19,0:34,11.906,PECK,FIRE SPIN,,,0,1457,55,23,2,137,103,42,4,8508,Flareon, ,Fire,Flying,9255,Moltres8,Moltres,,00:08:45.22,00:08:57.12,00:34:48.08,19,0,0,8,57,12,PECK,FIRE SPIN,,,13,5,0,0,0,0,0,0,25,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,127255,46371,78522,367,1995,0,0,0,1457,1457,0,0,55,25,23,2,0,0,2376,1757,108,108,92,17,34,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-20,14:43:35,NINTEN,Moltres,Lass,9,Route 25,2,9:13.97,9:13,0h9m13s,0,0,0,19,0:35,10.392,PECK,FIRE SPIN,,,0,1477,59,24,2,141,107,44,5,9033,Flareon, ,Fire,Flying,9636,Moltres8,Moltres,,00:09:03.57,00:09:13.97,00:35:54.38,19,0,0,9,13,97,PECK,FIRE SPIN,,,9,5,0,0,0,0,0,0,23,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,131245,47417,81466,367,1995,0,0,0,1477,1477,0,0,59,26,24,2,0,0,2490,1841,110,110,96,18,35,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-20,14:43:47,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:25.91,9:25,0h9m25s,0,0,0,19,0:36,8.158,PECK,FIRE SPIN,,,0,1489,62,25,2,144,110,45,5,9258,Flareon, ,Fire,Flying,9993,Moltres8,Moltres,,00:09:17.75,00:09:25.91,00:36:41.41,19,0,0,9,25,91,PECK,FIRE SPIN,,,6,5,0,0,0,0,0,0,15,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,134068,47839,83867,367,1995,0,0,0,1489,1489,0,0,62,27,25,2,0,0,2594,1911,118,118,99,18,36,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-20,14:44:02,NINTEN,Moltres,Lass,10,Route 25,3,9:41.04,9:41,0h9m41s,0,0,0,20,0:37,10.781,PECK,FIRE SPIN,,,0,1508,63,26,2,148,114,46,5,9538,Flareon, ,Fire,Flying,10578,Moltres8,Moltres,Oddish Lass,00:09:30.25,00:09:41.04,00:37:41.17,20,0,0,9,41,4,PECK,FIRE SPIN,,,2,5,0,0,0,0,0,0,12,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,137644,48377,86905,367,1995,0,0,0,1508,1508,0,0,63,28,26,2,0,0,2775,2018,124,124,103,18,37,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
