ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres10,Moltres,Erika,00:20:08.87,00:20:30.40,01:19:10.43,29,1,0,20,30,40,PECK,FIRE SPIN,BIDE,REST,77,71,91,91,71,0,0,0,0,-1,0,0,86,71,91,91,46,286986,106090,162794,15978,2124,2,1,0,3231,3231,0,0,175,49,47,2,0,0,6671,4704,491,491,190,30,82,0,0,0,0,0,39,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,110,31877,0,0,0,0,16,8,0,0,0,4,0,10,1,Flareon
Moltres10,Moltres,Lt. Surge,00:23:38.93,00:23:49.38,01:32:15.40,32,1,0,23,49,38,FLY,FIRE SPIN,BIDE,REST,88,78,100,100,78,0,0,0,0,0,0,0,99,78,100,100,78,334083,130612,179969,21378,2124,3,1,0,3907,3907,0,0,228,55,53,2,0,0,8329,5716,523,523,204,36,84,0,0,0,0,0,42,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,122,41601,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
Moltres10,Moltres,Rival (Pokemon Tower),00:24:24.29,00:25:06.11,01:37:18.28,32,1,0,25,6,11,FLY,FIRE SPIN,BIDE,REST,88,78,100,100,78,-2,-1,0,0,0,0,0,49,64,100,100,78,352251,137145,190411,22571,2124,3,1,0,4037,4037,0,0,233,56,54,2,0,0,8700,6042,557,557,215,53,89,0,0,0,0,0,42,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,127,44251,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
Moltres10,Moltres,Koga,00:31:20.65,00:31:42.56,02:01:28.41,37,2,0,31,42,56,FLY,FIRE SPIN,BIDE,REST,101,91,116,116,91,0,0,0,0,0,0,0,113,102,116,116,91,439270,167062,239547,30379,2282,4,2,0,5114,4603,511,0,344,70,65,5,2,0,12489,8416,727,727,261,94,101,0,0,0,0,0,51,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,156,68034,0,0,0,0,24,26,5,0,0,6,1,10,3,Flareon
Moltres10,Moltres,Blaine,00:34:21.97,00:35:16.92,02:15:35.21,39,2,0,35,16,92,FLY,REFLECT,TOXIC,REST,108,96,123,123,96,-1,-1,0,0,0,0,0,79,70,123,123,108,490070,186863,261724,39201,2282,5,2,0,5684,5072,511,101,389,76,67,9,6,0,13487,9258,1022,1022,274,108,117,0,0,0,0,0,52,0,9,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,163,78110,0,0,0,0,28,26,5,0,0,9,1,10,3,Flareon
Moltres10,Moltres,Rival (Silph Co.),00:36:38.77,00:36:58.30,02:22:14.01,41,2,0,36,58,30,FLY,REFLECT,REST,FIRE BLAST,114,100,129,129,100,0,0,0,0,0,0,0,128,112,145,145,112,513990,198196,270242,43270,2282,6,2,0,5964,5352,511,101,401,79,70,9,6,0,14783,9921,1048,1048,281,111,118,0,0,0,0,0,56,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,170,87088,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
Moltres10,Moltres,Giovanni (Silph),00:37:26.98,00:37:45.88,02:25:21.58,42,2,0,37,45,88,FLY,REFLECT,REST,FIRE BLAST,116,103,132,132,103,0,-1,0,0,0,0,0,146,75,166,166,129,525267,200830,278206,43949,2282,7,2,0,5987,5375,511,101,402,81,72,9,6,0,15858,10597,1053,1053,290,116,120,0,0,0,0,0,58,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,177,94487,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
Moltres10,Moltres,Sabrina,00:38:16.66,00:38:35.20,02:28:36.07,42,2,0,38,35,20,FLY,REFLECT,REST,FIRE BLAST,116,103,132,132,103,0,0,0,0,0,-1,0,146,129,166,166,129,536916,206754,283072,44808,2282,8,2,0,6113,5501,511,101,404,82,73,9,6,0,16419,10988,1053,1053,296,120,122,0,0,0,0,0,59,0,9,0,0,2,0,0,1,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,180,98812,0,0,0,0,32,26,5,0,0,10,1,10,3,Flareon
Moltres10,Moltres,Giovanni,00:40:29.61,00:41:07.96,02:38:39.29,51,2,0,41,7,96,FLY,MIMIC,REST,FIRE BLAST,141,125,160,160,125,0,-2,0,0,0,0,0,158,69,180,180,34,573118,216678,301682,52476,2282,11,2,0,6320,5708,511,101,438,86,77,9,6,0,18800,12426,1053,1053,313,133,129,0,0,0,0,0,63,0,9,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,0,0,0,191,116357,0,0,0,0,32,26,5,0,0,11,1,10,3,Flareon
Moltres10,Moltres,Rival (Final),00:42:16.13,00:42:41.63,02:44:49.41,52,2,0,42,41,63,FLY,MIMIC,REST,FIRE BLAST,143,128,164,164,128,0,0,0,0,0,0,0,160,144,184,184,144,595330,227671,309606,55771,2282,12,2,0,6769,5949,692,128,490,88,78,10,6,1,19997,13143,1078,1078,321,134,131,0,0,0,0,0,67,0,10,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,0,0,0,198,126806,0,0,0,0,33,26,5,0,0,11,1,10,3,Flareon
Moltres10,Moltres,Lorelei,00:45:34.19,00:46:00.36,02:57:56.12,58,2,0,46,0,36,FLY,MIMIC,REST,FIRE BLAST,160,142,183,183,142,0,0,4,4,-1,0,0,255,225,617,617,131,642521,254637,323395,62207,2282,13,2,0,7457,6240,1053,164,658,92,81,11,7,1,22600,14566,1168,1168,333,141,134,0,0,0,0,0,69,0,11,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,0,0,0,208,144310,0,0,0,0,34,31,5,0,0,11,1,10,3,Flareon
Moltres10,Moltres,Bruno,00:46:19.26,00:46:38.82,03:00:28.10,59,2,0,46,38,82,FLY,MIMIC,REST,FIRE BLAST,163,145,186,186,145,0,0,0,0,0,0,0,183,163,209,209,163,651639,255679,328530,65148,2282,14,2,0,7470,6253,1053,164,659,93,82,11,7,1,23811,15225,1168,1168,338,143,134,0,0,0,0,0,71,0,11,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,0,0,0,213,152517,0,0,0,0,34,31,5,0,0,11,1,10,3,Flareon
Moltres10,Moltres,Agatha,00:46:46.97,00:47:19.66,03:03:09.33,60,2,0,47,19,66,FLY,MIMIC,REST,FIRE BLAST,166,148,189,189,148,0,0,0,0,0,0,0,186,166,212,212,166,661322,256595,336790,65655,2282,15,2,0,7481,6264,1053,164,660,94,83,11,7,1,24872,15945,1232,1168,346,143,138,0,0,0,0,0,72,0,12,0,0,2,0,1,2,0,0,0,0,2,3,0,0,0,4,2,20,3,0,0,0,0,0,0,0,218,162603,0,0,0,0,34,31,5,0,0,11,1,10,3,Flareon
Moltres10,Moltres,Lance,00:48:34.19,00:49:13.54,03:06:40.12,61,4,0,49,13,54,FLY,MIMIC,REST,FIRE BLAST,169,150,192,192,150,0,0,0,0,0,0,0,190,168,216,216,168,673966,258386,346575,66566,2439,16,3,0,7531,6314,1053,164,662,95,84,11,7,1,26038,16787,1591,1527,354,149,147,0,0,0,0,0,73,0,13,0,0,2,0,2,2,0,0,0,0,2,3,0,0,0,4,2,25,4,0,0,0,0,0,0,0,223,174209,0,0,0,0,34,31,5,0,0,11,1,10,5,Flareon
Moltres10,Moltres,Champion,00:50:05.67,00:50:38.48,03:09:49.24,62,5,0,50,38,48,FLY,MIMIC,REST,FIRE BLAST,172,153,196,196,153,0,0,0,0,0,0,0,193,172,220,220,172,685323,260022,354920,67785,2596,17,4,0,7539,6322,1053,164,662,96,85,11,7,1,27268,17754,1616,1552,362,155,148,0,0,0,0,0,73,0,13,0,0,2,0,2,2,0,0,0,0,2,3,0,0,0,4,2,25,4,0,0,0,0,0,0,0,229,189060,0,0,0,0,34,31,5,0,0,11,1,10,6,Flareon
Moltres10,Moltres,Champion,00:50:05.67,00:50:38.49,03:11:10.58,62,5,0,50,38,49,FLY,MIMIC,REST,FIRE BLAST,172,153,196,196,153,0,0,0,0,0,0,0,193,172,220,220,172,690217,264448,355388,67785,2596,17,4,0,7548,6331,1053,164,663,96,85,11,7,1,27268,17754,1616,1552,362,155,148,0,0,0,0,0,73,0,13,0,0,2,0,2,2,0,0,0,0,2,3,0,0,0,4,2,25,4,0,0,0,0,0,0,0,229,189060,0,0,0,0,34,31,5,0,0,11,1,10,6,Flareon
