date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-22,13:13:01,NINTEN,Moltres,Lass,7,Route 24,2,8:13.48,8:13,0h8m13s,0,0,0,18,0:31,16.11,PECK,FIRE SPIN,,,0,1361,65,20,2,140,97,38,6,6958,Flareon, ,Fire,Flying,8042,Moltres29,Moltres,,00:07:57.38,00:08:13.48,00:31:56.18,18,0,0,8,13,48,PECK,FIRE SPIN,,,14,7,0,0,0,0,0,0,15,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,116924,43593,71357,0,1974,0,0,0,1361,1361,0,0,65,22,20,2,0,0,2061,1548,94,94,82,24,28,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,4,0,0,0,0,0,29,0,Flareon
12-22,13:13:08,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:20.53,8:20,0h8m20s,0,0,0,18,0:32,4.313,PECK,FIRE SPIN,,,0,1365,66,21,2,141,98,38,6,7198,Flareon, ,Fire,Flying,8327,Moltres29,Moltres,,00:08:16.22,00:08:20.53,00:32:23.59,18,0,0,8,20,53,PECK,FIRE SPIN,,,13,7,0,0,0,0,0,0,15,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118585,43761,72850,0,1974,0,0,0,1365,1365,0,0,66,23,21,2,0,0,2114,1593,94,94,83,24,28,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,4,0,0,0,0,0,29,0,Flareon
12-22,13:13:26,NINTEN,Moltres,Rocket,6,Route 24,2,8:38.93,8:38,0h8m38s,0,0,0,19,0:33,10.311,PECK,FIRE SPIN,,,0,1371,66,22,2,145,102,40,6,7558,Flareon, ,Fire,Flying,8697,Moltres29,Moltres,,00:08:28.63,00:08:38.93,00:33:36.24,19,0,0,8,38,93,PECK,FIRE SPIN,,,9,7,0,0,0,0,0,0,36,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,122930,44747,75779,430,1974,0,0,0,1371,1371,0,0,66,24,22,2,0,0,2236,1669,97,97,87,25,29,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,4,0,0,0,0,0,29,0,Flareon
12-22,13:13:49,NINTEN,Moltres,Hiker,2,Route 25,2,9:01.68,9:01,0h9m1s,0,0,0,19,0:35,13.704,PECK,FIRE SPIN,,,0,1413,67,23,2,154,109,43,6,8008,Flareon, ,Fire,Flying,9255,Moltres29,Moltres,,00:08:47.98,00:09:01.68,00:35:06.26,19,0,0,9,1,68,PECK,FIRE SPIN,,,7,2,0,0,0,0,0,0,30,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,128332,46403,79525,430,1974,0,0,0,1413,1413,0,0,67,25,23,2,0,0,2374,1756,103,103,92,27,30,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,4,0,0,0,0,0,29,0,Flareon
12-22,13:14:05,NINTEN,Moltres,Lass,9,Route 25,2,9:17.68,9:17,0h9m17s,0,0,0,19,0:36,8.985,PECK,FIRE SPIN,,,0,1433,72,24,2,158,113,45,7,8533,Flareon, ,Fire,Flying,9636,Moltres29,Moltres,,00:09:08.70,00:09:17.68,00:36:09.35,19,0,0,9,17,68,PECK,FIRE SPIN,,,3,2,0,0,0,0,0,0,27,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,132121,47587,82130,430,1974,0,0,0,1433,1433,0,0,72,26,24,2,0,0,2470,1840,106,106,96,28,31,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,4,0,0,0,0,0,29,0,Flareon
12-22,13:14:17,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:29.90,9:29,0h9m29s,0,0,0,19,0:36,8.25,PECK,FIRE SPIN,,,0,1445,76,25,2,163,115,45,7,8758,Flareon, ,Fire,Flying,9993,Moltres29,Moltres,,00:09:21.65,00:09:29.90,00:36:57.41,19,0,0,9,29,90,PECK,FIRE SPIN,,,3,0,0,0,0,0,0,0,27,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,135007,48051,84552,430,1974,0,0,0,1445,1445,0,0,76,27,25,2,0,0,2543,1910,106,106,98,28,31,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,4,0,0,0,0,0,29,0,Flareon
12-22,13:14:31,NINTEN,Moltres,Lass,10,Route 25,3,9:43.47,9:43,0h9m43s,0,0,0,20,0:37,9.501,PECK,FIRE SPIN,,,0,1460,80,26,2,166,118,45,7,9038,Flareon, ,Fire,Flying,10578,Moltres29,Moltres,Oddish Lass,00:09:33.97,00:09:43.47,00:37:51.06,20,0,0,9,43,47,PECK,FIRE SPIN,,,0,0,0,0,0,0,0,0,30,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,138212,48523,87285,430,1974,0,0,0,1460,1460,0,0,80,28,26,2,0,0,2680,2017,106,106,101,28,31,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,4,0,0,0,0,0,29,0,Flareon
12-22,13:15:12,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:24.73,10:24,0h10m24s,0,0,0,20,0:40,8.485,PECK,FIRE SPIN,,,0,1654,85,27,2,169,121,46,9,9233,Flareon, ,Fire,Flying,11267,Moltres29,Moltres,Rocket,00:10:16.25,00:10:24.73,00:40:34.12,20,0,0,10,24,73,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,70,74,53,49,63,63,49,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,147998,55817,89777,430,1974,0,0,0,1654,1654,0,0,85,29,27,2,0,0,2820,2120,110,110,104,28,32,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,4,0,0,0,0,0,29,0,Flareon
12-22,13:15:35,NINTEN,Moltres,Bug Catcher,11,Route 6,1,10:48.37,10:48,0h10m48s,0,0,0,21,0:42,7.109,PECK,FIRE SPIN,,,0,1789,86,28,2,173,122,46,11,9743,Flareon, ,Fire,Flying,11952,Moltres29,Moltres,,00:10:41.25,00:10:48.37,00:42:07.25,21,0,0,10,48,37,PECK,FIRE SPIN,,,32,14,0,0,0,0,0,0,73,77,56,52,66,66,52,2811,2980,3076,2301,2301,3051,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,153591,59197,91990,430,1974,0,0,0,1789,1789,0,0,86,30,28,2,0,0,2888,2177,110,110,105,28,32,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11796,0,0,0,0,6,4,0,0,0,0,0,29,0,Flareon
12-22,13:15:53,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:05.57,11:05,0h11m5s,0,0,0,21,0:43,13.984,PECK,FIRE SPIN,,,0,1798,88,29,2,179,128,51,11,9943,Flareon, ,Fire,Flying,12513,Moltres29,Moltres,,00:10:51.58,00:11:05.57,00:43:15.20,21,0,0,11,5,57,PECK,FIRE SPIN,,,26,14,0,0,0,0,0,0,53,77,56,52,66,66,52,2931,3115,3196,2406,2406,3219,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,157666,59459,95803,430,1974,0,0,0,1798,1798,0,0,88,31,29,2,0,0,3085,2300,130,130,111,29,36,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12357,0,0,0,0,6,4,0,0,0,0,0,29,0,Flareon
12-22,13:16:05,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:17.63,11:17,0h11m17s,0,0,0,21,0:44,8.281,PECK,FIRE SPIN,,,0,1802,88,30,2,182,131,52,11,10263,Flareon, ,Fire,Flying,13108,Moltres29,Moltres,,00:11:09.35,00:11:17.63,00:44:02.52,21,0,0,11,17,63,PECK,FIRE SPIN,,,23,14,0,0,0,0,0,0,45,77,56,52,66,66,52,3026,3256,3286,2487,2487,3386,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,160518,59863,98251,430,1974,0,0,0,1802,1802,0,0,88,32,30,2,0,0,3214,2387,138,138,114,29,37,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12952,0,0,0,0,6,4,0,0,0,0,0,29,0,Flareon
12-22,13:16:42,NINTEN,Moltres,Sailor,5,SS Anne,2,11:54.73,11:54,0h11m54s,0,0,0,22,0:46,10.72,PECK,FIRE SPIN,BIDE,,0,1940,106,31,2,186,135,54,13,7433,Flareon, ,Fire,Flying,13921,Moltres29,Moltres,,00:11:44.01,00:11:54.73,00:46:28.50,22,0,0,11,54,73,PECK,FIRE SPIN,BIDE,,19,14,10,0,0,0,0,0,34,81,58,54,69,69,54,3096,3341,3376,2657,2657,3541,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,169276,64754,101197,1351,1974,0,0,0,1940,1940,0,0,106,33,31,2,0,0,3327,2473,153,153,118,29,39,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13765,0,0,0,0,8,10,0,0,0,1,0,29,0,Flareon
12-22,13:17:10,NINTEN,Moltres,Fisher,1,SS Anne,3,12:23.10,12:23,0h12m23s,0,0,0,22,0:48,13.767,PECK,FIRE SPIN,BIDE,,0,2032,109,32,2,192,141,57,14,7973,Flareon, ,Fire,Flying,15109,Moltres29,Moltres,,00:12:09.33,00:12:23.10,00:48:20.34,22,0,0,12,23,10,PECK,FIRE SPIN,BIDE,,13,14,10,0,0,0,0,0,73,81,58,54,69,69,54,3226,3515,3531,2857,2857,3737,15,15,15,15,0,-2,0,0,0,0,0,82,27,69,69,54,175980,66916,104867,2223,1974,0,0,0,2032,2032,0,0,109,34,32,2,0,0,3533,2606,161,161,124,29,42,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14953,0,0,0,0,9,10,0,0,0,1,0,29,0,Flareon
12-22,13:17:25,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:37.58,12:37,0h12m37s,0,0,0,23,0:49,10.75,PECK,FIRE SPIN,BIDE,,0,2045,110,33,2,196,145,59,14,8568,Flareon, ,Fire,Flying,15993,Moltres29,Moltres,,00:12:26.83,00:12:37.58,00:49:17.29,23,0,0,12,37,58,PECK,FIRE SPIN,BIDE,,9,14,10,0,0,0,0,0,67,84,61,56,72,72,56,3331,3670,3631,2972,2972,3887,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,179395,67384,107814,2223,1974,0,0,0,2045,2045,0,0,110,35,33,2,0,0,3665,2700,170,170,128,29,44,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15837,0,0,0,0,9,10,0,0,0,1,0,29,0,Flareon
12-22,13:17:48,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:01.35,13:01,0h13m1s,0,0,0,23,0:50,16.219,PECK,FIRE SPIN,BIDE,,0,2075,115,34,2,204,151,61,14,9758,Flareon, ,Fire,Flying,17174,Moltres29,Moltres,Rival (SS Anne),00:12:45.13,00:13:01.35,00:50:51.16,23,0,0,13,1,35,PECK,FIRE SPIN,BIDE,,5,12,10,0,0,0,0,0,61,84,61,56,72,72,56,3506,3916,3831,3123,3123,4124,15,15,15,15,-1,0,0,0,0,0,0,45,56,72,72,56,185022,68768,112057,2223,1974,0,0,0,2075,2075,0,0,115,36,34,2,0,0,3912,2888,176,176,134,29,46,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17018,0,0,0,0,10,10,0,0,0,1,0,29,0,Flareon
12-22,13:18:45,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,13:57.98,13:57,0h13m57s,0,0,0,24,0:54,6.499,PECK,FIRE SPIN,BIDE,REST,0,2271,119,35,2,206,153,62,13,11058,Flareon, ,Fire,Flying,17625,Moltres29,Moltres,,00:13:51.48,00:13:57.98,00:54:34.44,24,0,0,13,57,98,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,80,88,64,59,75,75,59,3551,3983,3891,3173,3173,4187,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,198430,76693,114146,5617,1974,0,0,0,2271,2271,0,0,119,37,35,2,0,0,3962,2937,184,184,136,29,47,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17469,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:19:04,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,14:16.70,14:16,0h14m16s,0,0,0,24,0:55,12.373,PECK,FIRE SPIN,BIDE,REST,1,2272,121,36,2,212,156,64,13,11438,Flareon, ,Fire,Flying,18964,Moltres29,Moltres,Misty,00:14:04.31,00:14:16.70,00:55:48.44,24,0,0,14,16,70,PECK,FIRE SPIN,BIDE,REST,31,15,9,10,0,0,0,0,8,88,64,59,75,75,59,3641,4103,4031,3343,3343,4387,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,202870,77182,117584,6130,1974,1,0,0,2272,2272,0,0,121,38,36,2,0,0,4242,3037,256,256,138,29,49,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18808,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:19:48,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,15:01.19,15:01,0h15m1s,0,0,0,25,0:58,8.767,PECK,FIRE SPIN,BIDE,REST,2,2500,137,37,2,216,157,67,14,13517,Flareon, ,Fire,Flying,19696,Moltres29,Moltres,Lt. Surge,00:14:52.43,00:15:01.19,00:58:44.13,25,0,0,15,1,19,PECK,FIRE SPIN,BIDE,REST,35,15,9,10,0,0,0,0,51,91,66,61,78,78,61,3701,4193,4086,3433,3433,4487,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,213399,83727,120259,7439,1974,2,0,0,2500,2500,0,0,137,39,37,2,0,0,4322,3113,296,296,138,30,51,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19540,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:20:48,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,16:00.68,16:00,0h16m0s,0,0,0,25,1:02,11.671,PECK,FIRE SPIN,BIDE,REST,2,2700,148,38,2,220,161,67,16,16289,Flareon, ,Fire,Flying,20944,Moltres29,Moltres,RTG1 - Wrapping Lass,00:15:49.01,00:16:00.68,01:02:38.22,25,0,0,16,0,68,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3891,4443,4266,3723,3723,4627,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,227448,91828,123616,10030,1974,2,0,0,2700,2649,51,0,148,40,38,2,0,0,4666,3303,296,296,142,30,51,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,20788,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:21:02,NINTEN,Moltres,Bug Catcher,14,Route 9,3,16:15.04,16:15,0h16m15s,0,0,0,25,1:03,9.266,PECK,FIRE SPIN,BIDE,REST,2,2738,151,39,2,223,164,67,16,16649,Flareon, ,Fire,Flying,21713,Moltres29,Moltres,,00:16:05.78,00:16:15.04,01:03:35.03,25,0,0,16,15,4,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,4036,4563,4381,3803,3803,4767,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,230849,92544,126301,10030,1974,2,0,0,2738,2649,89,0,151,41,39,2,0,0,4903,3460,296,296,145,30,51,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21557,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:21:31,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:43.96,16:43,0h16m43s,0,0,0,26,1:05,16.251,PECK,FIRE SPIN,BIDE,REST,2,2848,164,40,2,231,171,71,16,16849,Flareon, ,Fire,Flying,22627,Moltres29,Moltres,,00:16:27.71,00:16:43.96,01:05:29.27,26,0,0,16,43,96,PECK,FIRE SPIN,BIDE,REST,25,11,10,10,0,0,0,0,68,94,69,63,81,81,64,4176,4678,4541,3883,3883,4817,15,15,15,15,0,0,0,0,0,0,0,77,70,81,81,64,237713,94293,130563,10883,1974,2,0,0,2848,2649,199,0,164,42,40,2,0,0,5047,3597,322,322,151,31,55,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22471,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:21:44,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:57.24,16:57,0h16m57s,0,0,0,26,1:06,9.126,PECK,FIRE SPIN,BIDE,REST,2,2886,165,41,2,235,175,74,16,17999,Flareon, ,Fire,Flying,23156,Moltres29,Moltres,,00:16:48.11,00:16:57.24,01:06:21.49,26,0,0,16,57,24,PECK,FIRE SPIN,BIDE,REST,21,11,10,10,0,0,0,0,36,94,69,63,81,81,64,4266,4743,4606,3923,3923,4832,15,15,15,15,0,0,0,0,0,0,0,77,70,81,81,64,240855,94902,133096,10883,1974,2,0,0,2886,2649,237,0,165,43,41,2,0,0,5152,3681,354,354,155,31,58,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23000,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:21:58,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,17:10.74,17:10,0h17m10s,0,0,0,26,1:07,6.813,PECK,FIRE SPIN,BIDE,REST,2,2899,166,42,2,237,177,74,16,19249,Flareon, ,Fire,Flying,23824,Moltres29,Moltres,RTG4 - Status Jr Trainer,00:17:03.92,00:17:10.74,01:07:14.56,26,0,0,17,10,74,PECK,FIRE SPIN,BIDE,REST,19,11,10,10,0,0,0,0,86,94,69,63,81,81,64,4356,4842,4710,4063,4063,4907,15,15,15,15,0,0,0,0,0,0,0,77,70,81,81,64,244042,95360,135091,11617,1974,2,0,0,2899,2649,250,0,166,44,42,2,0,0,5278,3791,354,354,157,31,58,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23668,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:22:33,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:45.79,17:45,0h17m45s,0,0,0,27,1:09,15.905,PECK,FIRE SPIN,BIDE,REST,3,3011,176,43,2,248,182,75,16,19689,Flareon, ,Fire,Flying,25201,Moltres29,Moltres,,00:17:29.89,00:17:45.79,01:09:33.31,27,0,0,17,45,79,PECK,FIRE SPIN,BIDE,REST,19,6,10,10,0,0,0,0,57,98,71,66,84,84,66,4491,5097,5025,4168,4168,4982,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,252357,98549,139245,12589,1974,3,0,0,3011,2649,362,0,176,45,43,2,0,0,5388,3893,387,387,161,32,59,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25045,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:22:59,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,18:11.46,18:11,0h18m11s,0,0,0,27,1:11,13.375,PECK,FIRE SPIN,BIDE,REST,3,3078,195,44,2,254,188,78,15,20424,Flareon, ,Fire,Flying,26064,Moltres29,Moltres,RTG6 - Finisher,00:17:58.08,00:18:11.46,01:11:14.44,27,0,0,18,11,46,PECK,FIRE SPIN,BIDE,REST,13,6,10,10,0,0,0,0,57,98,71,66,84,84,66,4616,5237,5155,4318,4318,5158,15,15,15,15,-1,0,0,0,0,-1,0,57,93,84,84,66,258430,100670,142792,12994,1974,3,0,0,3078,2649,429,0,195,46,44,2,0,0,5639,4042,387,387,167,32,61,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,25908,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:23:17,NINTEN,Moltres,Gambler,7,Route 8,2,18:30.22,18:30,0h18m30s,0,0,0,27,1:12,9.719,PECK,FIRE SPIN,BIDE,REST,3,3166,207,45,2,258,192,80,15,20824,Flareon, ,Fire,Flying,26856,Moltres29,Moltres,,00:18:20.51,00:18:30.22,01:12:28.43,27,0,0,18,30,22,PECK,FIRE SPIN,BIDE,REST,9,6,10,10,0,0,0,0,45,98,71,66,84,84,66,4709,5348,5240,4433,4433,5283,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,262869,102339,145562,12994,1974,3,0,0,3166,2649,517,0,207,47,45,2,0,0,5772,4162,399,399,171,32,63,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26700,0,0,0,0,10,10,0,0,0,4,0,29,0,Flareon
12-22,13:24:35,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,19:47.99,19:47,0h19m47s,0,0,0,28,1:17,9.547,PECK,FIRE SPIN,FLY,REST,3,3528,227,46,2,262,194,83,13,22504,Flareon, ,Fire,Flying,27583,Moltres29,Moltres,,00:19:38.44,00:19:47.99,01:17:35.46,28,0,0,19,47,99,PECK,FIRE SPIN,FLY,REST,35,15,13,10,0,0,0,0,93,101,74,68,88,88,68,4804,5474,5335,4523,4523,5435,15,15,15,15,0,0,0,0,0,0,0,83,76,88,88,68,281292,115049,148323,15946,1974,3,0,0,3528,2954,574,0,227,48,46,2,0,0,5960,4266,407,407,173,34,64,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27427,0,0,0,0,13,10,0,0,0,5,0,29,0,Flareon
12-22,13:24:56,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,20:09.39,20:09,0h20m9s,0,0,0,28,1:19,6.735,PECK,FIRE SPIN,FLY,REST,3,3603,233,47,2,264,196,83,13,23104,Flareon, ,Fire,Flying,28375,Moltres29,Moltres,,00:20:02.66,00:20:09.39,01:19:00.10,28,0,0,20,9,39,PECK,FIRE SPIN,FLY,REST,33,15,13,10,0,0,0,0,93,101,74,68,88,88,68,4944,5634,5435,4593,4593,5505,15,15,15,15,0,0,0,0,0,0,0,83,76,88,88,68,286356,118049,150387,15946,1974,3,0,0,3603,3029,574,0,233,49,47,2,0,0,6114,4392,407,407,175,34,64,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28219,0,0,0,0,14,10,0,0,0,5,0,29,0,Flareon
