date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-28,15:46:05,NINTEN,Sandile,Juggler,4,Fuchsia City - Gym,2,38:43.85,38:43,0h38m43s,5,2,7,45,2:25,11.69,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,10,6216,548,72,39,361,301,174,18,32713,Vaporeon,Poisoned,Ground,Dark,86660,Sandile1,Sandile,,00:38:32.16,00:38:43.85,02:25:06.51,45,5,0,38,43,85,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,0,10,9,29,2,0,0,0,117,124,95,61,61,61,94,9293,13168,10960,10355,10355,23592,15,15,15,15,2,0,0,0,0,0,0,213,76,61,61,94,524435,211158,269503,41241,2533,10,3,0,6216,5095,1121,0,548,111,72,39,22,0,21888,10027,692,689,285,66,91,0,0,0,0,0,36,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,190,86525,0,0,0,0,33,32,6,1,1,10,2,1,7,Vaporeon
8-28,15:46:32,NINTEN,Sandile,Koga,1,Fuchsia City - Gym,4,39:10.30,39:10,0h39m10s,5,2,7,46,2:26,19.231,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,11,6221,549,73,39,367,307,177,18,33903,Vaporeon,Poisoned,Ground,Dark,90352,Sandile1,Sandile,Koga,00:38:51.07,00:39:10.30,02:26:51.29,46,5,0,39,10,30,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,0,6,9,27,2,0,0,0,54,126,98,62,62,62,96,9543,13398,11170,10565,10565,23817,15,15,15,15,4,0,0,0,0,0,0,330,69,62,62,96,530713,211801,274539,41840,2533,11,3,0,6221,5100,1121,0,549,112,73,39,22,0,22893,10519,756,753,289,66,94,0,0,0,0,0,37,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,194,90217,0,0,0,0,33,32,6,1,1,10,2,1,7,Vaporeon
8-28,15:47:30,NINTEN,Sandile,Fisher,7,Route 21,4,40:08.43,40:08,0h40m8s,5,2,7,46,2:30,11.808,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,11,6377,564,74,39,371,311,177,17,38853,Vaporeon, ,Ground,Dark,94078,Sandile1,Sandile,,00:39:56.62,00:40:08.43,02:30:40.37,46,5,0,40,8,43,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,10,10,10,30,2,0,0,0,126,126,98,62,62,62,96,9828,13741,11425,10855,10855,24084,15,15,15,15,0,0,0,0,0,0,0,110,69,62,62,108,544461,217445,278276,46207,2533,11,3,0,6377,5223,1121,33,564,113,74,39,22,0,23448,10847,756,753,293,66,94,0,0,0,0,0,37,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,198,93943,0,0,0,0,33,32,6,1,1,11,2,1,7,Vaporeon
8-28,15:48:48,NINTEN,Sandile,Erika,1,Celadon City - Gym,3,41:26.48,41:26,0h41m26s,5,2,7,47,2:35,16.445,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,12,6780,583,75,39,376,316,179,18,39833,Vaporeon, ,Ground,Dark,97083,Sandile1,Sandile,Erika,00:41:10.03,00:41:26.48,02:35:48.45,47,5,0,41,26,48,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,8,8,10,29,2,0,0,0,51,129,100,64,64,64,99,10018,13951,11660,11125,11125,26799,15,15,15,15,2,0,0,0,0,0,0,225,72,64,64,111,562949,228615,282661,49140,2533,12,3,0,6780,5556,1121,103,583,114,75,39,22,0,24089,11122,833,830,297,66,96,0,0,0,0,0,38,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,201,96948,0,0,0,0,37,32,6,1,1,11,2,1,7,Vaporeon
8-28,15:49:45,NINTEN,Sandile,Blaine,1,Cinnabar Island - Gym,3,42:23.20,42:23,0h42m23s,5,2,7,48,2:39,13.151,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,13,6915,606,76,39,380,320,180,19,43001,Vaporeon, ,Ground,Dark,103433,Sandile1,Sandile,Blaine,00:42:10.05,00:42:23.20,02:39:32.34,48,5,0,42,23,20,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,11,10,10,29,2,0,0,0,132,132,102,65,65,65,101,10246,14237,11885,11385,11385,27099,15,15,15,15,2,-1,0,0,0,0,0,229,47,65,65,113,576378,236618,286717,50510,2533,13,3,0,6915,5691,1121,103,606,115,76,39,22,0,24925,11559,833,830,300,66,97,0,0,0,0,0,39,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,204,103298,0,0,0,0,37,32,6,1,1,11,2,1,7,Vaporeon
8-28,15:50:19,NINTEN,Sandile,Cooltrainer M,10,Viridian City - Gym,1,42:57.14,42:57,0h42m57s,5,2,7,48,2:41,4.467,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,13,7024,610,77,39,381,321,180,20,48347,Vaporeon, ,Ground,Dark,104676,Sandile1,Sandile,,00:42:52.67,00:42:57.14,02:41:45.54,48,5,0,42,57,14,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,10,10,10,29,2,0,0,0,132,132,102,65,65,65,101,10326,14322,11980,11415,11415,27124,15,15,15,15,0,0,0,0,0,0,0,114,73,73,73,113,584378,241041,288701,52103,2533,13,3,0,7024,5800,1121,103,610,116,77,39,22,0,25066,11687,833,830,301,66,97,0,0,0,0,0,39,0,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,205,104541,0,0,0,0,38,32,6,1,1,11,2,1,7,Vaporeon
8-28,15:50:36,NINTEN,Sandile,Blackbelt,8,Viridian City - Gym,3,43:14.64,43:14,0h43m14s,5,2,7,48,2:42,13.597,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,13,7032,612,78,39,386,326,182,20,49852,Vaporeon, ,Ground,Dark,107767,Sandile1,Sandile,,00:43:01.04,00:43:14.64,02:42:55.01,48,5,0,43,14,64,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,6,10,10,28,2,0,0,0,36,132,102,65,65,65,101,10556,14602,12170,11550,11550,27249,15,15,15,15,2,0,0,0,0,0,0,229,82,82,82,127,588525,241452,292437,52103,2533,13,3,0,7032,5808,1121,103,612,117,78,39,22,0,25902,12022,929,926,305,66,99,0,0,0,0,0,39,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,208,107632,0,0,0,0,38,32,6,1,1,11,2,1,7,Vaporeon
8-28,15:50:53,NINTEN,Sandile,Cooltrainer M,9,Viridian City - Gym,2,43:31.33,43:31,0h43m31s,5,2,7,49,2:44,9.506,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,13,7044,621,79,39,389,329,182,20,50802,Vaporeon, ,Ground,Dark,110407,Sandile1,Sandile,,00:43:21.82,00:43:31.33,02:44:00.48,49,5,0,43,31,33,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,4,10,10,27,2,0,0,0,135,135,104,67,67,67,103,10666,14782,12330,11675,11675,27434,15,15,15,15,2,0,0,0,0,0,0,234,75,75,75,115,592472,241966,295194,52779,2533,13,3,0,7044,5820,1121,103,621,118,79,39,22,0,26258,12217,929,926,307,66,99,0,0,0,0,0,40,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,210,110272,0,0,0,0,38,32,6,1,1,11,2,1,7,Vaporeon
8-28,15:51:59,NINTEN,Sandile,Giovanni,3,Viridian City - Gym,5,44:36.90,44:36,0h44m36s,6,2,8,50,2:46,22.714,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,14,7100,654,80,39,396,335,185,20,52167,Vaporeon, ,Ground,Dark,120628,Sandile1,Sandile,Giovanni,00:44:14.19,00:44:36.90,02:46:37.12,50,6,0,44,36,90,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,0,10,9,26,2,0,0,0,34,138,107,69,68,68,105,11042,15236,12724,12005,12005,27870,15,15,15,15,2,0,0,0,0,0,0,240,77,76,76,118,601862,243818,301434,53920,2690,14,4,0,7100,5876,1121,103,654,119,80,39,22,0,27357,12977,1033,1030,312,67,101,0,0,0,0,0,42,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,215,120493,0,0,0,0,38,32,6,1,1,11,2,1,8,Vaporeon
8-28,15:52:53,NINTEN,Sandile,Rival6-Route 22,10,Route 22,6,45:31.63,45:31,0h45m31s,6,2,8,51,2:50,27.566,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,15,7242,691,81,39,406,345,188,20,57612,Vaporeon, ,Ground,Dark,130336,Sandile1,Sandile,Rival (Final),00:45:04.06,00:45:31.63,02:50:13.41,51,6,0,45,31,63,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,9,8,10,27,2,0,0,0,60,140,109,70,70,70,108,11470,15612,13174,12570,12570,28315,15,15,15,15,6,0,0,0,0,0,0,490,78,78,78,121,614851,248673,309027,54461,2690,15,4,0,7242,6018,1121,103,691,120,81,39,22,0,29868,13785,1113,1110,319,67,102,0,0,0,0,0,44,0,10,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,221,130201,0,0,0,0,38,32,6,1,1,11,2,1,8,Vaporeon
8-28,15:55:36,NINTEN,Sandile,Cooltrainer M,5,Victory Road,4,48:14.82,48:14,0h48m14s,6,4,10,52,3:00,15.611,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,16,7929,815,83,41,421,357,196,20,30528,Vaporeon, ,Ground,Dark,136051,Sandile1,Sandile,,00:47:59.20,00:48:14.82,03:00:59.54,52,6,0,48,14,82,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,11,9,10,29,2,0,0,0,143,143,111,72,71,71,110,11725,15885,13453,12865,12865,28613,15,15,15,15,2,0,0,0,0,0,0,249,81,79,79,123,653624,270843,322032,58059,2690,16,4,0,7929,6400,1353,176,815,124,83,41,24,0,31010,14245,1879,1251,329,67,108,0,0,0,0,0,44,0,13,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,225,135916,0,0,0,0,39,32,6,1,1,11,4,1,10,Vaporeon
8-28,15:56:09,NINTEN,Sandile,Juggler,2,Victory Road,4,48:46.94,48:46,0h48m46s,6,4,10,52,3:03,13.644,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,16,7978,829,84,41,426,362,197,20,31998,Vaporeon, ,Ground,Dark,140941,Sandile1,Sandile,,00:48:33.30,00:48:46.94,03:03:06.48,52,6,0,48,46,94,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,6,9,10,29,2,0,0,0,143,143,111,72,71,71,110,11950,16076,13628,13310,13310,28932,15,15,15,15,0,0,0,0,0,0,0,124,81,79,79,123,661238,273006,326143,59399,2690,16,4,0,7978,6400,1402,176,829,125,84,41,24,0,31958,14658,1879,1251,334,67,109,0,0,0,0,0,45,0,13,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,229,140806,0,0,0,0,39,32,6,1,1,11,4,1,10,Vaporeon
8-28,15:59:15,NINTEN,Sandile,Lorelei,1,Lorelei's Room,5,51:53.20,51:53,0h51m53s,10,4,14,60,3:10,24.813,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,17,8285,901,85,42,439,374,202,20,18433,Vaporeon, ,Ground,Dark,221569,Sandile1,Sandile,Lorelei,00:51:28.39,00:51:53.20,03:10:57.17,60,10,0,51,53,20,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,10,9,9,28,2,0,0,0,164,164,128,82,82,82,126,12455,16531,14183,13835,13835,29347,15,15,15,15,4,0,0,0,0,0,0,432,115,115,115,177,689472,284439,335144,67037,2852,17,5,0,8285,6437,1672,176,901,127,85,42,24,0,33823,15730,1897,1269,342,70,112,0,0,0,0,0,45,0,13,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,235,152389,0,0,0,0,39,37,6,1,1,11,4,1,14,Vaporeon
8-28,15:59:42,NINTEN,Sandile,Bruno,1,Bruno's Room,5,52:19.86,52:19,0h52m19s,10,4,14,61,3:12,20.681,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,17,8296,902,86,42,447,382,205,20,23977,Vaporeon, ,Ground,Dark,229776,Sandile1,Sandile,Bruno,00:51:59.18,00:52:19.86,03:12:42.33,61,10,0,52,19,86,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,4,9,9,26,2,0,0,0,153,167,130,84,83,83,128,12715,16976,14715,14030,14030,29705,15,15,15,15,4,0,0,0,0,0,0,438,94,93,93,144,695788,285347,340552,67037,2852,17,5,0,8296,6448,1672,176,902,128,86,42,24,0,35608,16389,1911,1283,347,72,113,0,0,0,0,0,45,0,13,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,240,160596,0,0,0,0,39,37,6,1,1,11,4,1,14,Vaporeon
8-28,16:00:17,NINTEN,Sandile,Agatha,1,Agatha's Room,5,52:55.84,52:55,0h52m55s,10,4,14,62,3:15,26.052,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,18,8307,903,87,42,459,388,213,20,29719,Vaporeon, ,Ground,Dark,239862,Sandile1,Sandile,Agatha,00:52:29.79,00:52:55.84,03:15:04.48,62,10,0,52,55,84,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,0,8,9,25,2,0,0,0,94,169,133,85,85,85,130,13015,17321,15019,14545,14545,30190,15,15,15,15,2,0,0,0,0,0,0,299,95,95,95,146,704323,286278,347633,67560,2852,18,5,0,8307,6459,1672,176,903,129,87,42,24,0,37837,17109,1972,1344,352,72,119,0,0,0,0,0,46,0,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,5,245,170682,0,0,0,0,39,37,6,1,1,11,4,1,14,Vaporeon
8-28,16:02:13,NINTEN,Sandile,Lance,1,Lance's Room,5,54:51.08,54:51,0h54m51s,15,4,19,65,3:18,22.806,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,19,8357,905,88,42,466,395,214,20,35659,Vaporeon, ,Ground,Dark,284141,Sandile1,Sandile,Lance,00:54:28.27,00:54:51.08,03:18:35.39,65,15,0,54,51,8,EARTHQUAKE,ROCK SLIDE,DIG,SWORDS DANCE,8,6,10,29,2,0,0,0,177,177,139,89,89,89,136,13403,17853,15388,14945,14945,30621,15,15,15,15,2,0,0,0,0,0,0,312,112,112,112,172,716979,288119,353875,71972,3013,19,6,0,8357,6509,1672,176,905,130,88,42,24,0,39290,18133,1972,1344,358,73,119,0,0,0,0,0,46,0,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,5,250,182288,0,0,0,0,39,37,6,1,1,11,4,1,19,Vaporeon
8-28,16:03:28,NINTEN,Sandile,Champion,3,Champions Room,6,56:06.74,56:06,0h56m6s,15,4,19,66,3:23,54.283,EARTHQUAKE,ROCK SLIDE,REST,SWORDS DANCE,20,8365,905,89,42,480,407,224,19,41797,Vaporeon, ,Ground,Dark,298620,Sandile1,Sandile,Champion,00:55:12.46,00:56:06.74,03:23:35.29,66,15,0,56,6,74,EARTHQUAKE,ROCK SLIDE,REST,SWORDS DANCE,8,8,9,27,2,0,0,0,89,180,141,91,90,90,139,13881,18299,15858,15590,15590,31096,15,15,15,15,6,0,0,0,0,0,0,634,128,127,127,196,734969,289923,367398,74635,3013,20,6,0,8365,6517,1672,176,905,131,89,42,24,0,42348,19224,2151,1523,366,73,128,0,0,0,0,0,48,0,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,5,256,196767,0,0,0,0,39,37,6,1,1,12,4,1,19,Vaporeon
8-28,16:03:52,NINTEN,Sandile,Champion,3,Hall of Fame,6,56:06.74,56:06,0h56m6s,15,4,19,66,3:25,78.163,EARTHQUAKE,ROCK SLIDE,REST,SWORDS DANCE,20,8374,906,89,42,480,407,224,19,48232,Vaporeon, ,Ground,Dark,298620,Sandile1,Sandile,Champion,00:55:12.46,00:56:06.74,03:25:10.03,66,15,0,56,6,74,EARTHQUAKE,ROCK SLIDE,REST,SWORDS DANCE,8,8,9,27,2,0,0,0,89,180,141,91,90,90,139,13881,18299,15858,15590,15590,31096,15,15,15,15,6,0,0,0,0,0,0,634,128,127,127,196,740643,294764,368231,74635,3013,20,6,0,8374,6526,1672,176,906,131,89,42,24,0,42348,19224,2151,1523,366,73,128,0,0,0,0,0,48,0,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,5,256,196767,0,0,0,0,39,37,6,1,1,12,4,1,19,Vaporeon
