ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandile15,Sandile,RTG6 - Finisher,00:21:46.03,00:21:55.41,01:25:53.37,33,0,0,21,55,41,BODY SLAM,BITE,LEER,DIG,69,44,43,43,64,0,0,0,0,0,0,0,77,49,43,43,64,311190,114696,180366,14127,2001,1,0,0,3663,3246,417,0,267,85,48,37,1,0,9047,4884,233,233,233,44,65,0,0,0,0,0,33,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,142,27822,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
Sandile15,Sandile,Rival (Pokemon Tower),00:24:33.79,00:24:57.96,01:37:53.54,34,0,0,24,57,96,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,71,46,45,45,69,0,0,0,0,0,0,0,79,51,45,45,69,354407,142144,191251,19011,2001,1,0,0,4355,3793,562,0,320,88,51,37,1,0,10230,5394,243,243,243,47,66,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,151,31991,0,0,0,0,19,34,8,1,1,9,0,15,0,Flareon
Sandile15,Sandile,Rival (Silph Co.),00:32:12.30,00:32:31.82,02:06:48.41,42,1,0,32,31,82,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,91,57,57,57,88,4,0,0,0,0,0,0,307,64,57,57,88,458500,185766,238791,31784,2159,2,1,0,5797,4698,1099,0,449,105,66,39,2,0,17819,8324,374,374,285,49,68,0,0,0,0,0,41,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,193,66245,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
Sandile15,Sandile,Giovanni (Silph),00:33:03.23,00:33:18.70,02:09:53.38,43,1,0,33,18,70,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,93,59,58,58,90,2,0,0,0,0,0,0,209,66,58,58,90,469597,188583,246096,32759,2159,2,1,0,5822,4723,1099,0,453,107,68,39,2,0,19555,9000,374,374,292,49,68,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,200,73644,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
Sandile15,Sandile,Sabrina,00:33:45.71,00:34:09.08,02:13:12.04,44,1,0,34,9,8,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,95,60,60,60,92,0,0,0,0,0,0,0,106,67,60,60,92,481503,192428,252490,34426,2159,3,1,0,5913,4814,1099,0,453,108,69,39,2,0,20124,9439,374,374,299,53,69,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,203,77969,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
Sandile15,Sandile,Koga,00:36:06.65,00:36:21.00,02:21:51.10,50,1,0,36,21,0,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,108,69,68,68,104,2,0,0,0,0,0,0,243,86,68,68,104,512649,198392,269694,42404,2159,4,1,0,6002,4903,1099,0,471,113,74,39,2,0,22990,10908,374,374,317,53,73,0,0,0,0,0,43,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,218,92082,0,0,0,0,35,34,8,1,1,11,0,15,1,Flareon
Sandile15,Sandile,Blaine,00:38:11.95,00:38:23.59,02:29:54.52,51,1,0,38,23,59,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,110,70,69,69,107,0,0,0,0,0,0,0,123,78,69,69,120,541671,215294,278064,46154,2159,5,1,0,6508,5307,1099,102,515,116,76,40,2,0,24708,11791,374,374,326,54,74,0,0,0,0,0,44,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,226,102646,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
Sandile15,Sandile,Erika,00:39:10.02,00:39:19.69,02:33:36.01,52,1,0,39,19,69,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,112,72,71,71,110,0,0,0,0,0,0,0,126,81,79,79,123,554940,220910,284264,47607,2159,6,1,0,6633,5432,1099,102,522,118,78,40,2,0,25876,12248,374,374,332,54,74,0,0,0,0,0,46,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,232,107828,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
Sandile15,Sandile,Giovanni,00:40:36.01,00:40:54.67,02:39:50.01,57,1,0,40,54,67,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,123,78,77,77,120,2,0,0,0,0,0,0,276,97,96,96,151,577380,226658,296574,51989,2159,7,1,0,6796,5595,1099,102,553,122,82,40,2,0,28581,13691,431,431,343,55,75,0,0,0,0,0,47,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,243,124997,0,0,0,0,39,34,8,1,1,11,0,15,1,Flareon
Sandile15,Sandile,Rival (Final),00:41:45.89,00:42:10.92,02:44:51.11,58,1,0,42,10,92,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,125,80,79,79,122,4,0,0,0,0,0,0,421,90,88,88,137,595450,232071,303227,57993,2159,8,1,0,6926,5725,1099,102,561,123,83,40,2,0,31111,14408,559,559,349,55,76,0,0,0,0,0,48,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,249,134961,0,0,0,0,40,34,8,1,1,12,0,15,1,Flareon
Sandile15,Sandile,Lorelei,00:47:33.08,00:47:57.35,02:59:27.53,60,8,0,47,57,35,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,130,83,82,82,126,6,0,0,0,0,0,0,585,131,129,129,199,648057,267092,312556,66094,2315,9,2,0,7973,6357,1450,166,747,125,85,40,2,0,33789,15589,635,635,357,56,77,0,0,0,0,0,48,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,256,148542,0,0,0,0,42,40,8,1,1,12,0,15,8,Flareon
Sandile15,Sandile,Bruno,00:48:13.86,00:48:34.81,03:01:55.48,61,8,0,48,34,81,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,132,84,83,83,128,2,0,0,0,0,0,0,297,94,93,93,144,656932,268025,318036,68556,2315,10,2,0,7984,6368,1450,166,748,126,86,40,2,0,34958,16248,730,730,362,57,78,0,0,0,0,0,48,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,261,156749,0,0,0,0,42,40,8,1,1,12,0,15,8,Flareon
Sandile15,Sandile,Agatha,00:48:48.44,00:49:08.54,03:04:08.45,62,8,0,49,8,54,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,135,86,85,85,131,2,0,0,0,0,0,0,303,96,95,95,147,664909,269061,323687,69846,2315,11,2,0,7995,6379,1450,166,749,127,87,40,2,0,37191,16968,730,730,367,57,78,0,0,0,0,0,48,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,266,166835,0,0,0,0,42,40,8,1,1,12,0,15,8,Flareon
Sandile15,Sandile,Lance,00:51:21.79,00:51:43.59,03:07:00.50,63,16,0,51,43,59,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,137,88,86,86,133,4,0,0,0,0,0,0,462,124,121,121,187,675239,270870,329696,72204,2469,12,3,0,8045,6429,1450,166,751,128,88,40,2,0,38612,17810,760,760,372,58,79,0,0,0,0,0,48,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,271,178441,0,0,0,0,42,40,8,1,1,12,0,15,16,Flareon
Sandile15,Sandile,Champion,00:53:22.98,00:54:08.12,03:11:37.12,65,20,0,54,8,12,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,142,91,90,90,137,6,0,0,0,0,0,0,639,102,101,101,154,691826,272748,341017,75438,2623,13,4,0,8055,6439,1450,166,775,129,89,40,2,0,41686,18787,890,890,380,58,85,0,0,0,0,0,50,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,277,193292,0,0,0,0,42,40,8,1,1,13,0,15,20,Flareon
Sandile15,Sandile,Champion,00:53:22.98,00:54:08.12,03:13:12.07,65,20,0,54,8,12,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,142,91,90,90,137,6,0,0,0,0,0,0,639,102,101,101,154,697521,277609,341851,75438,2623,13,4,0,8064,6448,1450,166,776,129,89,40,2,0,41686,18787,890,890,380,58,85,0,0,0,0,0,50,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,277,193292,0,0,0,0,42,40,8,1,1,13,0,15,20,Flareon
