ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Toxicroak4,Toxicroak,RTG6 - Finisher,00:18:59.42,00:19:08.99,01:15:02.58,28,0,0,19,8,99,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,77,54,54,54,65,0,0,0,0,0,0,0,86,60,54,54,65,272188,105592,149862,14696,2038,2,0,0,3260,2846,414,0,200,45,42,3,0,0,5350,3810,462,462,209,57,94,0,0,0,0,0,29,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,95,23698,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
Toxicroak4,Toxicroak,Rival (Pokemon Tower),00:21:55.78,00:22:14.28,01:27:14.24,30,0,0,22,14,28,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,83,58,57,57,73,0,0,0,0,0,0,0,93,65,57,57,73,316074,135086,159446,19501,2038,2,0,0,3960,3392,568,0,245,48,45,3,0,0,6105,4320,462,462,218,60,94,0,0,0,0,0,30,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,104,27867,0,0,0,0,18,32,7,1,1,7,0,4,0,Flareon
Toxicroak4,Toxicroak,Rival (Silph Co.),00:27:53.30,00:28:20.49,01:51:19.41,41,0,0,28,20,49,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,115,79,78,78,101,4,0,0,0,0,0,0,388,88,78,78,101,402791,174415,191347,34991,2038,3,0,0,5265,4158,1107,0,372,60,54,6,2,0,10084,5933,570,570,246,76,100,0,0,0,0,0,36,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,126,47444,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
Toxicroak4,Toxicroak,Giovanni (Silph),00:28:51.49,00:29:08.18,01:54:27.58,42,0,0,29,8,18,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,118,81,80,80,103,2,0,0,0,0,0,0,265,102,80,80,103,414088,177022,199224,35804,2038,3,0,0,5288,4181,1107,0,373,62,56,6,2,0,11434,6609,570,570,253,81,100,0,0,0,0,0,38,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,133,54843,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
Toxicroak4,Toxicroak,Erika,00:29:47.42,00:29:58.83,01:57:47.53,43,0,0,29,58,83,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,121,83,82,82,106,2,0,0,0,0,0,0,272,104,82,82,106,426083,181434,205393,37218,2038,4,0,0,5409,4302,1107,0,386,64,58,6,2,0,12168,7066,573,573,259,81,101,0,0,0,0,0,39,0,9,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,139,60025,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
Toxicroak4,Toxicroak,Koga,00:30:55.29,00:31:12.54,02:02:38.24,45,0,0,31,12,54,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,126,87,86,86,111,2,0,0,0,0,0,0,283,97,86,86,111,443514,186231,216031,39214,2038,5,0,0,5495,4388,1107,0,401,67,61,6,2,0,13692,8074,741,741,270,81,103,0,0,0,0,0,42,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,149,68651,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
Toxicroak4,Toxicroak,Blaine,00:33:17.49,00:33:33.86,02:11:56.20,46,0,0,33,33,86,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,129,89,89,89,114,2,0,0,0,0,0,0,290,100,89,89,128,476990,205921,224264,44767,2038,6,0,0,6051,4843,1107,101,457,70,63,7,3,0,14898,8839,756,756,277,85,104,0,0,0,0,0,44,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,156,78727,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
Toxicroak4,Toxicroak,Sabrina,00:34:24.02,00:34:35.60,02:15:59.12,48,0,0,34,35,60,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,135,93,92,92,119,2,0,0,0,0,0,0,303,117,115,115,149,491562,211652,230084,47788,2038,7,0,0,6152,4944,1107,101,460,72,65,7,3,0,15697,9289,770,770,282,85,105,0,0,0,0,0,46,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,160,84387,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
Toxicroak4,Toxicroak,Giovanni,00:35:43.07,00:36:05.94,02:21:55.56,50,0,0,36,5,94,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,141,97,97,97,124,4,0,0,0,0,0,0,475,109,109,109,139,512966,218615,242399,49914,2038,8,0,0,6307,5099,1107,101,489,75,68,7,3,0,17792,10512,791,791,292,87,106,0,0,0,0,0,46,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,169,98942,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
Toxicroak4,Toxicroak,Rival (Final),00:36:30.63,00:36:56.68,02:25:16.53,51,0,0,36,56,68,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,144,99,98,98,126,6,-1,0,0,0,0,0,729,73,123,123,158,525023,222154,249270,51561,2038,9,0,0,6413,5205,1107,101,498,76,69,7,3,0,19657,11229,905,905,300,87,108,0,0,0,0,0,48,0,10,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,175,108906,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
Toxicroak4,Toxicroak,Lorelei,00:39:13.61,00:39:45.18,02:36:24.44,53,0,0,39,45,18,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,150,103,103,103,132,6,0,0,0,0,0,0,675,115,115,115,148,565094,249143,257263,56650,2038,10,0,0,7101,5401,1563,137,666,77,70,7,3,0,21325,12176,1003,1003,307,88,109,0,0,0,0,0,48,0,11,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,180,119415,0,0,0,0,40,37,7,1,1,10,0,4,0,Flareon
Toxicroak4,Toxicroak,Bruno,00:40:00.96,00:40:23.54,02:38:56.10,54,0,0,40,23,54,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,152,105,105,105,134,4,0,0,0,0,0,0,513,118,118,118,150,574180,250161,263095,58886,2038,11,0,0,7112,5412,1563,137,667,78,71,7,3,0,22260,12835,1019,1019,312,89,110,0,0,0,0,0,48,0,11,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,185,127622,0,0,0,0,40,37,7,1,1,10,0,4,0,Flareon
Toxicroak4,Toxicroak,Agatha,00:40:42.95,00:41:11.49,02:42:05.43,55,0,0,41,11,49,BODY SLAM,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,155,107,107,107,137,2,0,0,0,0,0,0,348,120,120,120,154,585554,251171,270345,62000,2038,12,0,0,7123,5423,1563,137,668,79,72,7,3,0,24437,13525,1137,1137,319,89,113,0,0,0,0,0,48,0,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,0,0,0,190,137708,0,0,0,0,40,37,7,1,1,11,0,4,0,Flareon
Toxicroak4,Toxicroak,Lance,00:42:23.95,00:42:48.73,02:45:26.19,60,2,0,42,48,73,BODY SLAM,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,170,117,117,117,149,4,0,0,0,0,0,0,573,131,131,131,167,597594,252953,276686,65759,2196,13,1,0,7173,5473,1563,137,670,80,73,7,3,0,25869,14546,1247,1247,325,89,115,0,0,0,0,0,50,0,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,0,0,0,195,149314,0,0,0,0,40,37,7,1,1,11,0,4,2,Flareon
Toxicroak4,Toxicroak,Champion,00:43:36.94,00:44:40.75,02:51:44.30,61,3,0,44,40,75,FISSURE,EARTHQUAKE,REST,SWORDS DANCE,172,119,119,119,152,6,0,0,0,0,0,0,774,133,133,133,171,620290,254690,292443,70805,2352,14,2,0,7181,5481,1563,137,670,81,74,7,3,0,83696,15513,1579,1579,332,90,125,0,0,0,0,0,51,1,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,0,0,0,201,164165,0,0,0,0,40,37,7,1,1,13,0,4,3,Flareon
Toxicroak4,Toxicroak,Champion,00:43:36.94,00:44:40.75,02:53:12.48,61,3,0,44,40,75,FISSURE,EARTHQUAKE,REST,SWORDS DANCE,172,119,119,119,152,6,0,0,0,0,0,0,774,133,133,133,171,625588,259502,292929,70805,2352,14,2,0,7190,5490,1563,137,671,81,74,7,3,0,83696,15513,1579,1579,332,90,125,0,0,0,0,0,51,1,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,0,0,0,201,164165,0,0,0,0,40,37,7,1,1,13,0,4,3,Flareon
