date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,14:38:24,NINTEN,Toxicroak,Bug Catcher,5,Route 3,4,6:29.34,6:29,0h6m29s,0,0,0,14,0:25,18.75,POISON STING,SAND-ATTACK,LICK,,0,984,34,11,3,109,109,74,3,2208,Flareon, ,Poison,Fighting,2987,Toxicroak4,Toxicroak,,00:06:10.59,00:06:29.34,00:25:05.46,14,0,0,6,29,34,POISON STING,SAND-ATTACK,LICK,,17,15,26,0,0,0,0,0,38,52,39,28,28,28,34,1041,945,1201,670,670,1113,15,15,15,15,0,0,0,0,-1,0,0,43,28,28,28,22,92356,32492,57212,614,2038,0,0,0,984,984,0,0,34,14,11,3,0,0,748,651,97,97,108,20,46,0,0,0,0,0,17,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,24,2862,0,0,0,0,1,11,0,1,1,0,0,4,0,Flareon
6-11,14:38:37,NINTEN,Toxicroak,Bug Catcher,6,Route 3,2,6:42.39,6:42,0h6m42s,0,0,0,14,0:25,9.061,POISON STING,SAND-ATTACK,LICK,,0,992,35,12,3,113,113,76,3,2298,Flareon, ,Poison,Fighting,3280,Toxicroak4,Toxicroak,,00:06:33.33,00:06:42.39,00:25:57.13,14,0,0,6,42,39,POISON STING,SAND-ATTACK,LICK,,13,15,26,0,0,0,0,0,38,52,39,28,28,28,34,1136,995,1291,715,715,1188,15,15,15,15,0,0,0,0,0,0,0,43,28,28,28,34,95443,32892,59899,614,2038,0,0,0,992,992,0,0,35,15,12,3,0,0,821,716,97,97,112,20,46,0,0,0,0,0,18,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,26,3155,0,0,0,0,1,11,0,1,1,0,0,4,0,Flareon
6-11,14:39:37,NINTEN,Toxicroak,Fossil Nerd,2,Mt Moon - 3,3,7:42.68,7:42,0h7m42s,0,0,0,15,0:29,16.105,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1388,50,13,3,119,119,79,4,2408,Flareon, ,Poison,Fighting,4067,Toxicroak4,Toxicroak,,00:07:26.58,00:07:42.68,00:29:55.31,15,0,0,7,42,68,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,15,15,30,34,0,0,0,0,49,55,42,30,30,30,36,1296,1170,1486,870,870,1348,15,15,15,15,0,-2,0,0,0,0,0,52,15,30,30,36,109741,42182,64143,1378,2038,0,0,0,1388,1388,0,0,50,16,13,3,0,0,959,825,103,103,118,20,49,0,0,0,0,0,18,0,2,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,29,3942,0,0,0,0,3,11,0,1,1,1,0,4,0,Flareon
6-11,14:40:04,NINTEN,Toxicroak,Rocket,42,Mt Moon - 3,3,8:09.04,8:09,0h8m9s,0,0,0,16,0:31,18.724,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1404,51,14,3,129,127,84,5,2708,Flareon, ,Poison,Fighting,4802,Toxicroak4,Toxicroak,,00:07:50.32,00:08:09.04,00:31:39.55,16,0,0,8,9,4,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,8,15,30,33,0,0,0,0,23,58,45,32,31,31,38,1411,1340,1660,1010,1010,1528,15,15,15,15,0,0,0,0,0,0,0,50,32,31,31,38,116005,43569,69020,1378,2038,0,0,0,1404,1404,0,0,51,17,14,3,0,0,1127,935,132,132,124,22,54,0,0,0,0,0,20,0,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,32,4677,0,0,0,0,3,11,0,1,1,1,0,4,0,Flareon
6-11,14:40:52,NINTEN,Toxicroak,Rival2-Nugget Bridge,3,Cerulean City,4,8:57.96,8:57,0h8m57s,0,0,0,18,0:34,24.108,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1582,56,15,3,142,140,93,5,3128,Flareon, ,Poison,Fighting,5840,Toxicroak4,Toxicroak,Rival (Nugget Bridge),00:08:33.86,00:08:57.96,00:34:53.01,18,0,0,8,57,96,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,7,15,30,35,0,0,0,0,39,65,50,35,35,35,42,1586,1586,1860,1161,1161,1765,15,15,15,15,-2,-2,0,0,0,-2,0,28,17,35,35,42,127591,48933,75242,1378,2038,0,0,0,1582,1582,0,0,56,18,15,3,0,0,1338,1106,158,158,132,28,62,0,0,0,0,0,22,0,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,36,5715,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:41:07,NINTEN,Toxicroak,Bug Catcher,9,Route 24,2,9:12.26,9:12,0h9m12s,0,0,0,18,0:35,6.405,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1593,56,16,3,144,142,93,5,3723,Flareon, ,Poison,Fighting,6155,Toxicroak4,Toxicroak,,00:09:05.86,00:09:12.26,00:35:49.28,18,0,0,9,12,26,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,5,15,30,35,0,0,0,0,39,65,50,35,35,35,42,1671,1651,1925,1201,1201,1860,15,15,15,15,0,0,0,0,0,0,0,56,35,35,35,42,130978,50286,77276,1378,2038,0,0,0,1593,1593,0,0,56,19,16,3,0,0,1457,1181,158,158,134,28,62,0,0,0,0,0,23,0,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,38,6030,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:41:19,NINTEN,Toxicroak,Lass,8,Route 24,2,9:24.37,9:24,0h9m24s,0,0,0,18,0:36,9.343,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1595,56,17,3,147,145,95,5,3863,Flareon, ,Poison,Fighting,6497,Toxicroak4,Toxicroak,,00:09:15.02,00:09:24.37,00:36:37.10,18,0,0,9,24,37,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,15,30,35,0,0,0,0,33,65,50,35,35,35,42,1766,1743,2017,1276,1276,1957,15,15,15,15,-1,0,0,0,0,0,0,37,35,35,35,42,133840,50427,79997,1378,2038,0,0,0,1595,1595,0,0,56,20,17,3,0,0,1560,1259,164,164,137,28,64,0,0,0,0,0,23,0,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,40,6372,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:41:42,NINTEN,Toxicroak,Youngster,4,Route 24,3,9:47.48,9:47,0h9m47s,0,0,0,19,0:38,9.51,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1689,63,18,3,150,148,95,5,4073,Flareon, ,Poison,Fighting,7016,Toxicroak4,Toxicroak,,00:09:37.97,00:09:47.48,00:38:08.20,19,0,0,9,47,48,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,17,15,30,35,0,0,0,0,68,68,53,37,37,37,45,1871,1904,2131,1381,1381,2139,15,15,15,15,0,0,0,0,0,0,0,59,37,37,37,45,139310,53159,82735,1378,2038,0,0,0,1689,1689,0,0,63,21,18,3,0,0,1740,1366,164,164,140,28,64,0,0,0,0,0,25,0,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,43,6891,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:41:57,NINTEN,Toxicroak,Lass,7,Route 24,2,10:02.02,10:02,0h10m2s,0,0,0,19,0:39,11.754,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1691,65,19,3,155,153,98,5,4283,Flareon, ,Poison,Fighting,7404,Toxicroak4,Toxicroak,,00:09:50.26,00:10:02.02,00:39:05.45,19,0,0,10,2,2,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,13,15,30,34,0,0,0,0,51,68,53,37,37,37,45,1966,1996,2223,1456,1456,2236,15,15,15,15,0,0,0,0,0,0,0,59,37,37,37,45,142755,53311,86028,1378,2038,0,0,0,1691,1691,0,0,65,22,19,3,0,0,1853,1453,181,181,144,29,67,0,0,0,0,0,25,0,4,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,45,7279,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:42:03,NINTEN,Toxicroak,Jr Trainer M,3,Route 24,1,10:08.95,10:08,0h10m8s,0,0,0,19,0:39,4.094,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1695,66,20,3,156,154,98,5,4523,Flareon, ,Poison,Fighting,7689,Toxicroak4,Toxicroak,,00:10:04.85,00:10:08.95,00:39:32.59,19,0,0,10,8,95,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,12,15,30,34,0,0,0,0,51,68,53,37,37,37,45,2006,2076,2258,1491,1491,2306,15,15,15,15,0,0,0,0,0,0,0,59,37,37,37,45,144389,53499,87474,1378,2038,0,0,0,1695,1695,0,0,66,23,20,3,0,0,1926,1498,181,181,145,29,67,0,0,0,0,0,26,0,4,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,46,7564,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:42:17,NINTEN,Toxicroak,Rocket,6,Route 24,2,10:22.30,10:22,0h10m22s,0,0,0,20,0:40,7.053,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1701,66,21,3,158,156,98,6,4883,Flareon, ,Poison,Fighting,8059,Toxicroak4,Toxicroak,,00:10:15.24,00:10:22.30,00:40:25.40,20,0,0,10,22,30,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,10,15,30,34,0,0,0,0,54,71,55,39,39,39,47,2081,2181,2337,1571,1571,2416,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,147550,54482,89652,1378,2038,0,0,0,1701,1701,0,0,66,24,21,3,0,0,2012,1574,181,181,147,29,67,0,0,0,0,0,26,0,4,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,48,7934,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:42:41,NINTEN,Toxicroak,Hiker,2,Route 25,2,10:46.31,10:46,0h10m46s,0,0,0,20,0:42,14.885,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1745,68,22,3,165,163,103,6,5333,Flareon, ,Poison,Fighting,8617,Toxicroak4,Toxicroak,,00:10:31.43,00:10:46.31,00:42:00.44,20,0,0,10,46,31,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,6,15,28,33,0,0,0,0,32,71,55,39,39,39,47,2191,2341,2487,1636,1636,2471,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,153254,56140,93698,1378,2038,0,0,0,1745,1745,0,0,68,25,22,3,0,0,2118,1661,203,203,154,29,71,0,0,0,0,0,27,0,4,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,50,8492,0,0,0,0,4,11,0,1,1,1,0,4,0,Flareon
6-11,14:42:56,NINTEN,Toxicroak,Lass,9,Route 25,2,11:01.56,11:01,0h11m1s,0,0,0,20,0:43,7.868,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1765,74,23,3,168,166,104,7,5858,Flareon, ,Poison,Fighting,8998,Toxicroak4,Toxicroak,,00:10:53.69,00:11:01.56,00:43:00.58,20,0,0,11,1,56,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,3,15,28,33,0,0,0,0,28,71,55,39,39,39,47,2292,2445,2579,1716,1716,2562,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,156868,57400,96052,1378,2038,0,0,0,1765,1765,0,0,74,26,23,3,0,0,2238,1745,207,207,157,29,72,0,0,0,0,0,27,0,4,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,52,8873,0,0,0,0,5,11,0,1,1,1,0,4,0,Flareon
6-11,14:43:12,NINTEN,Toxicroak,Jr Trainer M,2,Route 25,2,11:17.33,11:17,0h11m17s,0,0,0,21,0:44,7.734,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1777,75,24,3,170,168,105,6,6083,Flareon, ,Poison,Fighting,9355,Toxicroak4,Toxicroak,,00:11:09.60,00:11:17.33,00:44:02.43,21,0,0,11,17,33,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,11,15,30,35,0,0,0,0,65,74,58,41,40,40,49,2357,2561,2658,1781,1781,2689,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,160573,57844,98367,2324,2038,0,0,0,1777,1777,0,0,75,27,24,3,0,0,2342,1815,213,213,159,29,73,0,0,0,0,0,27,0,4,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,54,9230,0,0,0,0,5,11,0,1,1,1,0,4,0,Flareon
6-11,14:43:28,NINTEN,Toxicroak,Oddish Lass,10,Route 25,3,11:33.57,11:33,0h11m33s,0,0,0,21,0:45,11.996,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1792,75,25,3,175,173,108,6,6363,Flareon, ,Poison,Fighting,9940,Toxicroak4,Toxicroak,Oddish Lass,00:11:21.57,00:11:33.57,00:45:06.48,21,0,0,11,33,57,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,6,15,30,35,0,0,0,0,58,74,58,41,40,40,49,2487,2706,2808,1966,1966,2805,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,164418,58337,101719,2324,2038,0,0,0,1792,1792,0,0,75,28,25,3,0,0,2499,1922,220,220,162,31,76,0,0,0,0,0,27,0,4,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,57,9815,0,0,0,0,5,11,0,1,1,1,0,4,0,Flareon
