date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,10:58:17,NINTEN,Alakazam,Lass,2,Route 3,2,12:18.27,12:18,0h12m18s,0,4,4,18,0:48,6.881,CONFUSION,KINESIS,TELEPORT,,0,1582,128,15,26,248,248,198,3,513,Vaporeon, ,Psychic,Psychic,3940,Alakazam6,Alakazam,,00:12:11.38,00:12:18.27,00:48:01.35,18,0,0,12,18,27,CONFUSION,KINESIS,TELEPORT,,16,0,0,0,0,0,0,0,49,55,30,28,60,60,55,2012,1723,2066,1236,1236,2160,15,15,15,15,0,0,0,0,0,0,0,33,28,60,60,55,174874,50164,113164,9539,2007,0,0,0,1582,1582,0,0,128,41,15,26,3,0,1834,1099,479,474,147,101,27,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,3805,0,0,0,0,5,16,0,0,0,1,4,6,4,Vaporeon
4-18,10:58:31,NINTEN,Alakazam,Bug Catcher,6,Route 3,2,12:31.91,12:31,0h12m31s,0,4,4,18,0:48,6.354,CONFUSION,KINESIS,TELEPORT,,0,1640,134,16,26,250,250,198,3,663,Vaporeon, ,Psychic,Psychic,4233,Alakazam6,Alakazam,,00:12:25.56,00:12:31.91,00:48:55.23,18,0,0,12,31,91,CONFUSION,KINESIS,TELEPORT,,14,0,0,0,0,0,0,0,49,55,30,28,60,60,55,2107,1773,2156,1281,1281,2235,15,15,15,15,0,0,0,0,0,0,0,33,28,60,60,55,178102,51426,115130,9539,2007,0,0,0,1640,1640,0,0,134,42,16,26,3,0,2010,1164,479,474,149,101,27,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,4098,0,0,0,0,5,16,0,0,0,1,4,6,4,Vaporeon
4-18,10:59:20,NINTEN,Alakazam,Fossil Nerd,2,Mt Moon - 3,3,13:16.11,13:16,0h13m16s,0,4,4,19,0:51,9.451,CONFUSION,KINESIS,TELEPORT,,0,1988,139,17,27,253,253,198,4,773,Vaporeon, ,Psychic,Psychic,5020,Alakazam6,Alakazam,,00:13:06.66,00:13:16.11,00:51:50.13,19,0,0,13,16,11,CONFUSION,KINESIS,TELEPORT,,11,0,0,0,0,0,0,0,51,57,31,30,63,63,58,2267,1948,2351,1436,1436,2395,15,15,15,15,0,0,0,0,0,0,0,34,30,63,63,58,188592,58450,118504,9631,2007,0,0,0,1988,1988,0,0,139,44,17,27,4,0,2237,1273,479,474,152,101,27,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,4885,0,0,0,0,6,16,0,0,0,1,4,6,4,Vaporeon
4-18,10:59:37,NINTEN,Alakazam,Rocket,42,Mt Moon - 3,3,13:33.68,13:33,0h13m33s,0,4,4,20,0:52,10.012,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2004,142,18,27,256,256,198,5,1073,Vaporeon, ,Psychic,Psychic,5755,Alakazam6,Alakazam,,00:13:23.68,00:13:33.68,00:52:59.40,20,0,0,13,33,68,CONFUSION,KINESIS,TELEPORT,DISABLE,8,0,0,20,0,0,0,0,54,60,33,31,67,67,61,2382,2118,2525,1576,1576,2575,15,15,15,15,0,0,0,0,0,0,0,37,31,67,67,61,192759,59846,121275,9631,2007,0,0,0,2004,2004,0,0,142,45,18,27,4,0,2526,1383,479,474,155,101,27,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,5620,0,0,0,0,6,16,0,0,0,1,4,6,4,Vaporeon
4-18,11:00:14,NINTEN,Alakazam,Rival2-Nugget Bridge,3,Cerulean City,4,14:10.75,14:10,0h14m10s,0,4,4,21,0:55,12.529,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2182,148,19,27,261,261,199,5,1493,Vaporeon, ,Psychic,Psychic,6793,Alakazam6,Alakazam,Rival (Nugget Bridge),00:13:58.21,00:14:10.75,00:55:25.35,21,0,0,14,10,75,CONFUSION,KINESIS,TELEPORT,DISABLE,20,15,20,20,0,0,0,0,62,62,34,32,70,70,64,2557,2364,2725,1727,1727,2812,15,15,15,15,0,-1,0,0,0,0,0,42,21,70,70,64,201514,65153,124723,9631,2007,0,0,0,2182,2182,0,0,148,46,19,27,4,0,2828,1554,479,474,160,101,28,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,6658,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:00:29,NINTEN,Alakazam,Bug Catcher,9,Route 24,2,14:24.92,14:24,0h14m24s,0,4,4,21,0:56,6.488,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2193,148,20,27,263,263,199,5,2088,Vaporeon, ,Psychic,Psychic,7108,Alakazam6,Alakazam,,00:14:18.42,00:14:24.92,00:56:21.30,21,0,0,14,24,92,CONFUSION,KINESIS,TELEPORT,DISABLE,18,15,20,20,0,0,0,0,62,62,34,32,70,70,64,2642,2429,2790,1767,1767,2907,15,15,15,15,0,0,0,0,0,0,0,38,32,70,70,64,204869,66467,126764,9631,2007,0,0,0,2193,2193,0,0,148,47,20,27,4,0,3124,1629,479,474,162,101,28,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,6973,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:00:37,NINTEN,Alakazam,Lass,8,Route 24,2,14:33.68,14:33,0h14m33s,0,4,4,21,0:56,6.131,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2195,149,21,27,265,265,199,5,2228,Vaporeon, ,Psychic,Psychic,7450,Alakazam6,Alakazam,,00:14:27.55,00:14:33.68,00:56:55.57,21,0,0,14,33,68,CONFUSION,KINESIS,TELEPORT,DISABLE,16,15,20,20,0,0,0,0,62,62,34,32,70,70,64,2737,2521,2882,1842,1842,3004,15,15,15,15,0,0,0,0,0,0,0,38,32,70,70,64,206936,66591,128707,9631,2007,0,0,0,2195,2195,0,0,149,48,21,27,4,0,3381,1707,479,474,164,101,28,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,7315,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:00:49,NINTEN,Alakazam,Youngster,4,Route 24,3,14:45.77,14:45,0h14m45s,0,4,4,22,0:57,9.277,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2199,152,22,27,268,268,199,5,2438,Vaporeon, ,Psychic,Psychic,7969,Alakazam6,Alakazam,,00:14:36.50,00:14:45.77,00:57:43.34,22,0,0,14,45,77,CONFUSION,KINESIS,TELEPORT,DISABLE,13,15,20,20,0,0,0,0,65,65,36,34,73,73,67,2842,2682,2996,1947,1947,3186,15,15,15,15,0,0,0,0,0,0,0,40,34,73,73,67,209793,66781,131374,9631,2007,0,0,0,2199,2199,0,0,152,49,22,27,4,0,3690,1814,479,474,167,101,28,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,7834,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:00:59,NINTEN,Alakazam,Lass,7,Route 24,2,14:55.13,14:55,0h14m55s,0,4,4,22,0:58,5.998,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2203,152,23,27,270,270,199,5,2648,Vaporeon, ,Psychic,Psychic,8357,Alakazam6,Alakazam,,00:14:49.13,00:14:55.13,00:58:20.22,22,0,0,14,55,13,CONFUSION,KINESIS,TELEPORT,DISABLE,11,15,20,20,0,0,0,0,65,65,36,34,73,73,67,2937,2774,3088,2022,2022,3283,15,15,15,15,0,0,0,0,0,0,0,40,34,73,73,67,212001,67092,133271,9631,2007,0,0,0,2203,2203,0,0,152,50,23,27,4,0,3852,1901,479,474,169,101,28,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,8222,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:01:06,NINTEN,Alakazam,Jr Trainer M,3,Route 24,1,15:02.12,15:02,0h15m2s,0,4,4,22,0:58,4.239,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2207,154,24,27,271,271,199,5,2888,Vaporeon, ,Psychic,Psychic,8642,Alakazam6,Alakazam,,00:14:57.88,00:15:02.12,00:58:47.52,22,0,0,15,2,12,CONFUSION,KINESIS,TELEPORT,DISABLE,10,15,20,20,0,0,0,0,65,65,36,34,73,73,67,2977,2854,3123,2057,2057,3353,15,15,15,15,0,0,0,0,0,0,0,40,34,73,73,67,213651,67267,134746,9631,2007,0,0,0,2207,2207,0,0,154,51,24,27,4,0,3955,1946,479,474,170,101,28,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,8507,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:01:19,NINTEN,Alakazam,Rocket,6,Route 24,2,15:15.65,15:15,0h15m15s,0,4,4,23,0:59,7.288,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2213,154,25,27,273,273,199,6,3248,Vaporeon, ,Psychic,Psychic,9012,Alakazam6,Alakazam,,00:15:08.37,00:15:15.65,00:59:41.16,23,0,0,15,15,65,CONFUSION,KINESIS,TELEPORT,DISABLE,8,15,20,20,0,0,0,0,68,68,37,35,76,76,70,3052,2959,3202,2137,2137,3463,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,70,216855,68253,136964,9631,2007,0,0,0,2213,2213,0,0,154,52,25,27,4,0,4279,2022,479,474,172,101,28,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,8877,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:01:35,NINTEN,Alakazam,Hiker,2,Route 25,2,15:30.94,15:30,0h15m30s,0,4,4,23,1:00,6.402,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2255,155,26,27,275,275,199,6,3698,Vaporeon, ,Psychic,Psychic,9570,Alakazam6,Alakazam,,00:15:24.53,00:15:30.94,01:00:41.39,23,0,0,15,30,94,CONFUSION,KINESIS,TELEPORT,DISABLE,6,15,20,20,0,0,0,0,68,68,37,35,76,76,70,3162,3119,3352,2202,2202,3518,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,70,220478,69867,138973,9631,2007,0,0,0,2255,2255,0,0,155,53,26,27,4,0,4546,2109,479,474,174,101,28,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,9435,0,0,0,0,7,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:01:50,NINTEN,Alakazam,Lass,9,Route 25,2,15:46.59,15:46,0h15m46s,0,4,4,23,1:01,6.333,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2275,160,27,27,277,277,199,6,4223,Vaporeon, ,Psychic,Psychic,9951,Alakazam6,Alakazam,,00:15:40.25,00:15:46.59,01:01:43.21,23,0,0,15,46,59,CONFUSION,KINESIS,TELEPORT,DISABLE,14,15,20,20,0,0,0,0,68,68,37,35,76,76,70,3263,3223,3444,2282,2282,3609,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,70,224180,71146,140949,10078,2007,0,0,0,2275,2275,0,0,160,54,27,27,4,0,4803,2193,479,474,176,101,28,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,9816,0,0,0,0,8,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:02:01,NINTEN,Alakazam,Jr Trainer M,2,Route 25,2,15:57.72,15:57,0h15m57s,0,4,4,24,1:02,7.11,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2287,163,28,27,279,279,199,6,4448,Vaporeon, ,Psychic,Psychic,10308,Alakazam6,Alakazam,,00:15:50.60,00:15:57.72,01:02:27.12,24,0,0,15,57,72,CONFUSION,KINESIS,TELEPORT,DISABLE,12,15,20,20,0,0,0,0,70,70,39,37,79,79,73,3328,3339,3523,2347,2347,3736,15,15,15,15,0,0,0,0,0,0,0,43,37,79,79,73,226811,71626,143100,10078,2007,0,0,0,2287,2287,0,0,163,55,28,27,4,0,5082,2263,479,474,178,101,28,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,10173,0,0,0,0,8,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:02:14,NINTEN,Alakazam,Oddish Lass,10,Route 25,3,16:10.80,16:10,0h16m10s,0,4,4,24,1:03,9.013,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2302,163,29,27,282,282,200,6,4728,Vaporeon, ,Psychic,Psychic,10893,Alakazam6,Alakazam,Oddish Lass,00:16:01.79,00:16:10.80,01:03:18.46,24,0,0,16,10,80,CONFUSION,KINESIS,TELEPORT,DISABLE,9,15,20,20,0,0,0,0,65,70,39,37,79,79,73,3458,3484,3673,2532,2532,3852,15,15,15,15,0,0,0,0,0,0,0,43,37,79,79,73,229905,72110,145710,10078,2007,0,0,0,2302,2302,0,0,163,56,29,27,4,0,5356,2370,484,479,181,101,29,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,10758,0,0,0,0,8,16,0,0,0,2,4,6,4,Vaporeon
