ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Alakazam12,Alakazam,RTG6 - Finisher,00:22:02.98,00:22:11.26,01:27:00.53,30,0,0,22,11,26,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,49,46,99,99,91,0,0,0,0,0,0,0,55,51,99,99,91,315296,112163,184093,16969,2071,1,0,0,3567,3155,412,0,231,64,45,19,2,0,9381,4173,602,593,241,100,43,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,112,23818,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
Alakazam12,Alakazam,Rival (Pokemon Tower),00:24:13.52,00:24:27.12,01:35:56.44,32,0,0,24,27,12,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,52,49,109,109,97,0,0,0,0,0,0,0,58,55,109,109,97,347447,131545,193687,20144,2071,1,0,0,4098,3532,566,0,288,67,47,20,2,0,9936,4583,602,593,248,100,44,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,119,27094,0,0,0,0,12,34,5,2,1,8,4,12,4,Vaporeon
Alakazam12,Alakazam,Erika,00:26:16.50,00:26:26.99,01:43:49.36,35,0,0,26,26,99,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,57,54,119,119,106,0,0,0,0,0,0,0,64,60,119,119,106,375819,143959,208283,21506,2071,1,0,0,4395,3829,566,0,312,74,53,21,2,0,11566,5455,602,593,262,101,44,0,0,0,0,0,44,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,132,36435,0,0,0,0,15,34,5,2,1,8,4,12,4,Vaporeon
Alakazam12,Alakazam,Koga,00:28:28.19,00:28:43.94,01:52:50.27,39,0,0,28,43,94,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,63,59,132,132,118,0,0,0,0,0,0,0,70,66,132,132,118,408270,153113,226154,26932,2071,1,0,0,4778,4013,765,0,334,78,56,22,3,0,13492,6494,881,872,281,102,55,0,0,0,0,0,47,0,5,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,142,45061,0,0,0,0,16,34,5,2,1,9,4,12,4,Vaporeon
Alakazam12,Alakazam,Rival (Silph Co.),00:31:51.93,00:32:13.60,02:06:36.16,41,0,0,32,13,60,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,67,62,139,139,124,0,0,0,0,0,0,0,75,69,139,139,139,457819,183769,237326,34653,2071,2,0,0,5854,4661,1092,101,442,85,58,27,8,0,14376,7121,908,899,290,103,58,0,0,0,0,0,49,0,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,3,148,52810,0,0,0,0,25,34,5,2,1,11,4,12,4,Vaporeon
Alakazam12,Alakazam,Giovanni (Silph),00:32:51.29,00:33:03.02,02:09:50.55,47,0,0,33,3,2,PSYCHIC,BODY SLAM,RECOVER,REFLECT,76,71,159,159,142,0,0,0,0,0,0,0,85,79,159,159,159,469498,186492,244436,36499,2071,2,0,0,5879,4686,1092,101,446,87,60,27,8,0,16120,7797,908,899,297,103,58,0,0,0,0,0,51,0,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,3,155,60209,0,0,0,0,25,34,5,2,1,12,4,12,4,Vaporeon
Alakazam12,Alakazam,Blaine,00:33:54.54,00:34:11.07,02:14:19.20,48,0,0,34,11,7,PSYCHIC,BODY SLAM,RECOVER,REFLECT,78,73,162,162,145,0,-1,0,0,0,0,0,87,54,162,162,163,485603,196885,248809,37838,2071,3,0,0,6085,4892,1092,101,471,88,61,27,8,0,16662,8234,967,958,304,103,62,0,0,0,0,0,51,0,5,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,0,3,158,66559,0,0,0,0,26,34,5,2,1,12,4,12,4,Vaporeon
Alakazam12,Alakazam,Sabrina,00:35:01.87,00:35:20.07,02:18:50.49,49,0,0,35,20,7,PSYCHIC,BODY SLAM,RECOVER,TOXIC,79,75,166,166,149,0,0,0,0,0,0,0,88,84,186,186,167,501892,203728,253687,42406,2071,5,0,0,6213,5020,1092,101,483,89,62,27,8,0,17071,8625,988,979,310,104,63,0,0,0,0,0,52,0,5,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,1,0,0,0,3,161,70884,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
Alakazam12,Alakazam,Giovanni,00:36:23.09,00:36:43.98,02:24:22.04,51,0,0,36,43,98,PSYCHIC,BODY SLAM,RECOVER,TOXIC,83,78,172,172,154,0,0,0,0,0,0,0,93,87,193,193,173,521767,210474,263496,45726,2071,6,0,0,6368,5175,1092,101,504,92,65,27,8,0,19951,9848,1078,1069,321,106,64,0,0,0,0,0,53,0,5,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,1,0,0,0,3,170,85439,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
Alakazam12,Alakazam,Rival (Final),00:37:10.61,00:37:36.81,02:27:51.10,52,0,0,37,36,81,PSYCHIC,BODY SLAM,RECOVER,TOXIC,85,79,176,176,158,0,0,0,0,0,0,0,95,88,198,198,177,534313,215754,270430,46058,2071,6,0,0,6510,5317,1092,101,519,93,66,27,8,0,21178,10656,1098,1089,332,106,65,0,0,0,0,0,58,0,5,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,3,176,95147,0,0,0,0,26,34,5,2,1,13,4,12,4,Vaporeon
Alakazam12,Alakazam,Lorelei,00:40:05.72,00:40:41.98,02:40:04.51,55,0,0,40,41,98,PSYCHIC,BODY SLAM,RECOVER,MIMIC,90,84,186,186,167,0,0,6,6,0,0,0,101,94,837,837,187,578334,242290,279558,54415,2071,7,0,0,7200,5519,1544,137,663,94,67,27,8,0,22566,11541,1251,1242,340,106,70,0,0,0,0,0,61,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,3,181,105656,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
Alakazam12,Alakazam,Bruno,00:40:51.07,00:41:06.44,02:41:41.11,56,0,0,41,6,44,PSYCHIC,BODY SLAM,RECOVER,MIMIC,92,86,189,189,170,0,0,0,0,0,0,0,103,96,212,212,191,584114,243228,283659,55156,2071,7,0,0,7211,5530,1544,137,664,95,68,27,8,0,24649,12200,1251,1242,345,106,70,0,0,0,0,0,62,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,3,186,113863,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
Alakazam12,Alakazam,Agatha,00:41:15.19,00:41:32.29,02:43:23.02,57,0,0,41,32,29,PSYCHIC,BODY SLAM,RECOVER,MIMIC,93,88,193,193,173,0,0,0,0,0,0,0,104,99,217,217,194,590225,244262,288177,55715,2071,7,0,0,7222,5541,1544,137,666,96,69,27,8,0,25859,12970,1251,1242,351,106,70,0,0,0,0,0,62,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,3,191,123949,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
Alakazam12,Alakazam,Lance,00:41:49.89,00:42:16.32,02:46:17.02,58,0,0,42,16,32,PSYCHIC,BODY SLAM,RECOVER,MIMIC,96,89,196,196,177,0,0,0,0,0,0,0,108,100,220,220,199,600665,246069,294881,57644,2071,8,0,0,7272,5591,1544,137,668,97,70,27,8,0,27537,13987,1465,1456,360,106,74,0,0,0,0,0,64,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,2,1,0,0,3,196,135555,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
Alakazam12,Alakazam,Champion,00:42:33.79,00:44:24.06,02:54:43.11,59,0,0,44,24,6,PSYCHIC,BODY SLAM,RECOVER,MIMIC,97,91,200,200,180,0,-1,0,0,0,0,0,109,67,225,225,202,631034,247749,321669,59545,2071,9,0,0,7280,5599,1544,137,668,98,71,27,8,0,29307,15457,2276,2267,383,106,94,0,0,0,0,0,70,0,6,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,15,5,0,0,3,202,150034,0,0,0,0,29,38,5,2,1,14,4,12,4,Vaporeon
