date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,20:06:31,NINTEN,Hoothoot,Bug Catcher,9,Route 24,2,26:26.26,26:26,0h26m26s,3,7,10,23,1:31,7.587,PECK,REFLECT,TACKLE,HYPNOSIS,13,2937,135,32,72,346,338,201,8,1392,Flareon, ,Normal,Flying,12243,Hoothoot1,Hoothoot,,00:26:18.67,00:26:26.26,01:31:58.30,23,3,0,26,26,26,PECK,REFLECT,TACKLE,HYPNOSIS,33,20,35,20,0,0,0,0,71,71,29,29,41,41,39,5017,4507,5032,3546,3546,5734,15,15,15,15,0,0,0,0,0,0,0,32,29,41,41,39,333073,89884,228658,12388,2143,13,1,0,2937,2937,0,0,135,104,32,72,16,0,4157,3079,673,643,316,27,156,0,0,0,0,0,29,0,23,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,27,0,0,7,117,12118,0,0,0,0,4,26,0,1,1,3,7,1,10,Flareon
1-09,20:06:44,NINTEN,Hoothoot,Lass,8,Route 24,2,26:39.67,26:39,0h26m39s,3,7,10,23,1:32,10.752,PECK,REFLECT,TACKLE,HYPNOSIS,13,2939,140,33,72,351,343,204,8,1532,Flareon, ,Normal,Flying,12585,Hoothoot1,Hoothoot,,00:26:28.92,00:26:39.67,01:32:51.23,23,3,0,26,39,67,PECK,REFLECT,TACKLE,HYPNOSIS,28,20,35,20,0,0,0,0,57,71,29,29,41,41,39,5112,4599,5124,3621,3621,5831,15,15,15,15,0,0,0,0,0,0,0,32,29,41,41,39,336246,90018,231697,12388,2143,13,1,0,2939,2939,0,0,140,105,33,72,16,0,4246,3157,687,657,321,27,159,0,0,0,0,0,29,0,23,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,27,0,0,7,119,12460,0,0,0,0,4,26,0,1,1,3,7,1,10,Flareon
1-09,20:07:03,NINTEN,Hoothoot,Youngster,4,Route 24,3,26:58.72,26:58,0h26m58s,3,7,10,23,1:34,16.285,PECK,REFLECT,TACKLE,HYPNOSIS,13,2943,143,34,72,358,350,208,8,1742,Flareon,Poisoned,Normal,Flying,13104,Hoothoot1,Hoothoot,,00:26:42.44,00:26:58.72,01:34:06.40,23,3,0,26,58,72,PECK,REFLECT,TACKLE,HYPNOSIS,21,20,35,20,0,0,0,0,33,71,29,29,41,41,39,5217,4760,5238,3726,3726,6013,15,15,15,15,0,0,0,0,0,0,0,32,29,41,41,39,340763,90190,236042,12388,2143,13,1,0,2943,2943,0,0,143,106,34,72,16,0,4393,3265,711,681,327,28,163,0,0,0,0,0,31,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,27,0,0,7,122,12979,0,0,0,0,4,26,0,1,1,3,7,1,10,Flareon
1-09,20:07:27,NINTEN,Hoothoot,Lass,7,Route 24,2,27:22.54,27:22,0h27m22s,3,7,10,23,1:35,10.947,PECK,REFLECT,TACKLE,HYPNOSIS,14,2947,145,35,72,363,355,211,7,1952,Flareon, ,Normal,Flying,13492,Hoothoot1,Hoothoot,,00:27:11.59,00:27:22.54,01:35:40.16,23,3,0,27,22,54,PECK,REFLECT,TACKLE,HYPNOSIS,16,20,35,20,0,0,0,0,53,71,29,29,41,41,39,5312,4852,5330,3801,3801,6110,15,15,15,15,0,0,0,0,0,0,0,32,29,41,41,39,346379,90480,239118,14638,2143,14,1,0,2947,2947,0,0,145,107,35,72,16,0,4492,3352,729,699,332,28,166,0,0,0,0,0,32,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,27,0,0,7,124,13367,0,0,0,0,4,26,0,1,1,3,7,1,10,Flareon
1-09,20:07:36,NINTEN,Hoothoot,Jr Trainer M,3,Route 24,1,27:31.57,27:31,0h27m31s,3,7,10,23,1:36,6.277,PECK,REFLECT,TACKLE,HYPNOSIS,14,2951,149,36,72,365,357,212,7,2192,Flareon, ,Normal,Flying,13777,Hoothoot1,Hoothoot,,00:27:25.29,00:27:31.57,01:36:15.49,23,3,0,27,31,57,PECK,REFLECT,TACKLE,HYPNOSIS,14,20,35,20,0,0,0,0,33,71,29,29,41,41,39,5352,4932,5365,3836,3836,6180,15,15,15,15,0,0,0,0,0,0,0,32,29,41,41,39,348512,90654,241077,14638,2143,14,1,0,2951,2951,0,0,149,108,36,72,16,0,4570,3397,749,719,334,28,167,0,0,0,0,0,32,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,27,0,0,7,125,13652,0,0,0,0,4,26,0,1,1,3,7,1,10,Flareon
1-09,20:08:00,NINTEN,Hoothoot,Rocket,6,Route 24,2,27:55.25,27:55,0h27m55s,3,7,10,24,1:37,15.231,PECK,REFLECT,TACKLE,HYPNOSIS,14,2957,150,37,72,373,362,215,8,2552,Flareon, ,Normal,Flying,14147,Hoothoot1,Hoothoot,,00:27:40.02,00:27:55.25,01:37:49.22,24,3,0,27,55,25,PECK,REFLECT,TACKLE,HYPNOSIS,9,20,35,20,0,0,0,0,39,74,30,30,42,42,40,5427,5037,5444,3916,3916,6290,15,15,15,15,0,-1,0,0,0,0,0,33,19,42,42,40,354125,91757,245193,15032,2143,14,1,0,2957,2957,0,0,150,109,37,72,16,0,4698,3474,766,736,339,28,170,0,0,0,0,0,34,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,27,0,0,7,127,14022,0,0,0,0,4,26,0,1,1,3,7,1,10,Flareon
1-09,20:08:52,NINTEN,Hoothoot,Hiker,2,Route 25,2,28:47.25,28:47,0h28m47s,3,7,10,24,1:41,43.167,PECK,REFLECT,TACKLE,HYPNOSIS,14,2999,151,38,72,398,387,223,8,3002,Flareon, ,Normal,Flying,14705,Hoothoot1,Hoothoot,,00:28:04.09,00:28:47.25,01:41:15.50,24,3,0,28,47,25,PECK,REFLECT,TACKLE,HYPNOSIS,6,19,20,14,0,0,0,0,19,74,30,30,42,42,40,5537,5197,5594,3981,3981,6345,15,15,15,15,0,0,0,0,0,0,0,33,30,42,42,40,366513,93356,255982,15032,2143,14,1,0,2999,2999,0,0,151,110,38,72,16,0,4812,3561,786,756,361,28,173,0,0,0,0,0,36,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,39,0,0,7,129,14580,0,0,0,0,4,26,0,1,1,3,7,1,10,Flareon
1-09,20:09:23,NINTEN,Hoothoot,Lass,9,Route 25,2,29:18.70,29:18,0h29m18s,3,7,10,24,1:43,15.773,PECK,REFLECT,TACKLE,HYPNOSIS,15,3021,155,39,72,404,393,227,9,3527,Flareon, ,Normal,Flying,15086,Hoothoot1,Hoothoot,,00:29:02.94,00:29:18.70,01:43:19.57,24,3,0,29,18,70,PECK,REFLECT,TACKLE,HYPNOSIS,6,19,14,14,0,0,0,0,32,74,30,30,42,42,40,5638,5301,5686,4061,4061,6436,15,15,15,15,0,-1,0,0,0,0,0,37,19,42,42,40,373960,94875,260209,16733,2143,15,1,0,3021,3021,0,0,155,111,39,72,16,0,4928,3645,813,783,367,28,177,0,0,0,0,0,36,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,39,0,0,7,131,14961,0,0,0,0,5,26,0,1,1,3,7,1,10,Flareon
1-09,20:09:42,NINTEN,Hoothoot,Jr Trainer M,2,Route 25,2,29:37.89,29:37,0h29m37s,3,7,10,24,1:44,12.351,PECK,REFLECT,TACKLE,HYPNOSIS,15,3033,158,40,72,409,397,230,9,3752,Flareon, ,Normal,Flying,15443,Hoothoot1,Hoothoot,,00:29:25.53,00:29:37.89,01:44:35.24,24,3,0,29,37,89,PECK,REFLECT,TACKLE,HYPNOSIS,4,19,12,14,0,0,0,0,49,74,30,30,42,42,40,5703,5417,5765,4126,4126,6563,15,15,15,15,0,0,0,0,0,0,0,33,30,42,42,40,378487,95345,263610,17389,2143,15,1,0,3033,3033,0,0,158,112,40,72,16,0,5010,3715,836,806,371,28,180,0,0,0,0,0,36,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,39,0,0,7,133,15318,0,0,0,0,5,26,0,1,1,3,7,1,10,Flareon
1-09,20:09:58,NINTEN,Hoothoot,Lass,10,Route 25,3,29:53.35,29:53,0h29m53s,3,7,10,25,1:45,11.248,PECK,REFLECT,TACKLE,HYPNOSIS,15,3048,158,41,72,413,401,231,9,4032,Flareon, ,Normal,Flying,16028,Hoothoot1,Hoothoot,Oddish Lass,00:29:42.10,00:29:53.35,01:45:36.21,25,3,0,29,53,35,PECK,REFLECT,TACKLE,HYPNOSIS,0,19,12,14,0,0,0,0,52,77,32,32,44,44,42,5833,5562,5915,4311,4311,6679,15,15,15,15,0,0,0,0,0,0,0,36,32,44,44,42,382144,95853,266759,17389,2143,15,1,0,3048,3048,0,0,158,113,41,72,16,0,5143,3822,836,806,375,29,180,0,0,0,0,0,36,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,39,0,0,7,136,15903,0,0,0,0,5,26,0,1,1,3,7,1,10,Flareon
1-09,20:10:47,NINTEN,Hoothoot,Cerulean Rocket,5,Cerulean City,2,30:42.07,30:42,0h30m42s,3,7,10,25,1:48,10.333,PECK,REFLECT,TACKLE,HYPNOSIS,16,3254,167,42,72,417,405,233,10,4227,Flareon, ,Normal,Flying,16717,Hoothoot1,Hoothoot,Rocket,00:30:31.73,00:30:42.07,01:48:48.49,25,3,0,30,42,7,PECK,REFLECT,TACKLE,HYPNOSIS,31,20,35,20,0,0,0,0,57,77,32,32,44,44,42,5963,5690,6010,4436,4436,6756,15,15,15,15,0,0,0,0,0,0,0,36,32,44,44,42,393692,103909,269691,17949,2143,16,1,0,3254,3254,0,0,167,114,42,72,16,0,5274,3925,856,826,379,29,182,0,0,0,0,0,37,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,39,0,0,7,138,16592,0,0,0,0,6,26,0,1,1,3,7,1,10,Flareon
1-09,20:11:23,NINTEN,Hoothoot,Bug Catcher,11,Route 6,1,31:18.73,31:18,0h31m18s,3,7,10,25,1:51,12.31,PECK,REFLECT,TACKLE,HYPNOSIS,17,3395,168,43,73,423,407,239,12,4737,Flareon,Paralyzed,Normal,Flying,17402,Hoothoot1,Hoothoot,,00:31:06.43,00:31:18.73,01:51:13.42,25,3,0,31,18,73,PECK,REFLECT,TACKLE,HYPNOSIS,29,20,35,20,0,0,0,0,21,77,32,32,44,44,42,6023,5735,6060,4516,4516,6826,15,15,15,15,0,0,0,0,0,0,0,36,32,44,44,10,402385,107845,273900,18497,2143,17,1,0,3395,3395,0,0,168,116,43,73,17,0,5338,3982,892,862,381,32,187,0,0,0,0,0,37,0,26,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,6,4,1,0,0,0,0,0,1,39,0,0,7,139,17277,0,0,0,0,7,26,0,1,1,3,7,1,10,Flareon
1-09,20:11:51,NINTEN,Hoothoot,Jr Trainer F,3,Route 6,3,31:46.65,31:46,0h31m46s,3,7,10,26,1:53,14.958,PECK,REFLECT,TACKLE,HYPNOSIS,18,3404,169,44,73,429,413,243,10,4937,Flareon, ,Normal,Flying,17963,Hoothoot1,Hoothoot,,00:31:31.68,00:31:46.65,01:53:03.15,26,3,0,31,46,65,PECK,REFLECT,TACKLE,HYPNOSIS,23,20,35,20,0,0,0,0,52,79,33,33,46,46,44,6143,5870,6180,4621,4621,6994,15,15,15,15,0,0,0,0,0,0,0,37,33,46,46,44,408958,108357,277939,20519,2143,18,1,0,3404,3404,0,0,169,117,44,73,17,0,5476,4105,919,889,387,33,190,0,0,0,0,0,37,0,27,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,6,4,1,0,0,0,0,0,1,39,0,0,7,142,17838,0,0,0,0,7,26,0,1,1,3,7,1,10,Flareon
1-09,20:12:08,NINTEN,Hoothoot,Jr Trainer M,5,Route 6,2,32:03.80,32:03,0h32m3s,3,7,10,26,1:54,10.79,PECK,REFLECT,TACKLE,HYPNOSIS,19,3407,169,45,73,434,418,246,10,5257,Flareon, ,Normal,Flying,18558,Hoothoot1,Hoothoot,,00:31:53.00,00:32:03.80,01:54:11.02,26,3,0,32,3,80,PECK,REFLECT,TACKLE,HYPNOSIS,18,20,35,20,0,0,0,0,52,79,33,33,46,46,44,6238,6011,6270,4702,4702,7161,15,15,15,15,-1,0,0,0,0,0,0,23,33,46,46,44,413025,108825,280990,21067,2143,19,1,0,3407,3407,0,0,169,118,45,73,17,0,5572,4192,919,889,392,35,191,0,0,0,0,0,38,0,27,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,6,4,1,0,0,0,0,0,1,39,0,0,7,144,18433,0,0,0,0,7,26,0,1,1,3,7,1,10,Flareon
1-09,20:12:45,NINTEN,Hoothoot,Sailor,5,SS Anne,2,32:40.25,32:40,0h32m40s,3,7,10,26,1:56,11.35,PECK,REFLECT,TACKLE,HYPNOSIS,19,3543,187,46,73,439,423,249,12,677,Flareon, ,Normal,Flying,19371,Hoothoot1,Hoothoot,,00:32:28.90,00:32:40.25,01:56:34.35,26,3,0,32,40,25,PECK,REFLECT,TACKLE,HYPNOSIS,13,20,35,20,0,0,0,0,32,79,33,33,46,46,44,6308,6096,6360,4872,4872,7316,15,15,15,15,0,0,0,0,0,0,0,37,33,46,46,44,421638,114345,284083,21067,2143,19,1,0,3543,3543,0,0,187,119,46,73,17,0,5668,4278,939,909,397,35,194,0,0,0,0,0,38,0,27,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,6,4,1,0,0,0,0,0,1,39,0,0,7,146,19246,0,0,0,0,9,33,0,1,1,3,7,1,10,Flareon
1-09,20:13:27,NINTEN,Hoothoot,Fisher,1,SS Anne,3,33:22.18,33:22,0h33m22s,3,7,10,27,1:59,20.193,PECK,REFLECT,TACKLE,HYPNOSIS,20,3637,198,47,73,448,431,255,13,1217,Flareon, ,Normal,Flying,20559,Hoothoot1,Hoothoot,,00:33:01.98,00:33:22.18,01:59:20.16,27,3,0,33,22,18,PECK,REFLECT,TACKLE,HYPNOSIS,5,20,35,20,0,0,0,0,33,82,34,34,47,47,45,6438,6270,6515,5072,5072,7512,15,15,15,15,0,-1,0,0,0,0,0,38,22,47,47,45,431579,117191,289280,22965,2143,20,1,0,3637,3637,0,0,198,120,47,73,17,0,5828,4411,988,958,405,35,200,0,0,0,0,0,39,0,28,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,39,0,0,7,149,20434,0,0,0,0,10,33,0,1,1,3,7,1,10,Flareon
1-09,20:13:53,NINTEN,Hoothoot,Gentleman,5,SS Anne,2,33:48.56,33:48,0h33m48s,3,7,10,27,2:01,14.084,PECK,REFLECT,TACKLE,HYPNOSIS,21,3650,199,48,73,454,437,259,13,1812,Flareon, ,Normal,Flying,21443,Hoothoot1,Hoothoot,,00:33:34.48,00:33:48.56,02:01:04.27,27,3,0,33,48,56,PECK,REFLECT,TACKLE,HYPNOSIS,0,20,34,20,0,0,0,0,70,82,34,34,47,47,45,6543,6425,6615,5187,5187,7662,15,15,15,15,0,0,0,0,0,0,0,38,34,47,47,45,437830,117718,293022,24947,2143,21,1,0,3650,3650,0,0,199,121,48,73,17,0,5943,4505,1000,970,411,35,202,0,0,0,0,0,39,0,28,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,39,0,0,7,151,21318,0,0,0,0,10,33,0,1,1,3,7,1,10,Flareon
1-09,20:14:48,NINTEN,Hoothoot,Rival3-SS Anne,1,SS Anne,4,34:43.68,34:43,0h34m43s,3,7,10,28,2:04,40.945,PECK,REFLECT,TAKE DOWN,HYPNOSIS,22,3679,204,49,73,473,456,266,13,3002,Flareon, ,Normal,Flying,22624,Hoothoot1,Hoothoot,Rival (SS Anne),00:34:02.75,00:34:43.68,02:04:42.16,28,3,0,34,43,68,PECK,REFLECT,TAKE DOWN,HYPNOSIS,7,19,20,15,0,0,0,0,18,85,35,35,49,49,47,6718,6671,6815,5338,5338,7899,15,15,15,15,-1,-1,0,0,0,0,0,25,23,49,49,47,450899,119123,303141,26492,2143,22,1,0,3679,3679,0,0,204,122,49,73,17,0,6176,4693,1055,1025,427,35,209,0,0,0,0,0,39,0,29,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,46,0,0,7,155,22499,0,0,0,0,11,33,0,1,1,4,7,1,10,Flareon
1-09,20:15:43,NINTEN,Hoothoot,Jr Trainer F,1,Cerulean City - Gym,1,35:38.14,35:38,0h35m38s,3,7,10,28,2:08,7.364,PECK,REFLECT,TAKE DOWN,HYPNOSIS,22,3871,210,50,73,476,459,268,13,4302,Flareon, ,Normal,Flying,23075,Hoothoot1,Hoothoot,,00:35:30.78,00:35:38.14,02:08:17.13,28,3,0,35,38,14,PECK,REFLECT,TAKE DOWN,HYPNOSIS,32,20,20,20,0,0,0,0,76,85,35,35,49,49,47,6763,6738,6875,5388,5388,7962,15,15,15,15,0,-1,0,0,0,0,0,43,23,49,49,47,463796,126961,305436,29256,2143,22,1,0,3871,3871,0,0,210,123,50,73,17,0,6231,4742,1064,1034,430,35,211,0,0,0,0,0,39,0,29,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,46,0,0,7,156,22950,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:16:12,NINTEN,Hoothoot,Misty,1,Cerulean City - Gym,2,36:07.33,36:07,0h36m7s,3,7,10,29,2:10,20.16,PECK,REFLECT,TAKE DOWN,HYPNOSIS,23,3872,213,51,73,484,467,271,13,4682,Flareon, ,Normal,Flying,24414,Hoothoot1,Hoothoot,Misty,00:35:47.16,00:36:07.33,02:10:12.40,29,3,0,36,7,33,PECK,REFLECT,TAKE DOWN,HYPNOSIS,30,20,16,18,0,0,0,0,32,88,36,37,51,51,49,6853,6858,7015,5558,5558,8162,15,15,15,15,0,0,0,0,0,0,0,40,37,51,51,49,470723,127552,310724,30304,2143,23,1,0,3872,3872,0,0,213,124,51,73,17,0,6359,4842,1120,1090,435,37,214,0,0,0,0,0,42,0,30,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,48,0,0,7,158,24289,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:16:57,NINTEN,Hoothoot,Wrapping Lass,5,Route 9,4,36:52.13,36:52,0h36m52s,3,7,10,29,2:13,16.236,PECK,REFLECT,TAKE DOWN,HYPNOSIS,23,3999,233,52,73,490,473,273,14,6761,Flareon, ,Normal,Flying,25662,Hoothoot1,Hoothoot,RTG1 - Wrapping Lass,00:36:35.88,00:36:52.13,02:13:09.23,29,3,0,36,52,13,PECK,REFLECT,TAKE DOWN,HYPNOSIS,29,20,20,20,0,0,0,0,86,88,36,37,51,51,49,7043,7108,7195,5848,5848,8302,15,15,15,15,0,0,0,0,0,0,0,40,37,51,51,49,481326,132165,315196,31822,2143,23,1,0,3999,3999,0,0,233,125,52,73,17,0,6633,5033,1122,1092,441,37,215,0,0,0,0,0,42,0,30,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,48,0,0,7,162,25537,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:17:16,NINTEN,Hoothoot,Bug Catcher,14,Route 9,3,37:11.63,37:11,0h37m11s,3,7,10,29,2:14,12.603,PECK,REFLECT,TAKE DOWN,HYPNOSIS,23,4046,235,53,73,495,478,275,14,7121,Flareon, ,Normal,Flying,26431,Hoothoot1,Hoothoot,,00:36:59.01,00:37:11.63,02:14:26.27,29,3,0,37,11,63,PECK,REFLECT,TAKE DOWN,HYPNOSIS,24,20,20,20,0,0,0,0,86,88,36,37,51,51,49,7188,7228,7310,5928,5928,8442,15,15,15,15,0,0,0,0,0,0,0,40,37,51,51,49,485950,133309,318676,31822,2143,23,1,0,4046,4046,0,0,235,126,53,73,17,0,6866,5190,1122,1092,446,38,216,0,0,0,0,0,42,0,30,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,48,0,0,7,165,26306,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:18:10,NINTEN,Hoothoot,Pokemaniac,7,Rock Tunnel - 1,2,38:05.52,38:05,0h38m5s,3,7,10,30,2:18,33.15,PECK,REFLECT,TAKE DOWN,HYPNOSIS,24,4156,246,54,73,510,493,285,14,7321,Flareon, ,Normal,Flying,27345,Hoothoot1,Hoothoot,,00:37:32.38,00:38:05.52,02:18:00.24,30,3,0,38,5,52,PECK,REFLECT,TAKE DOWN,HYPNOSIS,19,20,11,19,0,0,0,0,54,91,38,38,53,53,50,7328,7343,7470,6008,6008,8492,15,15,15,15,-2,-2,0,0,0,0,0,21,19,53,53,50,498787,135727,326979,33938,2143,24,1,0,4156,4156,0,0,246,127,54,73,17,0,7038,5327,1157,1127,456,46,224,0,0,0,0,0,44,0,30,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,50,0,0,7,167,27220,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:18:32,NINTEN,Hoothoot,Pokemaniac,5,Rock Tunnel,1,38:27.69,38:27,0h38m27s,3,7,10,30,2:19,12.326,TAKE DOWN,HYPNOSIS,REFLECT,PECK,25,4191,248,55,73,513,496,287,14,8471,Flareon, ,Normal,Flying,27874,Hoothoot1,Hoothoot,,00:38:15.36,00:38:27.69,02:19:27.54,30,3,0,38,27,69,TAKE DOWN,HYPNOSIS,REFLECT,PECK,8,19,20,19,0,0,0,0,41,91,38,38,53,53,50,7418,7408,7535,6048,6048,8507,15,15,15,15,0,0,0,0,0,0,0,42,38,53,53,50,504037,136689,330284,34921,2143,25,1,0,4191,4191,0,0,248,128,55,73,17,0,7151,5411,1207,1177,459,46,226,0,0,0,0,0,44,0,30,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,9,5,1,0,0,0,0,0,1,50,0,0,7,168,27749,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:18:53,NINTEN,Hoothoot,Jr Trainer F,10,Rock Tunnel,2,38:48.67,38:48,0h38m48s,3,7,10,30,2:20,10.907,TAKE DOWN,HYPNOSIS,REFLECT,PECK,26,4205,250,56,73,517,500,289,14,9721,Flareon,Poisoned,Normal,Flying,28542,Hoothoot1,Hoothoot,RTG4 - Status Jr Trainer,00:38:37.76,00:38:48.67,02:20:50.42,30,3,0,38,48,67,TAKE DOWN,HYPNOSIS,REFLECT,PECK,8,19,20,15,0,0,0,0,89,91,38,38,53,53,50,7508,7507,7639,6188,6188,8582,15,15,15,15,0,0,0,0,0,0,0,42,38,53,53,50,509005,137312,333252,36298,2143,26,1,0,4205,4205,0,0,250,129,56,73,17,0,7331,5522,1209,1179,463,46,228,0,0,0,0,0,45,0,30,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,9,5,1,0,0,0,0,0,1,50,0,0,7,170,28417,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:20:17,NINTEN,Hoothoot,Selfdestructing Hiker,9,Rock Tunnel,3,40:12.55,40:12,0h40m12s,3,7,10,31,2:26,50.151,TAKE DOWN,HYPNOSIS,REFLECT,PECK,27,4323,263,57,73,542,525,293,12,10161,Flareon, ,Normal,Flying,29919,Hoothoot1,Hoothoot,,00:39:22.41,00:40:12.55,02:26:23.32,31,3,0,40,12,55,TAKE DOWN,HYPNOSIS,REFLECT,PECK,5,13,19,0,0,0,0,0,45,94,39,39,55,55,52,7643,7762,7954,6293,6293,8657,15,15,15,15,0,0,0,0,0,0,0,43,39,55,55,52,528975,141777,345587,39468,2143,27,1,0,4323,4323,0,0,263,130,57,73,17,0,7456,5630,1258,1228,486,47,230,0,0,0,0,0,47,0,31,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,9,5,1,0,0,0,0,0,1,65,0,0,7,173,29794,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
1-09,20:20:47,NINTEN,Hoothoot,Jr Trainer F,18,Rock Tunnel - 1,3,40:42.67,40:42,0h40m42s,3,7,10,31,2:28,12.145,TAKE DOWN,HYPNOSIS,REFLECT,PECK,28,4379,278,58,73,546,529,295,11,10896,Flareon,Poisoned,Normal,Flying,30782,Hoothoot1,Hoothoot,RTG6 - Finisher,00:40:30.52,00:40:42.67,02:28:22.25,31,3,0,40,42,67,TAKE DOWN,HYPNOSIS,REFLECT,PECK,2,13,19,9,0,0,0,0,49,94,39,39,55,55,52,7768,7902,8084,6443,6443,8833,15,15,15,15,0,0,0,0,0,0,0,43,39,55,55,52,536108,143730,348833,41402,2143,28,1,0,4379,4379,0,0,278,131,58,73,17,0,7687,5779,1303,1273,490,47,232,0,0,0,0,0,47,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,1,65,0,0,7,176,30657,0,0,0,0,11,33,0,1,1,6,7,1,10,Flareon
