date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,13:54:14,NINTEN,Vaporeon,Surge,1,Vermilion City - Gym,1,13:55.22,13:55,0h13m55s,2,0,2,25,0:52,10.443,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,1,2335,155,30,3,135,131,71,13,11882,Flareon, ,Water,Water,16350,Vaporeon7,Vaporeon,Lt. Surge,00:13:44.78,00:13:55.22,00:52:37.06,25,2,0,13,55,22,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,6,24,11,25,0,0,0,0,70,110,48,46,70,70,48,2932,3516,3291,2753,2753,3676,15,15,15,15,-1,0,0,0,0,0,0,34,46,70,70,48,191418,79066,99058,11122,2172,1,1,0,2335,2335,0,0,155,33,30,3,0,0,4007,2622,242,242,131,17,41,0,0,0,0,0,16,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16225,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:55:12,NINTEN,Vaporeon,Wrapping Lass,5,Route 9,4,14:53.09,14:53,0h14m53s,2,0,2,26,0:56,12.564,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,2,2525,173,31,3,140,136,71,15,14654,Flareon, ,Water,Water,17598,Vaporeon7,Vaporeon,RTG1 - Wrapping Lass,00:14:40.52,00:14:53.09,00:56:25.02,26,2,0,14,53,9,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,20,30,10,25,0,0,0,0,115,115,50,47,73,73,50,3122,3766,3471,3043,3043,3816,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,205094,86952,102622,13348,2172,2,1,0,2525,2473,52,0,173,34,31,3,0,0,4250,2812,242,242,136,17,41,0,0,0,0,0,17,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,70,17473,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:55:25,NINTEN,Vaporeon,Bug Catcher,14,Route 9,3,15:06.18,15:06,0h15m6s,2,0,2,26,0:57,8.209,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,2,2568,176,32,3,143,139,71,15,15014,Flareon, ,Water,Water,18367,Vaporeon7,Vaporeon,,00:14:57.98,00:15:06.18,00:57:16.38,26,2,0,15,6,18,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,17,30,10,25,0,0,0,0,115,115,50,47,73,73,50,3267,3886,3586,3123,3123,3956,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,208190,87616,105054,13348,2172,2,1,0,2568,2473,95,0,176,35,32,3,0,0,4512,2969,242,242,139,17,41,0,0,0,0,0,17,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,73,18242,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:55:50,NINTEN,Vaporeon,Pokemaniac,7,Rock Tunnel - 1,2,15:30.79,15:30,0h15m30s,2,0,2,26,0:58,9.535,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,2,2678,187,33,3,147,143,73,15,15214,Flareon, ,Water,Water,19281,Vaporeon7,Vaporeon,,00:15:21.25,00:15:30.79,00:58:53.55,26,2,0,15,30,79,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,30,7,25,0,0,0,0,99,115,50,47,73,73,50,3407,4001,3746,3203,3203,4006,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,214027,89159,107713,14983,2172,2,1,0,2678,2473,205,0,187,36,33,3,0,0,4725,3106,258,258,143,17,43,0,0,0,0,0,17,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,75,19156,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:56:07,NINTEN,Vaporeon,Pokemaniac,5,Rock Tunnel,1,15:47.47,15:47,0h15m47s,2,0,2,27,0:59,12.267,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,2,2715,188,34,3,152,147,76,15,16364,Flareon, ,Water,Water,19810,Vaporeon7,Vaporeon,,00:15:35.20,00:15:47.47,00:59:59.51,27,2,0,15,47,47,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,16,3,30,25,0,0,0,0,70,119,52,49,76,76,52,3497,4066,3811,3243,3243,4021,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,217983,89816,111012,14983,2172,2,1,0,2715,2473,242,0,188,37,34,3,0,0,4827,3190,291,291,147,17,46,0,0,0,0,0,17,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,76,19685,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:56:22,NINTEN,Vaporeon,Jr Trainer F,10,Rock Tunnel,2,16:02.89,16:02,0h16m2s,2,0,2,27,1:01,9.67,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,2,2727,189,35,3,156,151,78,15,17614,Flareon, ,Water,Water,20478,Vaporeon7,Vaporeon,RTG4 - Status Jr Trainer,00:15:53.21,00:16:02.89,01:01:00.46,27,2,0,16,2,89,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,14,1,30,25,0,0,0,0,70,119,52,49,76,76,52,3587,4165,3915,3383,3383,4096,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,221638,90382,113689,15395,2172,2,1,0,2727,2473,254,0,189,38,35,3,0,0,4947,3300,291,291,151,17,46,0,0,0,0,0,17,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,78,20353,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:56:45,NINTEN,Vaporeon,Selfdestructing Hiker,9,Rock Tunnel,3,16:25.84,16:25,0h16m25s,2,0,2,27,1:02,9.055,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,2,2841,203,36,3,159,154,78,15,18054,Flareon, ,Water,Water,21855,Vaporeon7,Vaporeon,,00:16:16.78,00:16:25.84,01:02:31.21,27,2,0,16,25,84,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,11,1,30,25,0,0,0,0,70,119,52,49,76,76,52,3722,4420,4230,3488,3488,4171,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,227073,92936,116211,15754,2172,2,1,0,2841,2473,368,0,203,39,36,3,0,0,6124,3459,291,291,154,17,46,0,0,0,0,0,18,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,81,21730,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:57:07,NINTEN,Vaporeon,Jr Trainer F,18,Rock Tunnel - 1,3,16:47.75,16:47,0h16m47s,2,0,2,28,1:03,12.409,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,2,2901,214,37,3,163,158,80,14,18789,Flareon, ,Water,Water,22718,Vaporeon7,Vaporeon,RTG6 - Finisher,00:16:35.34,00:16:47.75,01:03:57.51,28,2,0,16,47,75,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,8,0,30,25,0,0,0,0,61,123,54,51,79,79,54,3847,4560,4360,3638,3638,4347,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,232263,94486,119519,16086,2172,2,1,0,2901,2473,428,0,214,40,37,3,0,0,6344,3611,304,304,158,17,48,0,0,0,0,0,18,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,84,22593,0,0,0,0,11,16,0,1,1,5,0,7,2,Flareon
2-15,13:57:25,NINTEN,Vaporeon,Gambler,7,Route 8,2,17:05.30,17:05,0h17m5s,2,0,2,28,1:05,6.455,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,2,2991,227,38,3,165,160,80,15,19189,Flareon, ,Water,Water,23510,Vaporeon7,Vaporeon,,00:16:58.84,00:17:05.30,01:05:07.04,28,2,0,17,5,30,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,6,0,30,25,0,0,0,0,61,123,54,51,79,79,54,3940,4671,4445,3753,3753,4472,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,236416,96645,121513,16086,2172,2,1,0,2991,2473,518,0,227,41,38,3,0,0,6553,3731,304,304,160,17,48,0,0,0,0,0,18,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,86,23385,0,0,0,0,12,16,0,1,1,5,0,7,2,Flareon
2-15,13:58:12,NINTEN,Vaporeon,Rocket,7,Celadon City - Game Corner,2,17:52.79,17:52,0h17m52s,2,0,2,28,1:08,6.191,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,2,3247,255,39,3,167,162,80,14,20869,Flareon, ,Water,Water,24237,Vaporeon7,Vaporeon,,00:17:46.60,00:17:52.79,01:08:14.39,28,2,0,17,52,79,BUBBLEBEAM,BODY SLAM,QUICK ATTACK,WATER GUN,18,15,30,25,0,0,0,0,123,123,54,51,79,79,54,4035,4797,4540,3843,3843,4624,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,247671,105637,123471,16391,2172,2,1,0,3247,2671,576,0,255,42,39,3,0,0,6765,3835,304,304,162,17,48,0,0,0,0,0,19,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,88,24112,0,0,0,0,15,16,0,1,1,5,0,7,2,Flareon
2-15,13:59:59,NINTEN,Vaporeon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:39.97,19:39,0h19m39s,2,0,2,29,1:15,22.532,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3566,277,40,3,175,170,84,14,6919,Flareon, ,Water,Water,26887,Vaporeon7,Vaporeon,Rival (Pokemon Tower),00:19:17.44,00:19:39.97,01:15:17.17,29,2,0,19,39,97,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,11,15,25,9,0,0,0,0,113,127,56,53,81,81,58,4260,5117,4910,4139,4139,10024,15,15,15,15,-1,0,0,0,0,0,0,40,59,81,81,58,273029,120833,129207,20817,2172,2,1,0,3566,2990,576,0,277,43,40,3,0,0,7525,4121,318,318,170,17,52,0,0,0,0,0,21,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,93,26762,0,0,0,0,16,32,7,1,1,7,0,7,2,Flareon
2-15,14:00:32,NINTEN,Vaporeon,Channeler,10,Pokemon Tower - 4F,2,20:12.96,20:12,0h20m12s,2,0,2,30,1:17,17.729,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3614,278,41,3,182,174,89,14,8544,Flareon, ,Water,Water,27823,Vaporeon7,Vaporeon,,00:19:55.23,00:20:12.96,01:17:27.54,30,2,0,20,12,96,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,11,15,25,5,0,0,0,0,75,131,58,55,84,84,60,4320,5187,4970,4339,4339,10184,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,280866,122913,133875,21906,2172,2,1,0,3614,3038,576,0,278,44,41,3,0,0,7669,4221,360,360,174,19,57,0,0,0,0,0,21,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,5,2,0,0,0,0,0,95,27698,0,0,0,0,16,32,7,1,1,7,0,7,2,Flareon
2-15,14:00:53,NINTEN,Vaporeon,Channeler,21,Pokemon Tower - 6F,1,20:33.41,20:33,0h20m33s,2,0,2,30,1:18,8.688,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3684,286,42,3,185,176,92,14,9234,Flareon,Paralyzed,Water,Water,28310,Vaporeon7,Vaporeon,,00:20:24.73,00:20:33.41,01:18:48.50,30,2,0,20,33,41,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,18,15,25,10,0,0,0,0,115,131,58,55,84,84,60,4350,5222,5000,4439,4439,10264,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,15,285722,125311,136333,21906,2172,2,1,0,3684,3108,576,0,286,45,42,3,0,0,7748,4273,376,376,176,20,60,0,0,0,0,0,21,0,4,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,5,2,0,0,0,0,0,96,28185,0,0,0,0,18,32,7,1,1,7,0,7,2,Flareon
2-15,14:01:03,NINTEN,Vaporeon,Channeler,20,Pokemon Tower - 6F,1,20:44.25,20:44,0h20m44s,2,0,2,30,1:19,5.594,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3693,286,43,3,187,178,93,13,9954,Flareon, ,Water,Water,28797,Vaporeon7,Vaporeon,,00:20:38.66,00:20:44.25,01:19:31.25,30,2,0,20,44,25,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,18,15,25,8,0,0,0,0,112,131,58,55,84,84,60,4380,5257,5030,4539,4539,10344,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,288277,125549,138057,22499,2172,2,1,0,3693,3117,576,0,286,46,43,3,0,0,7821,4325,379,379,178,20,61,0,0,0,0,0,21,0,4,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,5,2,0,0,0,0,0,97,28672,0,0,0,0,18,32,7,1,1,7,0,7,2,Flareon
2-15,14:01:29,NINTEN,Vaporeon,Rocket,44,Pokemon Tower - 7F,3,21:10.09,21:10,0h21m10s,2,0,2,31,1:21,14.294,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3718,287,44,4,192,183,97,13,10674,Flareon,Paralyzed,Water,Water,31046,Vaporeon7,Vaporeon,,00:20:55.80,00:21:10.09,01:21:13.22,31,2,0,21,10,9,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,13,15,25,8,0,0,0,0,44,135,60,57,87,87,62,4545,5477,5254,4729,4729,10574,15,15,15,15,0,0,0,0,0,0,0,67,64,87,87,15,294394,127049,142674,22499,2172,2,1,0,3718,3142,576,0,287,48,44,4,0,0,8106,4536,451,451,183,20,65,0,0,0,0,0,22,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,100,30921,0,0,0,0,19,32,7,1,1,7,0,7,2,Flareon
2-15,14:02:12,NINTEN,Vaporeon,Cue Ball,2,Route 16,2,21:52.34,21:52,0h21m52s,2,0,2,31,1:23,7.574,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3828,290,45,5,195,186,98,14,11484,Flareon, ,Water,Water,32051,Vaporeon7,Vaporeon,,00:21:44.77,00:21:52.34,01:23:59.50,31,2,0,21,52,34,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,17,15,25,10,0,0,0,0,135,135,60,57,87,87,62,4655,5637,5339,4799,4799,10679,15,15,15,15,0,-1,0,0,0,0,0,75,41,87,87,62,304382,132266,145750,24194,2172,2,1,0,3828,3246,582,0,290,50,45,5,1,0,8411,4686,451,451,186,20,66,0,0,0,0,0,23,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,102,31926,0,0,0,0,19,32,7,1,1,7,0,7,2,Flareon
2-15,14:02:30,NINTEN,Vaporeon,Biker,8,Route 17,3,22:10.95,22:10,0h22m10s,2,0,2,32,1:25,13.289,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3857,290,46,5,201,192,101,14,12209,Flareon, ,Water,Water,34811,Vaporeon7,Vaporeon,,00:21:57.66,00:22:10.95,01:25:13.18,32,2,0,22,10,95,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,11,15,25,10,0,0,0,0,125,140,62,58,90,90,64,4825,5882,5674,5029,5029,10834,15,15,15,15,0,0,0,0,0,0,0,69,65,90,90,64,308790,133036,149388,24194,2172,2,1,0,3857,3246,611,0,290,51,46,5,1,0,8719,4906,466,466,192,21,68,0,0,0,0,0,24,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,105,34686,0,0,0,0,19,32,7,1,1,7,0,7,2,Flareon
2-15,14:03:01,NINTEN,Vaporeon,Biker,12,Route 17,5,22:42.01,22:42,0h22m42s,2,0,2,33,1:27,17.04,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,2,3994,302,47,5,208,199,103,14,12769,Flareon, ,Water,Water,38491,Vaporeon7,Vaporeon,,00:22:24.97,00:22:42.01,01:27:16.09,33,2,0,22,42,1,BUBBLEBEAM,BODY SLAM,WATER GUN,ICE BEAM,4,15,25,10,0,0,0,0,116,144,64,60,93,93,66,5075,6257,6199,5379,5379,11059,15,15,15,15,0,0,0,0,0,0,0,72,67,93,93,66,316161,135882,153913,24194,2172,2,1,0,3994,3246,748,0,302,52,47,5,1,0,9165,5225,479,479,199,21,70,0,0,0,0,0,25,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,110,38366,0,0,0,0,21,32,7,1,1,7,0,7,2,Flareon
2-15,14:04:29,NINTEN,Vaporeon,Rocket,39,Silph Co - 10F,1,24:09.82,24:09,0h24m9s,2,0,2,34,1:33,7.222,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,2,4595,347,48,5,210,201,104,15,12769,Flareon, ,Water,Water,39523,Vaporeon7,Vaporeon,,00:24:02.60,00:24:09.82,01:33:02.52,34,2,0,24,9,82,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,13,15,4,10,0,0,0,0,102,148,67,62,96,96,69,5155,8917,6269,5429,5429,13664,15,15,15,15,0,0,0,0,0,0,0,75,69,96,96,69,336964,149479,156116,29197,2172,2,1,0,4595,3469,1126,0,347,53,48,5,1,0,9336,5326,497,497,201,21,71,0,0,0,0,0,25,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,111,39398,0,0,0,0,25,32,7,1,1,9,0,7,2,Flareon
2-15,14:05:02,NINTEN,Vaporeon,Rocket,28,Silph Co - 5F,1,24:42.93,24:42,0h24m42s,2,0,2,41,1:35,4.256,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,2,4692,360,49,5,211,202,104,14,13759,Flareon, ,Water,Water,69960,Vaporeon7,Vaporeon,,00:24:38.67,00:24:42.93,01:35:12.27,41,2,0,24,42,93,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,12,15,4,10,0,0,0,0,177,177,80,74,114,114,82,5215,9002,6338,5494,5494,13744,15,15,15,15,0,0,0,0,0,0,0,90,83,114,114,82,344739,152340,157512,32715,2172,2,1,0,4692,3566,1126,0,360,54,49,5,1,0,9443,5413,497,497,202,21,71,0,0,0,0,0,25,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,112,40437,0,0,0,0,28,32,7,1,1,9,0,7,2,Flareon
2-15,14:05:44,NINTEN,Vaporeon,Rival5-Silph,6,Silph Co - 7F,5,25:24.92,25:24,0h25m24s,2,0,2,42,1:37,22.107,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,4782,369,50,5,218,209,107,16,14749,Flareon, ,Water,Water,76867,Vaporeon7,Vaporeon,Rival (Silph Co.),00:25:02.80,00:25:24.92,01:37:57.39,42,2,0,25,24,92,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,6,14,4,10,0,0,0,0,127,181,82,76,117,117,84,5495,9422,6813,5984,5984,14119,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,84,354651,156098,163150,33231,2172,3,1,0,4782,3656,1126,0,369,55,50,5,1,0,10077,5884,551,551,209,22,73,0,0,0,0,0,26,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,117,47344,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
2-15,14:06:01,NINTEN,Vaporeon,Rocket,45,Silph Co - 11F,3,25:42.16,25:42,0h25m42s,2,0,2,42,1:39,9.172,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,4790,370,51,5,221,212,107,16,17349,Flareon, ,Water,Water,79449,Vaporeon7,Vaporeon,,00:25:32.98,00:25:42.16,01:39:05.05,42,2,0,25,42,16,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,14,4,10,0,0,0,0,127,181,82,76,117,117,84,5660,9642,7037,6174,6174,14349,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,84,358697,157455,165839,33231,2172,3,1,0,4790,3664,1126,0,370,56,51,5,1,0,10581,6123,551,551,212,22,73,0,0,0,0,0,27,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,120,49926,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
2-15,14:06:29,NINTEN,Vaporeon,Giovanni-Silph,2,Silph Co - 11F,4,26:10.27,26:10,0h26m10s,2,0,2,43,1:40,13.28,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,4805,371,52,5,225,216,107,15,18279,Flareon, ,Water,Water,84266,Vaporeon7,Vaporeon,Giovanni (Silph),00:25:57.00,00:26:10.27,01:40:56.01,43,2,0,26,10,27,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,11,14,4,10,0,0,0,0,185,185,84,78,120,120,86,5956,9951,7336,6399,6399,14630,15,15,15,15,0,0,0,0,0,0,0,94,87,120,120,86,365353,158692,169472,35017,2172,3,1,0,4805,3679,1126,0,371,57,52,5,1,0,11728,6560,551,551,216,22,73,0,0,0,0,0,27,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,124,54743,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
2-15,14:07:01,NINTEN,Vaporeon,Cooltrainer F,1,Celadon City - Gym,3,26:41.50,26:41,0h26m41s,2,0,2,44,1:42,9.822,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,4917,377,53,5,228,219,107,15,22338,Flareon, ,Water,Water,86443,Vaporeon7,Vaporeon,,00:26:31.68,00:26:41.50,01:42:59.06,44,2,0,26,41,50,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,11,14,4,7,0,0,0,0,189,189,86,80,123,123,88,6141,10168,7519,6649,6649,14785,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,88,372738,162321,172298,35947,2172,3,1,0,4917,3791,1126,0,377,58,53,5,1,0,12229,6761,551,551,219,22,73,0,0,0,0,0,27,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,127,56920,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
2-15,14:07:15,NINTEN,Vaporeon,Erika,1,Celadon City - Gym,3,26:55.92,26:55,0h26m55s,2,0,2,44,1:43,8.968,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,4920,378,54,5,231,222,107,15,23178,Flareon, ,Water,Water,89448,Vaporeon7,Vaporeon,Erika,00:26:46.96,00:26:55.92,01:43:55.58,44,2,0,26,55,92,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,11,14,4,4,0,0,0,0,189,189,86,80,123,123,88,6331,10378,7754,6919,6919,14940,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,88,376150,163123,174908,35947,2172,3,1,0,4920,3794,1126,0,378,59,54,5,1,0,12622,7017,551,551,222,22,73,0,0,0,0,0,27,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,130,59925,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
2-15,14:07:44,NINTEN,Vaporeon,Juggler,3,Fuchsia City - Gym,4,27:24.87,27:24,0h27m24s,2,0,2,45,1:45,13.415,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,4965,381,55,5,235,226,107,16,26346,Flareon, ,Water,Water,92439,Vaporeon7,Vaporeon,,00:27:11.46,00:27:24.87,01:45:49.53,45,2,0,27,24,87,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,8,13,4,4,0,0,0,0,194,194,88,82,126,126,90,6551,10557,7919,7309,7309,15171,15,15,15,15,0,0,0,0,0,0,0,99,92,126,126,90,382985,165298,178688,36827,2172,3,1,0,4965,3839,1126,0,381,60,55,5,1,0,13039,7336,551,551,226,22,73,0,0,0,0,0,27,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,134,62916,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
