ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Vaporeon7,Vaporeon,Erika,00:26:46.96,00:26:55.92,01:43:55.58,44,2,0,26,55,92,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,86,80,123,123,88,0,0,0,0,0,0,0,96,90,123,123,88,376150,163123,174908,35947,2172,3,1,0,4920,3794,1126,0,378,59,54,5,1,0,12622,7017,551,551,222,22,73,0,0,0,0,0,27,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,130,59925,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
Vaporeon7,Vaporeon,Koga,00:27:46.03,00:28:11.51,01:48:54.27,46,2,0,28,11,51,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,90,84,130,130,92,0,0,0,0,0,0,0,101,94,130,130,92,394059,166745,187744,37398,2172,4,1,0,4996,3870,1126,0,393,62,57,5,1,0,13859,8025,667,667,236,25,78,0,0,0,0,0,27,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,140,68551,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
Vaporeon7,Vaporeon,Blaine,00:29:59.77,00:30:19.31,01:57:19.19,47,2,0,30,19,31,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,92,86,132,132,97,0,-1,0,0,0,0,0,103,63,132,132,109,424351,185538,192921,43720,2172,5,1,0,5551,4324,1126,101,447,63,58,5,1,0,14557,8462,711,711,241,25,81,0,0,0,0,0,27,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,143,74901,0,0,0,0,35,32,7,1,1,10,0,7,2,Flareon
Vaporeon7,Vaporeon,Sabrina,00:30:56.42,00:31:13.23,02:00:51.24,47,2,0,31,13,23,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,92,86,132,132,97,0,0,0,0,0,0,0,103,96,148,148,109,437076,192066,197425,45413,2172,6,1,0,5677,4450,1126,101,449,64,59,5,1,0,14971,8786,857,857,247,25,85,0,0,0,0,0,27,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,146,79226,0,0,0,0,35,32,7,1,1,11,0,7,2,Flareon
Vaporeon7,Vaporeon,Giovanni,00:32:10.47,00:32:38.41,02:06:27.47,49,2,0,32,38,41,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,96,90,138,138,101,0,4,0,0,0,0,0,108,303,155,155,113,457259,199074,209257,46756,2172,7,1,0,5832,4605,1126,101,470,67,62,5,1,0,18068,10009,979,979,257,25,87,0,0,0,0,0,29,0,7,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,155,93781,0,0,0,0,35,32,7,1,1,11,0,7,2,Flareon
Vaporeon7,Vaporeon,Rival (Final),00:33:50.17,00:34:22.84,02:10:39.33,52,3,0,34,22,84,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,102,95,147,147,107,0,6,0,0,0,0,0,114,427,165,165,120,472371,203765,217746,48531,2329,8,2,0,5970,4743,1126,101,484,68,63,5,1,0,19398,10726,1008,1008,264,25,91,0,0,0,0,0,29,0,7,0,0,6,3,2,0,0,0,0,0,1,0,1,0,0,11,5,4,0,0,0,5,2,0,0,0,161,103745,0,0,0,0,35,32,7,1,1,11,0,7,3,Flareon
Vaporeon7,Vaporeon,Lorelei,00:36:40.77,00:37:28.82,02:22:56.42,53,3,0,37,28,82,SURF,MIMIC,ACID ARMOR,ICE BEAM,104,97,150,150,109,0,6,6,6,0,0,0,117,436,675,675,30,516600,229429,229660,55182,2329,9,2,0,6662,4937,1588,137,644,69,64,5,1,0,20679,11565,1069,1069,278,25,98,0,0,0,0,0,30,0,7,0,0,7,3,3,0,0,0,0,0,1,0,1,0,0,13,6,5,0,0,0,5,2,0,0,0,166,114254,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
Vaporeon7,Vaporeon,Bruno,00:37:43.62,00:38:01.22,02:25:04.08,54,3,0,38,1,22,SURF,MIMIC,ACID ARMOR,ICE BEAM,106,99,153,153,111,0,0,0,0,0,0,0,119,111,172,172,124,524246,230390,234282,57245,2329,9,2,0,6673,4948,1588,137,645,70,65,5,1,0,23107,12224,1069,1069,284,25,98,0,0,0,0,0,30,0,7,0,0,7,3,3,0,0,0,0,0,1,0,1,0,0,13,6,5,0,0,0,5,2,0,0,0,171,122461,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
Vaporeon7,Vaporeon,Agatha,00:38:16.40,00:39:01.82,02:29:03.50,56,3,0,39,1,82,SURF,MIMIC,ACID ARMOR,ICE BEAM,110,103,159,159,115,0,6,0,0,0,0,0,123,463,178,178,129,538628,231384,245527,59388,2329,10,2,0,6684,4959,1588,137,647,71,66,5,1,0,24256,12926,1189,1102,294,27,105,0,0,0,0,0,32,0,8,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,0,0,0,176,132547,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
Vaporeon7,Vaporeon,Lance,00:39:16.59,00:39:42.94,02:31:46.20,57,3,0,39,42,94,SURF,MIMIC,ACID ARMOR,ICE BEAM,113,105,162,162,117,0,6,0,0,0,0,0,127,472,182,182,131,548378,233132,252227,60690,2329,11,2,0,6734,5009,1588,137,647,72,67,5,1,0,25925,13768,1269,1182,300,28,109,0,0,0,0,0,33,0,8,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,0,0,0,181,144153,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
Vaporeon7,Vaporeon,Champion,00:41:55.32,00:43:03.71,02:38:37.25,59,5,0,43,3,71,SURF,REST,ACID ARMOR,ICE BEAM,117,109,168,168,122,0,6,0,0,0,0,0,131,490,189,189,137,573048,234855,269034,66673,2486,13,3,0,6742,5017,1588,137,647,73,68,5,1,0,27819,14881,1681,1594,312,29,119,0,0,0,0,0,36,0,9,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,0,0,0,187,159004,0,0,0,0,36,37,7,1,1,13,0,7,5,Flareon
Vaporeon7,Vaporeon,Champion,00:41:55.32,00:43:03.71,02:40:05.43,59,5,0,43,3,71,SURF,REST,ACID ARMOR,ICE BEAM,117,109,168,168,122,0,6,0,0,0,0,0,131,490,189,189,137,578346,239687,269500,66673,2486,13,3,0,6751,5026,1588,137,648,73,68,5,1,0,27819,14881,1681,1594,312,29,119,0,0,0,0,0,36,0,9,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,0,0,0,187,159004,0,0,0,0,36,37,7,1,1,13,0,7,5,Flareon
